location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37015,2022-03-29,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,-1,0,4232,67,2,9790,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,3,9.41,8.96,19.71,26.88,3.772222,-3.127778,11.394444,0.0,-10.122222,36.038377
US_NC_37015,2022-03-30,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,4234,67,1,9791,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,2,15.32,12.17,16.68,30.2,9.122222,0.833333,18.677778,0.0,0.388889,54.600325
US_NC_37015,2022-03-31,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4234,67,3,9794,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,4,10.15,12.69,20.73,29.19,19.094444,16.172222,23.966667,6.604,15.772222,81.295201
US_NC_37015,2022-04-01,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,-1,0,4233,67,4,9798,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,3,10.39,10.84,17.61,25.29,18.827778,14.555556,22.15,0.169333,10.35,58.116718
US_NC_37015,2022-04-02,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4233,67,2,9800,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-2,11.66,16.57,11.66,36.82,9.922222,1.45,18.666667,0.0,-0.45,49.184441
US_NC_37015,2022-04-03,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4233,67,3,9803,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,,,16.33,36.28,14.411111,4.238889,21.3,0.254,3.644444,49.729857
US_NC_37015,2022-04-04,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,4234,67,1,9804,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,8.85,9.29,22.55,26.54,10.3,1.411111,19.355556,0.0,-0.95,46.036067
US_NC_37015,2022-04-05,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4234,67,2,9806,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,5,8.5,8.97,24.08,27.39,15.694444,7.605556,24.711111,0.169333,9.322222,66.180957
US_NC_37015,2022-04-06,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4234,67,4,9810,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-3,8.07,,14.36,38.58,20.077778,13.505556,26.183333,14.95425,15.166667,73.490038
US_NC_37015,2022-04-07,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4234,67,3,9813,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,3,10.48,7.75,21.42,31.44,18.222222,12.761111,27.977778,0.66675,15.094444,82.107339
US_NC_37015,2022-04-08,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4234,67,4,9817,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,3,6.85,11.88,16.91,35.18,12.716667,7.261111,18.566667,7.281333,9.233333,79.620687
US_NC_37015,2022-04-09,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4234,67,7,9824,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,13,9.06,11.48,19.33,28.39,11.361111,7.944444,15.977778,2.088444,3.127778,57.291786
US_NC_37015,2022-04-10,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4234,67,3,9827,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-14,,9.57,17.45,29.84,9.55,3.722222,16.2,0.0,-0.594444,49.534201
US_NC_37015,2022-04-11,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4234,67,3,9830,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,10.45,12.26,19.08,24.53,12.127778,2.561111,24.35,0.0,4.1,58.81617
US_NC_37015,2022-04-12,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4234,67,4,9834,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,5,8.63,9.06,16.39,27.61,20.366667,16.083333,27.066667,0.0,9.716667,50.894787
US_NC_37015,2022-04-13,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,4235,67,7,9841,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-1,7.84,,14.29,32.74,22.177778,16.416667,29.033333,0.0762,14.255556,61.266303
US_NC_37015,2022-04-14,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4235,67,3,9844,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-2,7.93,11.89,19.82,25.27,23.055556,17.555556,28.244444,0.112889,16.144444,65.46179
US_NC_37015,2022-04-15,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4235,67,7,9851,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-22,13.71,,19.66,34.56,17.972222,11.205556,25.177778,6.096,7.272222,49.897204
US_NC_37015,2022-04-16,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4235,67,13,9864,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-3,13.43,11.6,17.09,27.47,14.266667,6.116667,23.616667,0.0,8.405556,68.050456
US_NC_37015,2022-04-17,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4235,67,1,9865,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-12,12.21,14.04,19.54,28.69,17.188889,10.327778,21.794444,0.0,11.766667,70.656403
US_NC_37015,2022-04-18,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4235,67,1,9866,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-35,9.67,8.06,18.26,32.22,10.922222,8.994444,16.85,17.62125,6.772222,75.693112
US_NC_37015,2022-04-19,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4235,67,4,9870,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-12,9.94,10.49,19.32,29.81,9.1,4.011111,14.55,2.1844,2.7,64.397137
US_NC_37015,2022-04-20,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,7,0,4242,67,2,9872,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-10,,8.55,24.51,27.36,8.211111,-0.272222,17.061111,0.0,-0.083333,56.038153
US_NC_37015,2022-04-21,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4242,67,1,9873,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-9,8.71,,19.16,33.68,12.488889,1.211111,22.383333,0.0,5.744444,63.741543
US_NC_37015,2022-04-22,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4242,67,4,9877,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-11,12.6,11.4,16.2,35.99,18.438889,9.45,26.266667,0.0,11.994444,66.428115
US_NC_37015,2022-04-23,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4242,67,4,9881,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,,9.59,14.06,32.6,18.411111,10.011111,26.933333,0.0,12.388889,68.163947
US_NC_37015,2022-04-24,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4242,67,3,9884,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-11,,,13.46,39.78,21.705556,12.766667,29.4,0.0,14.633333,64.394994
US_NC_37015,2022-04-25,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4242,67,2,9886,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,1,7.56,,12.45,32.45,22.080247,14.746914,29.87037,0.0,14.604938,62.920783
US_NC_37015,2022-04-26,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4242,67,0,9886,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,3,9.6,16.14,40.58,24.87,22.364198,15.58642,30.561728,1.306286,16.055556,67.813205
US_NC_37015,2022-04-27,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,4,0,4246,67,2,9888,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,2,,8.97,33.53,30.22,15.844444,11.205556,20.322222,0.846667,7.677778,59.566335
US_NC_37015,2022-04-28,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4246,67,4,9892,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,8.67,9.15,27.45,28.9,12.516667,5.922222,19.333333,0.0,1.2,46.272197
US_NC_37015,2022-04-29,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4246,67,4,9896,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-1,10.58,8.65,17.79,32.22,10.388889,2.105556,18.816667,0.0,2.405556,58.059385
US_NC_37015,2022-04-30,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4246,67,2,9898,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-2,,,12.99,32.78,13.727778,6.983333,20.194444,0.084667,8.922222,73.113749
US_NC_37015,2022-05-01,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4246,67,4,9902,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-2,11.14,12.31,19.94,32.84,17.711111,9.311111,27.75,0.381,12.511111,71.836272
US_NC_37015,2022-05-02,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4246,67,0,9902,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,2,,7.52,29.63,32.28,22.4,15.583333,29.4,2.2225,17.116667,72.35498
US_NC_37015,2022-05-03,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4246,67,0,9902,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,1,11.86,,25.04,28.56,22.85,16.911111,30.866667,0.127,18.05,74.652371
US_NC_37015,2022-05-04,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,15,1,4261,68,4,9906,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,10.66,8.44,27.53,29.75,22.955556,17.45,31.161111,0.903111,18.561111,76.561206
US_NC_37015,2022-05-05,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4261,68,0,9906,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,5,11.51,,23.02,34.96,20.116667,17.166667,23.072222,7.817556,17.7,86.134898
US_NC_37015,2022-05-06,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4261,68,2,9908,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-2,,6.84,22.34,25.54,19.366667,13.922222,28.283333,0.79375,16.766667,85.086284
US_NC_37015,2022-05-07,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4261,68,10,9918,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-11,,9.05,22.32,33.78,19.283333,14.483333,23.722222,18.2245,15.983333,81.752859
US_NC_37015,2022-05-08,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4261,68,3,9921,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-18,,11.04,23.83,33.71,10.783333,8.744444,17.027778,1.74625,9.616667,92.604587
US_NC_37015,2022-05-09,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4261,68,0,9921,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-4,12.51,11.61,23.23,26.8,11.938889,7.222222,19.244444,0.4318,5.161111,63.44746
US_NC_37015,2022-05-10,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4261,68,2,9923,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,11.52,7.37,23.96,31.8,14.088889,8.072222,18.844444,0.0,6.261111,59.567848
US_NC_37015,2022-05-11,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,16,0,4277,68,2,9925,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-5,11.02,11.98,28.75,35.46,15.016667,10.377778,19.244444,0.0,7.744444,62.463778
US_NC_37015,2022-05-12,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4277,68,4,9929,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,9.11,12.75,27.77,28.23,15.938889,12.827778,19.555556,1.4732,14.538889,91.538354
US_NC_37015,2022-05-13,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4277,68,5,9934,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-5,12.94,10.78,19.94,35.57,18.35,14.783333,24.9,2.648857,16.933333,91.510821
US_NC_37015,2022-05-14,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,11,9945,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,12,10.48,,19.79,33.76,20.061111,16.144444,25.888889,11.46175,18.305556,89.747444
US_NC_37015,2022-05-15,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,5,9950,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-8,14.41,,17.42,28.83,21.544444,15.933333,28.922222,3.414889,18.505556,82.947948
US_NC_37015,2022-05-16,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,0,9950,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-6,12.04,8.8,22.7,29.65,23.244444,17.861111,29.855556,0.028222,19.288889,78.591125
US_NC_37015,2022-05-17,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,0,9950,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,1,7.01,10.75,16.36,26.65,21.133333,12.011111,28.616667,6.575778,13.711111,62.760097
US_NC_37015,2022-05-18,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,1,9951,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-3,12.5,,22.12,31.73,20.516667,12.272222,28.0,0.0,12.35,59.694746
US_NC_37015,2022-05-19,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,-2,9949,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-2,9.6,8.15,16.79,34.06,24.561111,17.233333,32.133333,0.0,16.738889,61.987705
US_NC_37015,2022-05-20,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,1,9950,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-5,9.01,,18.96,26.54,26.866667,19.161111,34.622222,0.0,20.4,67.996944
US_NC_37015,2022-05-21,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,1,9951,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,9.15,16.47,20.13,36.61,27.877778,20.916667,34.077778,0.649111,21.133333,67.014759
US_NC_37015,2022-05-22,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,3,9954,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,,13.56,14.74,26.54,25.138889,21.055556,32.755556,4.100286,20.994444,78.068783
US_NC_37015,2022-05-23,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,0,9954,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-6,,7.8,32.12,22.95,22.8,18.444444,29.327778,7.239,19.322222,80.892661
US_NC_37015,2022-05-24,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,4,9958,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,3,11.12,,15.47,30.94,18.827778,16.666667,23.616667,4.136571,17.977778,94.937868
US_NC_37015,2022-05-25,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,0,9958,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,1,8.78,11.7,14.63,33.64,16.511111,14.688889,19.038889,5.588,15.772222,95.48727
US_NC_37015,2022-05-26,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,2,9960,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,2,,9.56,18.61,32.19,18.694444,15.205556,25.422222,0.508,17.277778,91.584986
US_NC_37015,2022-05-27,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,2,9962,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-3,8.85,,16.66,25.51,22.711111,19.072222,27.461111,3.58775,21.016667,90.282063
US_NC_37015,2022-05-28,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,0,9962,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-3,10.3,14.16,16.73,28.96,22.894444,17.833333,27.555556,7.366,17.644444,72.534493
US_NC_37015,2022-05-29,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,0,9962,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,9.77,,16.49,26.87,21.983333,14.283333,29.516667,0.1778,16.377778,70.708691
US_NC_37015,2022-05-30,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,0,9962,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-61,11.06,13.97,24.45,30.27,24.305556,16.494444,31.405556,0.0,19.061111,72.777696
US_NC_37015,2022-05-31,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,4,9966,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-5,9.22,9.22,18.43,24.57,26.072222,18.261111,33.188889,0.0,19.7,68.156203
US_NC_37015,2022-06-01,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,0,9966,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-8,,8.29,24.87,33.68,26.922222,19.3,34.416667,0.1778,20.211111,67.09576
US_NC_37015,2022-06-02,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,1,9967,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-3,9.21,,16.89,31.22,27.588889,21.088889,34.177778,0.0,21.05,67.86386
US_NC_37015,2022-06-03,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,8,9975,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-8,,8.36,20.06,32.32,24.919753,20.802469,31.432099,1.4732,20.006173,74.435854
US_NC_37015,2022-06-04,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,3,9978,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-12,10.11,,19.58,27.16,22.561728,16.839506,28.703704,0.181429,14.567901,61.121609
