location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37091,2022-04-17,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,4,11428,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-12,,7.17,9.87,,10.31,,6.73,17.04,8.07,30.94,,16.487654,8.858025,22.135802,0.0,,10.91358,69.861639
US_NC_37091,2022-04-18,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,2,11430,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-25,-12,-30,,,11.3,11.68,6.4,,8.66,18.84,6.78,38.8,,10.314815,8.641975,15.919753,15.97025,,6.179012,75.671342
US_NC_37091,2022-04-19,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,11,11441,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-7,-1,-10,,7.99,20.15,7.22,8.74,10.65,8.37,27.38,11.41,33.46,8.37,8.67284,3.734568,13.765432,5.475111,,2.425926,64.976063
US_NC_37091,2022-04-20,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,9,0,4751,81,8,11449,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,-8,-11,3,8.48,11.94,6.17,9.63,11.56,6.17,20.81,,36.22,6.17,7.820988,-1.080247,17.141975,0.0,,-0.271605,56.748746
US_NC_37091,2022-04-21,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4751,81,5,11454,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-3,-6,-11,,6.68,7.87,6.29,9.83,9.44,7.08,19.27,9.04,37.75,,12.955556,1.938889,22.261111,0.0,,5.516667,61.4561
US_NC_37091,2022-04-22,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4751,81,0,11454,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-15,-11,-7,,,10.42,6.41,8.82,13.63,,17.64,,36.08,,17.988889,9.822222,25.383333,0.0,,11.588889,66.502814
US_NC_37091,2022-04-23,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4751,81,1,11455,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,-2,5,,,8.17,,8.17,,,13.61,8.17,24.5,,17.716667,8.705556,26.883333,0.0,,11.588889,67.560458
US_NC_37091,2022-04-24,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4751,81,1,11456,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,1,,,12.52,6.48,9.5,6.91,9.5,16.41,6.48,31.52,7.77,21.738889,12.577778,29.772222,0.0,,14.383333,63.295412
US_NC_37091,2022-04-25,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4751,81,0,11456,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-1,8,4,,4.34,14.57,10.85,8.06,11.47,8.06,20.16,9.92,29.77,6.82,21.966667,14.211111,30.277778,0.0,,14.333333,62.253748
US_NC_37091,2022-04-26,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4751,81,0,11456,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-4,1,4,,,13.82,10.99,7.85,7.54,13.5,17.9,5.65,31.4,,22.022222,14.838889,30.7,1.143,,15.888889,68.448271
US_NC_37091,2022-04-27,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,5,0,4756,81,3,11459,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-3,-4,1,2,4.63,8.64,9.56,8.33,6.17,4.63,15.43,,28.07,4.63,15.066667,10.783333,20.005556,3.556,,7.794444,62.057069
US_NC_37091,2022-04-28,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4756,81,10,11469,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,8,2,3,1,5.29,6.53,7.77,6.53,7.46,5.29,23.32,6.84,31.71,,11.694444,5.022222,19.35,0.0,,0.972222,47.960729
US_NC_37091,2022-04-29,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4756,81,3,11472,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,-11,7,,4.77,10.22,6.47,9.54,8.52,5.11,13.29,8.86,29.31,,9.688889,0.805556,19.066667,0.0,,1.444444,56.891768
US_NC_37091,2022-04-30,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4756,81,4,11476,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-2,0,11,,,9.95,6.63,8.29,8.29,,16.58,,31.5,,12.611111,3.905556,19.722222,0.0508,,7.75,72.633469
US_NC_37091,2022-05-01,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4756,81,1,11477,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,7,-6,,,11.51,6.58,,13.57,10.69,19.32,15.21,26.32,6.99,16.983333,7.388889,27.438889,0.508,,11.95,72.437819
US_NC_37091,2022-05-02,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4756,81,1,11478,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,0,2,2,,,10.98,,7.1,11.3,10.65,21.31,6.46,26.47,,22.144444,14.866667,29.227778,1.7145,,16.694444,71.577064
US_NC_37091,2022-05-03,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4756,81,0,11478,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,7,12,2,,5.77,7.37,8.97,7.05,12.5,6.73,20.19,5.45,27.57,7.69,21.577778,15.994444,30.272222,0.112889,,17.711111,78.824734
US_NC_37091,2022-05-04,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,9,3,4765,84,3,11481,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,1,-2,-3,2,4.61,10.2,8.55,9.87,8.88,8.88,16.78,5.92,32.9,4.61,21.95,16.077778,31.088889,1.0414,,18.172222,79.204455
US_NC_37091,2022-05-05,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4765,84,0,11481,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,7,6,0,1,6.5,9.58,12.32,8.89,9.92,8.55,17.79,5.82,24.63,,19.697531,16.648148,23.641975,6.2865,,17.216049,85.782607
US_NC_37091,2022-05-06,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4765,84,1,11482,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-14,-15,2,,,9.27,10.7,,6.42,6.06,16.77,,31.39,,18.666667,13.148148,27.555556,0.0,,16.302469,86.220503
US_NC_37091,2022-05-07,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4765,84,14,11496,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,8,15,1,,,8.95,10.84,7.54,7.54,8.95,18.85,10.84,34.4,,18.216049,13.419753,23.302469,22.63775,,15.808642,86.000199
US_NC_37091,2022-05-08,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4765,84,0,11496,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,5,-5,,,8.72,,11.93,8.72,11.47,18.36,,34.42,,10.216667,8.438889,17.222222,0.92075,,9.25,93.79337
US_NC_37091,2022-05-09,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4765,84,2,11498,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,0,4,0,,,12.89,8.36,10.46,11.15,7.32,24.39,4.88,27.88,4.88,11.788889,7.044444,18.644444,0.423333,,4.35,60.65768
US_NC_37091,2022-05-10,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4765,84,5,11503,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,7,-2,,6.29,9.43,6.99,9.78,15.37,8.73,28.64,,34.23,,13.716667,7.633333,18.561111,0.0,,6.005556,59.86404
US_NC_37091,2022-05-11,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,14,0,4779,84,4,11507,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-7,-5,-4,1,8.64,,5.4,,7.56,5.4,24.83,7.92,33.11,,14.85,10.261111,18.95,0.0,,7.211111,60.775438
US_NC_37091,2022-05-12,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4779,84,0,11507,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-3,-5,-3,,5.52,10.01,4.83,,6.91,8.63,21.75,9.67,33.84,,15.505556,12.266667,18.927778,0.635,,14.261111,92.448977
US_NC_37091,2022-05-13,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4779,84,2,11509,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-16,-14,0,,,7.14,5.36,6.78,9.64,6.07,14.64,7.85,31.06,6.78,18.194444,14.316667,24.716667,2.31775,,16.8,91.608111
US_NC_37091,2022-05-14,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,2,11511,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,-9,10,,,,,9.7,8.77,,23.09,,31.86,,19.75,15.483333,25.6,7.563556,,18.25,91.11552
US_NC_37091,2022-05-15,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,1,11512,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-6,,,8.52,,9.87,,,14.35,11.66,24.67,,21.222222,15.522222,28.672222,4.064,,18.338889,83.689379
US_NC_37091,2022-05-16,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,0,11512,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,0,0,,,12.94,9.44,6.29,7.69,5.25,27.63,7.69,26.93,5.25,23.194444,16.938889,29.822222,0.028222,,19.177778,78.300381
US_NC_37091,2022-05-17,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,3,11515,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,1,6,0,,,6.69,,8.54,10.77,7.43,22.29,8.91,29.34,7.8,20.866667,11.094444,29.033333,1.524,,12.983333,60.954171
US_NC_37091,2022-05-18,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,14,11529,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,-9,-4,2,,13.94,6.41,,7.54,6.03,22.24,9.42,32.41,6.03,19.911111,11.355556,27.922222,0.0,,11.9,60.173779
US_NC_37091,2022-05-19,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,3,11532,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-1,-4,-5,,,7.9,,9.48,10.67,8.3,20.15,7.9,33.98,6.72,24.138889,15.083333,31.844444,0.0,,16.144444,61.282734
US_NC_37091,2022-05-20,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,1,11533,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-13,-11,-2,,,8.54,9.35,8.54,11.79,6.5,19.1,6.1,24.79,7.72,26.283333,18.372222,34.583333,0.0,,20.161111,69.291852
US_NC_37091,2022-05-21,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,4,11537,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-10,-8,2,,,,,12.23,,,16.63,8.81,29.35,,27.838889,19.555556,34.222222,0.649111,,20.988889,66.600305
US_NC_37091,2022-05-22,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,2,11539,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,0,,7.91,13.96,,8.84,11.17,,26.07,9.31,33.51,7.91,24.766667,20.294444,33.216667,5.442857,,20.983333,79.656726
US_NC_37091,2022-05-23,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,6,11545,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-12,-1,-5,,,12.35,,5.99,7.86,,28.43,9.73,29.93,,22.294444,17.85,29.283333,6.35,,18.588889,79.698773
US_NC_37091,2022-05-24,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,3,11548,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-14,4,-4,,,6.75,6.37,11.99,10.12,9.0,17.24,7.87,25.11,6.37,17.555556,15.622222,21.527778,5.733143,,16.916667,96.081718
US_NC_37091,2022-05-25,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,0,11548,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-9,-1,-3,,,9.64,11.64,11.24,,,24.49,8.43,25.7,12.85,15.883333,14.205556,18.755556,6.731,,15.361111,96.75159
US_NC_37091,2022-05-26,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,4,11552,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-1,0,-5,,6.39,11.08,,10.66,11.51,6.39,24.3,,34.96,,18.355556,14.583333,24.45,0.653143,,17.105556,92.517173
US_NC_37091,2022-05-27,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,2,11554,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-16,-6,-9,,,11.21,,12.51,,8.62,27.6,11.64,33.21,9.49,22.183333,18.0,27.233333,3.846286,,20.811111,91.986861
US_NC_37091,2022-05-28,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,0,11554,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-9,0,0,,,12.2,,10.67,,8.64,20.33,,33.54,8.64,22.444444,17.205556,27.388889,7.656286,,17.416667,73.431158
US_NC_37091,2022-05-29,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,0,11554,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-9,,,,,8.95,7.46,7.46,16.41,10.94,35.79,7.95,21.411111,13.644444,29.322222,0.5842,,16.2,72.314088
US_NC_37091,2022-05-30,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,0,11554,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-21,,-56,,7.0,13.07,,,,9.34,27.55,13.07,30.81,12.14,23.622222,15.033333,31.527778,0.0,,18.677778,74.003364
US_NC_37091,2022-05-31,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,5,11559,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-4,6,-4,,,13.63,,9.62,8.82,10.03,25.26,8.02,37.7,,25.933333,17.005556,33.266667,0.0,,19.627778,68.437087
US_NC_37091,2022-06-01,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,0,11559,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,2,-5,-8,3,,6.83,6.02,10.04,9.64,,25.7,6.83,38.55,7.23,26.505556,18.711111,34.433333,0.4318,,20.477778,69.721317
US_NC_37091,2022-06-02,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,3,11562,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,5,-3,-6,,,13.93,6.56,7.79,11.47,9.84,23.77,13.12,47.54,,27.45,20.255556,34.622222,0.0,,21.194444,68.917038
US_NC_37091,2022-06-03,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,6,11568,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,-7,-7,,,15.24,6.97,8.71,6.53,10.45,21.34,11.32,30.05,,24.327778,20.583333,31.383333,2.0828,,19.577778,75.065843
US_NC_37091,2022-06-04,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,3,11571,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,0,2,1,,9.89,,10.88,9.4,12.86,,19.29,11.87,36.11,,22.044444,15.883333,28.533333,0.169333,,14.311111,61.96565
US_NC_37091,2022-06-05,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,4,11575,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,7,-2,,,,,8.2,14.0,10.62,20.75,13.03,31.85,8.2,20.055556,11.255556,28.572222,0.0,,12.961111,63.861258
US_NC_37091,2022-06-06,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,1,11576,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-2,-3,-6,,,13.91,,10.64,14.32,9.82,25.77,,35.18,6.14,20.15,11.322222,28.383333,0.0,,13.116667,64.169306
US_NC_37091,2022-06-07,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,0,11576,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,0,-6,,6.1,13.83,7.73,11.8,10.17,11.39,24.0,9.36,27.66,6.92,22.205556,12.722222,29.588889,0.0,,16.194444,68.885126
US_NC_37091,2022-06-08,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,4,11580,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-14,-9,-11,,,6.55,,6.14,9.42,7.37,22.93,6.96,29.9,,25.627778,17.355556,32.15,2.140857,,21.177778,76.707329
US_NC_37091,2022-06-09,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,2,11582,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-4,1,-9,,,9.53,,,,8.7,19.07,7.88,33.16,9.12,25.833333,21.655556,32.422222,0.550333,,21.2,75.856362
US_NC_37091,2022-06-10,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,2,11584,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-14,-9,-11,,,9.69,,7.49,,6.61,20.27,6.61,37.89,,22.6,16.066667,30.494444,0.0,,14.2,59.452538
US_NC_37091,2022-06-11,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,12,11596,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-13,-2,9,,,9.23,,,,8.72,21.03,9.74,35.39,9.23,21.794444,13.816667,29.577778,0.0,,15.255556,66.615904
US_NC_37091,2022-06-12,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,2,11598,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-12,,,8.15,,9.11,10.06,8.63,19.17,14.86,40.26,,23.211111,15.472222,30.611111,8.98525,,19.55,80.053583
US_NC_37091,2022-06-13,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,0,11598,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,3,-8,,,12.17,,8.52,,10.14,19.87,12.57,42.18,8.52,26.316667,18.661111,34.672222,1.17475,,22.461111,79.528922
US_NC_37091,2022-06-14,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,1,11599,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-7,3,-6,,7.3,12.58,,,8.11,8.52,19.48,12.98,36.92,9.33,27.094444,21.888889,33.122222,0.7112,,23.127778,79.073593
US_NC_37091,2022-06-15,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,2,11601,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-7,0,-10,2,8.39,13.43,7.56,10.07,13.43,8.39,19.31,7.98,34.84,,24.933333,18.333333,31.75,0.0254,,19.122222,70.37425
