location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08125,2022-03-22,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,3,0,1858,23,0,4387,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,4,23.08,22.16,2.805556,-1.738889,10.761111,3.592286,,-5.344444,55.936932
US_CO_08125,2022-03-23,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,1860,23,0,4387,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,6,,36.69,3.133333,-2.516667,11.383333,0.0,50.8,-7.061111,47.384629
US_CO_08125,2022-03-24,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1860,23,1,4388,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,5,20.99,26.98,6.133333,-4.905556,21.45679,0.0,,-7.411111,37.382735
US_CO_08125,2022-03-25,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1860,23,0,4388,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,2,,22.41,7.938889,-1.266667,20.261111,0.0635,,-2.233333,49.084963
US_CO_08125,2022-03-26,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1860,23,0,4388,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,,7.827778,-2.266667,20.105556,0.0,,-1.572222,51.583308
US_CO_08125,2022-03-27,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1860,23,0,4388,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,26.24,5.855556,-4.038889,17.916667,0.0,,-5.261111,44.850136
US_CO_08125,2022-03-28,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1860,23,0,4388,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,5,17.19,25.33,9.35,-3.077778,24.395062,0.0,,-2.627778,43.359694
US_CO_08125,2022-03-29,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1860,23,1,4389,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,9,23.36,33.24,8.627778,1.4,20.361111,0.34925,,1.927778,63.008112
US_CO_08125,2022-03-30,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,1861,23,1,4390,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,3,22.28,23.17,1.555556,-2.627778,7.811111,2.709333,,-4.172222,66.202318
US_CO_08125,2022-03-31,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,1863,23,3,4393,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,10,16.28,33.52,2.366667,-7.172222,16.316667,0.127,,-5.911111,54.712478
US_CO_08125,2022-04-01,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,1865,23,8,4401,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,1,,37.56,6.794444,-1.444444,15.022222,0.0,30.48,-4.505556,44.864139
US_CO_08125,2022-04-02,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1865,23,3,4404,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,23.73,23.73,5.977778,-4.433333,19.144444,0.0,,-3.427778,51.02027
US_CO_08125,2022-04-03,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1865,23,0,4404,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,41.44,9.616667,0.322222,17.661111,0.0,,-4.422222,37.001693
US_CO_08125,2022-04-04,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,1866,23,0,4404,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,6,15.98,31.96,8.277778,-1.711111,19.8,0.0,,-6.111111,35.686239
US_CO_08125,2022-04-05,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,1868,23,0,4404,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,12,25.86,37.86,10.372222,2.316667,18.211111,0.0,,-4.144444,36.08586
US_CO_08125,2022-04-06,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,4,0,1872,23,0,4404,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,6,16.27,31.63,5.555556,0.833333,12.627778,0.0,,-12.427778,26.336277
US_CO_08125,2022-04-07,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1872,23,0,4404,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,5,14.79,27.84,5.483333,0.466667,11.683333,0.0,,-8.894444,34.864179
US_CO_08125,2022-04-08,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,1874,23,0,4404,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,0,20.75,39.32,5.266667,-4.655556,16.394444,0.0,,-10.255556,31.83428
US_CO_08125,2022-04-09,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1874,23,3,4407,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,28.26,12.488889,1.338889,26.098765,0.0,,-9.588889,20.927191
US_CO_08125,2022-04-10,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1874,23,0,4407,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,36.73,10.277778,2.416667,22.905556,1.0795,,-5.133333,33.880827
US_CO_08125,2022-04-11,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1874,23,0,4407,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,10,21.27,26.82,7.172222,-1.994444,18.6,0.0,,-7.627778,34.547344
US_CO_08125,2022-04-12,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1874,23,1,4408,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,8,24.01,24.01,12.888889,5.766667,20.833333,0.0,,-4.211111,30.417099
US_CO_08125,2022-04-13,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1874,23,0,4408,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,6,20.63,23.73,-0.327778,-9.544444,10.166667,0.0,,-13.305556,37.263932
US_CO_08125,2022-04-14,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1874,23,0,4408,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,6,,21.22,2.222222,-10.561111,16.161111,0.0,,-14.033333,29.402776
US_CO_08125,2022-04-15,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1874,23,0,4408,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-3,,41.9,3.35,-8.194444,15.166667,0.0,,-11.1,34.485166
US_CO_08125,2022-04-16,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1874,23,0,4408,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,40.31,2.522222,-7.305556,11.794444,0.0,,-8.844444,43.014545
US_CO_08125,2022-04-17,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1874,23,0,4408,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,29.51,8.194444,-3.355556,20.35,0.0,,-6.1,35.847101
US_CO_08125,2022-04-18,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,1875,23,0,4408,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,3,20.85,35.07,6.905556,-4.116667,18.461111,0.0,,-7.844444,34.453181
US_CO_08125,2022-04-19,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,1877,23,2,4410,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,4,,34.58,11.511111,0.855556,26.382716,0.0,,-3.272222,35.56304
US_CO_08125,2022-04-20,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,6,0,1883,23,0,4410,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,3,23.95,37.92,15.272222,4.905556,25.205556,0.0,,-0.216667,35.777217
US_CO_08125,2022-04-21,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1883,23,0,4410,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,5,,31.07,13.638889,2.733333,25.516667,0.0,,-2.516667,32.710672
US_CO_08125,2022-04-22,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1883,23,0,4410,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,6,,42.76,20.388889,9.5,32.755556,0.0,,5.594444,39.166884
US_CO_08125,2022-04-23,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1883,23,0,4410,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,27.06,13.888889,5.888889,28.531746,0.544286,,1.555556,43.919605
US_CO_08125,2022-04-24,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1883,23,0,4410,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,30.39,8.038889,2.0,15.122222,0.0254,,-3.788889,43.324067
US_CO_08125,2022-04-25,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,1884,23,1,4411,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,5,18.07,36.15,5.35,-5.188889,15.844444,0.0,,-7.561111,39.09972
US_CO_08125,2022-04-26,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1884,23,1,4412,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,6,,29.7,10.805556,0.388889,24.561111,0.0,,-7.138889,27.924522
US_CO_08125,2022-04-27,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1884,23,3,4415,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,5,19.07,31.46,15.761111,4.416667,25.872222,0.0,,-4.622222,24.482022
US_CO_08125,2022-04-28,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1884,23,0,4415,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,0,55.48,22.96,15.544444,3.6,27.172222,0.0,,1.066667,37.649447
US_CO_08125,2022-04-29,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1884,23,0,4415,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,8,51.21,23.19,15.666667,6.516667,26.594444,1.886857,,7.577778,59.029654
US_CO_08125,2022-04-30,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1884,23,0,4415,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,42.53,11.127778,5.822222,18.633333,0.616857,,-0.122222,46.538275
US_CO_08125,2022-05-01,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1884,23,0,4415,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,25.75,34.33,9.416667,-0.216667,20.027778,0.0,,-1.788889,45.675461
US_CO_08125,2022-05-02,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1884,23,0,4415,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-1,22.16,42.39,6.344444,-0.016667,19.472222,15.530286,,2.233333,75.241412
US_CO_08125,2022-05-03,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,-1,0,1883,23,0,4415,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,8,20.04,37.21,4.783333,0.172222,11.905556,7.3406,,1.866667,81.829458
US_CO_08125,2022-05-04,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1883,23,1,4416,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-3,19.81,25.21,6.755556,2.6,11.555556,0.108857,,4.561111,86.015022
US_CO_08125,2022-05-05,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,-1,0,1882,23,0,4416,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,10,22.49,36.8,9.105556,4.144444,17.972222,4.318,,5.366667,77.629172
US_CO_08125,2022-05-06,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,1883,23,1,4417,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-1,33.2,39.35,15.711111,4.244444,28.872222,0.3556,,4.544444,47.891338
US_CO_08125,2022-05-07,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1883,23,1,4418,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,28.02,19.433333,7.444444,30.977778,0.0,,5.083333,39.507577
US_CO_08125,2022-05-08,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1883,23,0,4418,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,43.68,17.35,8.422222,28.311111,0.689429,,6.127778,47.856969
US_CO_08125,2022-05-09,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1883,23,0,4418,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,5,19.3,35.54,17.233333,7.388889,26.105556,0.0254,,5.388889,46.032138
US_CO_08125,2022-05-10,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1883,23,2,4420,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,10,,23.07,15.205556,4.888889,26.377778,0.0,,-0.616667,34.036442
US_CO_08125,2022-05-11,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1883,23,0,4420,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,5,,20.14,21.677778,12.744444,33.733333,0.0,,6.672222,38.606489
US_CO_08125,2022-05-12,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,3,0,1886,23,0,4420,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,3,21.1,25.9,22.805556,13.661111,33.433333,0.0,,6.022222,34.747371
US_CO_08125,2022-05-13,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1886,23,0,4420,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,1,20.86,,15.8,3.811111,26.55,0.0,,-4.388889,24.749786
US_CO_08125,2022-05-14,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4420,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,45.16,17.844444,4.777778,27.916667,0.2032,,0.077778,30.708903
US_CO_08125,2022-05-15,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4420,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,,18.266667,7.966667,26.927778,0.0,,3.783333,38.439964
US_CO_08125,2022-05-16,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4420,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,2,19.27,34.49,18.372222,7.611111,31.938889,0.1016,,4.511111,40.107696
US_CO_08125,2022-05-17,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,4,4424,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,2,20.53,39.1,21.538889,9.922222,32.138889,0.790222,,7.394444,40.595171
US_CO_08125,2022-05-18,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,1,4425,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,1,16.34,41.87,20.366667,9.883333,30.672222,1.4986,,7.127778,42.516914
US_CO_08125,2022-05-19,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,2,4427,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,0,20.25,36.45,21.522222,10.655556,32.044444,0.0,,4.222222,32.459335
US_CO_08125,2022-05-20,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4427,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-1,,36.92,9.594444,4.527778,21.231481,0.0,,0.266667,53.071123
US_CO_08125,2022-05-21,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,1,4428,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,30.74,6.616667,1.577778,13.833333,1.157111,,-1.744444,56.238305
US_CO_08125,2022-05-22,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4428,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,36.19,39.33,9.188889,0.883333,16.233333,0.6858,,-1.672222,46.788929
US_CO_08125,2022-05-23,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4428,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,3,18.16,35.31,10.538889,5.033333,15.683333,0.616857,,2.438889,57.507418
US_CO_08125,2022-05-24,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4428,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,4,,23.8,7.977778,4.055556,13.783333,2.624667,,4.561111,79.205804
US_CO_08125,2022-05-25,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4428,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-2,22.27,35.88,11.338889,4.072222,21.088889,0.508,,4.022222,61.079465
US_CO_08125,2022-05-26,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4428,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-10,24.58,25.87,15.716667,2.788889,28.816667,0.0254,,1.844444,39.469903
US_CO_08125,2022-05-27,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4428,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-10,,36.51,21.444444,8.894444,33.866667,0.0,,3.061111,30.600259
US_CO_08125,2022-05-28,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4428,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,51.1,22.416667,9.627778,34.644444,0.169333,,4.255556,31.256632
US_CO_08125,2022-05-29,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4428,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,33.67,22.294444,12.344444,32.938889,0.225778,,3.577778,29.699478
US_CO_08125,2022-05-30,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,,,,,0,4428,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-46,,,15.494444,10.527778,24.111111,5.297714,,6.455556,55.824872
