location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12013,2022-01-28,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,232,0,3824,85,2,4807,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-20,29.29,38.16,9.618056,5.770833,15.229167,0.15875,4.296296,71.302904
US_FL_12013,2022-01-29,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3824,85,2,4809,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,23.03,17.5,5.208333,0.527778,11.0,0.0,-7.75,39.039466
US_FL_12013,2022-01-30,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3824,85,1,4810,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,22.7,29.97,5.590278,-2.0625,15.944444,0.0,-1.944444,61.061027
US_FL_12013,2022-01-31,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3824,85,0,4810,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-21,25.18,24.32,12.569444,3.902778,19.076389,0.0,5.425926,64.394656
US_FL_12013,2022-02-01,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3824,85,3,4813,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-19,23.75,41.56,11.618056,5.277778,19.263889,0.0,5.712963,69.892252
US_FL_12013,2022-02-02,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3824,85,3,4816,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,23.56,41.63,15.451389,10.243056,20.777778,0.0,9.194444,65.80633
US_FL_12013,2022-02-03,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3824,85,0,4816,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-21,27.62,40.25,18.975309,15.901235,21.283951,0.0,16.238095,80.989218
US_FL_12013,2022-02-04,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,103,0,3927,85,3,4819,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-22,24.12,40.94,17.32716,10.580247,20.598765,5.588,16.650794,94.370614
US_FL_12013,2022-02-05,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3927,85,0,4819,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,24.34,41.87,7.141975,3.246914,12.820988,3.697111,2.230159,71.151715
US_FL_12013,2022-02-06,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3927,85,1,4820,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,20.35,48.09,7.858025,2.648148,15.537037,0.056444,2.769841,70.006317
US_FL_12013,2022-02-07,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3927,85,0,4820,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-19,30.89,41.19,9.12963,6.777778,12.364198,0.0635,6.968254,86.6278
US_FL_12013,2022-02-08,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3927,85,1,4821,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-14,27.49,31.54,9.382716,6.722222,13.555556,1.100667,5.142857,74.956973
US_FL_12013,2022-02-09,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3927,85,0,4821,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-14,14.5,46.73,8.320988,1.481481,16.697531,0.056444,1.309524,63.199451
US_FL_12013,2022-02-10,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3927,85,6,4827,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-14,24.02,34.43,10.407407,2.62963,18.574074,0.0,2.97619,61.356075
US_FL_12013,2022-02-11,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,113,0,4040,85,0,4827,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-22,24.77,38.36,10.771605,3.641975,18.364198,0.0,4.944444,69.383904
US_FL_12013,2022-02-12,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4040,85,1,4828,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,27.58,51.49,13.320988,9.450617,17.580247,0.536222,8.738095,74.34751
US_FL_12013,2022-02-13,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4040,85,0,4828,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,25.24,45.97,12.950617,9.493827,16.709877,0.0,5.333333,60.329757
US_FL_12013,2022-02-14,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4040,85,2,4830,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,,49.8,8.154321,1.08642,16.32716,0.0,-3.857143,43.180556
US_FL_12013,2022-02-15,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4040,85,0,4830,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-13,30.23,42.16,9.907407,2.574074,18.759259,0.0,1.388889,56.837913
US_FL_12013,2022-02-16,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4040,85,0,4830,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-17,25.19,36.56,15.358025,10.518519,21.987654,0.0,9.071429,66.091948
US_FL_12013,2022-02-17,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4040,85,5,4835,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-14,32.05,49.68,17.746914,13.555556,22.030864,0.0,15.404762,85.320249
US_FL_12013,2022-02-18,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,20,0,4060,85,2,4837,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-17,24.02,36.42,18.666667,15.055556,21.808642,1.636889,16.404762,85.571642
US_FL_12013,2022-02-19,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4060,85,1,4838,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,20.31,39.7,11.308642,4.759259,18.907407,0.395111,0.507937,47.585777
US_FL_12013,2022-02-20,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4060,85,0,4838,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,24.47,45.02,11.555556,4.759259,19.938272,0.0,1.380952,50.212547
US_FL_12013,2022-02-21,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4060,85,0,4838,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-35,21.83,42.78,14.469136,8.265432,20.882716,0.0,10.31746,76.881703
US_FL_12013,2022-02-22,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4060,85,1,4839,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-16,21.65,25.81,18.907407,15.648148,23.555556,0.0,16.420635,83.863738
US_FL_12013,2022-02-23,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,2,4060,87,0,4839,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-17,27.33,40.61,19.074074,14.5,24.339506,0.0,16.865079,85.783804
US_FL_12013,2022-02-24,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4060,87,0,4839,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-17,28.24,35.88,18.45679,13.969136,23.364198,0.0,16.595238,88.390509
US_FL_12013,2022-02-25,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,11,0,4071,87,0,4839,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-19,26.08,36.68,19.080247,14.666667,24.524691,0.0,17.539683,89.77796
US_FL_12013,2022-02-26,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4071,87,6,4845,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,33.77,41.07,18.123457,12.04321,24.839506,0.0,13.0,71.457262
US_FL_12013,2022-02-27,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4071,87,0,4845,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,20.25,33.47,17.783951,12.111111,24.641975,0.0,12.952381,73.749751
US_FL_12013,2022-02-28,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4071,87,3,4848,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-17,23.53,37.19,14.734568,11.790123,20.839506,0.056444,11.277778,80.20114
US_FL_12013,2022-03-01,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4071,87,0,4848,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-12,25.8,32.25,13.746914,7.17284,21.259259,0.0,7.984127,68.365172
US_FL_12013,2022-03-02,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,4,4071,91,0,4848,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-17,27.28,41.31,14.938272,7.481481,23.271605,0.0,5.619048,54.413414
US_FL_12013,2022-03-03,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4071,91,8,4856,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-17,26.51,43.66,15.617284,7.425926,24.697531,0.0,6.492063,55.487576
US_FL_12013,2022-03-04,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,5,0,4076,91,5,4861,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,28.25,33.1,16.006173,7.62963,25.314815,0.0,8.111111,60.457541
US_FL_12013,2022-03-05,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4076,91,1,4862,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,22.21,49.54,18.228395,10.759259,25.049383,0.028222,12.206349,68.657572
US_FL_12013,2022-03-06,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4076,91,2,4864,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,16.27,29.12,19.833333,13.771605,25.049383,0.0,15.373016,75.953556
US_FL_12013,2022-03-07,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4076,91,3,4867,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-22,25.98,25.23,20.351852,15.253086,24.907407,0.0,17.31746,82.482767
US_FL_12013,2022-03-08,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4076,91,0,4867,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-16,20.03,29.68,21.222222,17.91358,24.746914,0.056444,19.880952,90.00766
US_FL_12013,2022-03-09,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,3,4076,94,0,4867,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-23,17.86,44.29,20.135802,16.722222,22.401235,11.20775,19.507937,95.891472
US_FL_12013,2022-03-10,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4076,94,6,4873,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-17,26.5,38.19,17.388889,14.987654,21.506173,17.159111,16.087302,93.007883
US_FL_12013,2022-03-11,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,4077,94,0,4873,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-21,22.16,34.39,19.481481,17.283951,21.506173,15.211778,18.531746,94.523542
US_FL_12013,2022-03-12,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4077,94,3,4876,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,19.56,37.34,13.709877,6.641975,21.308642,20.32,7.490741,67.383511
US_FL_12013,2022-03-13,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4077,94,0,4876,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,18.4,46.93,6.197531,0.222222,14.462963,9.849556,-5.759259,42.163353
US_FL_12013,2022-03-14,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4077,94,2,4878,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-19,25.33,43.54,11.395062,3.759259,20.839506,0.0,5.97619,70.95621
US_FL_12013,2022-03-15,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4077,94,0,4878,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-16,24.78,36.44,16.401235,14.358025,18.302469,8.8265,13.738095,85.595026
US_FL_12013,2022-03-16,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,1,4077,95,0,4878,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-16,26.53,46.82,18.487654,13.969136,22.851852,8.9535,15.730159,83.792647
US_FL_12013,2022-03-17,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4077,95,2,4880,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-19,22.15,31.64,17.104938,11.277778,23.067901,0.084667,13.095238,77.61365
US_FL_12013,2022-03-18,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4077,95,0,4880,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-21,18.81,32.35,19.030864,14.487654,23.790123,0.0,17.261905,90.275009
US_FL_12013,2022-03-19,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4077,95,1,4881,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-25,24.42,39.44,20.179012,16.049383,22.944444,24.496889,18.007937,87.113272
US_FL_12013,2022-03-20,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4077,95,1,4882,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,14.67,37.17,16.685185,9.876543,23.691358,2.737556,6.746032,51.889269
US_FL_12013,2022-03-21,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4077,95,0,4882,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-32,20.19,37.62,16.123457,9.209877,23.58642,0.056444,7.166667,56.63722
US_FL_12013,2022-03-22,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4077,95,0,4882,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-33,28.39,51.1,19.635802,13.197531,24.0,0.0,13.674603,68.809235
US_FL_12013,2022-03-23,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4077,95,0,4882,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-36,25.66,49.55,21.067901,18.592593,22.592593,3.527778,19.031746,87.302799
US_FL_12013,2022-03-24,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,2,4077,97,2,4884,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-32,33.06,43.45,17.154321,14.975309,20.030864,10.25525,12.02381,72.489327
US_FL_12013,2022-03-25,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,10,0,4087,97,0,4884,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-32,23.77,53.48,16.950617,12.419753,21.117284,0.169333,8.039683,56.682192
US_FL_12013,2022-03-26,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4087,97,2,4886,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,19.71,38.44,16.771605,10.975309,22.62963,0.0,8.190476,57.610047
US_FL_12013,2022-03-27,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4087,97,1,4887,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,16.27,34.45,17.524691,11.222222,23.407407,0.0,9.246032,59.330992
US_FL_12013,2022-03-28,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4087,97,3,4890,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-17,21.88,29.18,19.197531,13.5,25.240741,0.0,14.396825,74.38983
US_FL_12013,2022-03-29,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4087,97,0,4890,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-12,23.87,33.41,20.148148,15.345679,25.592593,0.0,16.388889,79.112646
US_FL_12013,2022-03-30,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4087,97,0,4890,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-11,24.41,46.45,20.209877,15.08642,25.234568,0.0,16.150794,78.801711
US_FL_12013,2022-03-31,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4087,97,2,4892,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,24.9,47.13,21.604938,17.296296,24.067901,10.385778,18.174603,80.043597
US_FL_12013,2022-04-01,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4087,97,0,4892,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-13,19.58,31.82,19.666667,14.432099,24.666667,6.914444,12.769841,64.486589
US_FL_12013,2022-04-02,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4087,97,2,4894,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,30.02,31.84,15.67284,12.839506,21.061728,0.0,12.603175,84.24458
US_FL_12013,2022-04-03,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4087,97,1,4895,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,26.06,30.88,17.197531,10.592593,25.635802,3.922889,11.039683,67.31377
US_FL_12013,2022-04-04,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4087,97,0,4895,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-15,27.74,30.19,18.722222,11.759259,25.709877,0.0,12.277778,67.216669
US_FL_12013,2022-04-05,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4087,97,0,4895,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-12,23.51,36.83,21.018519,15.783951,25.907407,0.903111,18.555556,86.384724
