location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CA_06105,2022-02-16,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,0,1399,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-16,22.2,35.72,8.777778,1.814815,16.271605,0.0,-0.131944,58.469128
US_CA_06105,2022-02-17,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,10,0,1409,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-15,33.19,34.2,9.055556,0.5,17.222222,0.0,-0.833333,57.197057
US_CA_06105,2022-02-18,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1409,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-18,23.4,31.2,8.697531,0.117284,18.765432,0.0,0.611111,60.869015
US_CA_06105,2022-02-19,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1409,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,38.74,8.395062,0.537037,17.796296,0.0,1.659722,67.416827
US_CA_06105,2022-02-20,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1409,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,21.43,39.28,9.197531,2.117284,17.5,0.0,2.263889,65.213874
US_CA_06105,2022-02-21,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1409,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-49,16.6,28.32,6.555556,1.611111,14.160494,0.056444,-1.993056,58.876867
US_CA_06105,2022-02-22,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,17,0,1426,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-30,22.19,35.7,4.298611,-1.013889,9.618056,0.889,-2.253968,65.158851
US_CA_06105,2022-02-23,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1426,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-26,21.58,39.05,2.432099,-3.91358,9.104938,0.254,-7.0625,52.670865
US_CA_06105,2022-02-24,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,23,0,1449,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-25,,34.01,2.395062,-4.790123,10.938272,0.0,-7.694444,51.566108
US_CA_06105,2022-02-25,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1449,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-28,20.86,25.04,3.666667,-4.580247,13.62963,0.0,-5.388889,55.049837
US_CA_06105,2022-02-26,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1449,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,26.51,29.97,5.462963,-3.432099,14.944444,0.0,-4.701389,50.395581
US_CA_06105,2022-02-27,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1449,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,27.39,17.91,10.506944,3.930556,17.222222,0.127,0.388889,49.151577
US_CA_06105,2022-02-28,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,0,1451,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-16,24.29,41.11,11.135802,4.814815,20.54321,0.056444,3.027778,57.898496
US_CA_06105,2022-03-01,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,0,1453,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-11,19.24,35.73,12.820988,5.493827,20.123457,0.0,5.583333,62.585026
US_CA_06105,2022-03-02,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,-1,0,1452,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-13,26.64,39.49,12.141975,6.104938,19.598765,0.0,5.680556,66.892107
US_CA_06105,2022-03-03,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,1453,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-18,19.76,23.2,11.240741,6.888889,18.234568,0.4445,5.881944,72.442255
US_CA_06105,2022-03-04,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,10,0,1463,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-18,14.92,30.78,8.876543,5.641975,12.95679,1.17475,2.881944,68.898186
US_CA_06105,2022-03-05,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1463,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,20.65,35.57,6.326389,2.513889,12.736111,1.23825,-0.079365,66.190233
US_CA_06105,2022-03-06,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1463,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,30.27,28.11,6.567901,-0.191358,14.197531,0.338667,-0.305556,64.464442
US_CA_06105,2022-03-07,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,0,1465,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-11,28.81,31.69,8.728395,-0.080247,18.191358,0.0,-2.493056,48.894574
US_CA_06105,2022-03-08,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-11,25.82,26.74,10.0,1.481481,19.074074,0.0,-1.611111,50.217226
US_CA_06105,2022-03-09,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,1467,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-17,23.36,35.03,10.901235,3.030864,17.95679,0.0,-1.5625,46.866644
US_CA_06105,2022-03-10,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1467,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-16,22.26,25.97,9.0,1.932099,16.549383,0.028222,-2.520833,52.095046
US_CA_06105,2022-03-11,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,-2,0,1465,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,31.64,30.66,8.04321,-0.5,18.740741,0.0,-5.0625,46.230478
US_CA_06105,2022-03-12,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1465,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,25.14,9.265432,-0.41358,18.555556,0.0,-1.423611,51.855975
US_CA_06105,2022-03-13,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1465,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,46.59,10.561728,2.62963,17.111111,1.890889,2.215278,59.206138
US_CA_06105,2022-03-14,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1465,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-10,14.66,32.99,10.419753,3.833333,18.654321,0.282222,1.756944,56.411705
US_CA_06105,2022-03-15,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1465,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,14.31,34.88,12.376543,5.91358,18.734568,6.477,6.769841,69.828567
US_CA_06105,2022-03-16,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-14,24.14,21.35,9.790123,3.648148,17.654321,2.737556,3.972222,70.447073
US_CA_06105,2022-03-17,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-18,22.22,33.81,10.45679,3.907407,18.012346,0.0,2.659722,62.478814
US_CA_06105,2022-03-18,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-16,15.89,32.78,9.635802,2.333333,18.074074,0.0,2.6875,65.368076
US_CA_06105,2022-03-19,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,25.18,30.66,11.351852,4.858025,17.796296,0.508,5.375,68.842546
US_CA_06105,2022-03-20,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,17.8,7.9375,1.555556,16.409722,3.556,-0.373016,57.885117
US_CA_06105,2022-03-21,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,1467,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-15,15.43,52.08,11.259259,3.561728,19.549383,0.0,0.3125,52.221172
US_CA_06105,2022-03-22,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1467,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-10,17.37,41.49,14.771605,6.697531,23.240741,0.0,7.194444,66.800923
US_CA_06105,2022-03-23,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1467,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-16,25.56,35.03,15.290123,7.808642,23.574074,0.0,7.493056,65.327187
US_CA_06105,2022-03-24,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1467,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-15,20.72,16.95,14.148148,6.512346,22.469136,0.028222,7.020833,67.074967
US_CA_06105,2022-03-25,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1467,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,16.63,23.47,14.283951,6.228395,21.987654,0.0,6.548611,64.599449
US_CA_06105,2022-03-26,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1467,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,27.75,13.493827,5.851852,21.975309,0.0,3.923611,58.019056
US_CA_06105,2022-03-27,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1467,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,38.53,34.12,13.530864,6.283951,21.216049,0.0,4.506944,59.304805
US_CA_06105,2022-03-28,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,-1,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-11,25.88,34.2,12.537037,7.82716,18.518519,0.381,6.916667,69.827606
US_CA_06105,2022-03-29,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-11,30.49,45.73,12.185185,7.098765,20.160494,3.386667,7.138889,73.671745
US_CA_06105,2022-03-30,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-14,18.22,43.73,12.111111,6.604938,19.302469,0.056444,6.305556,69.940092
US_CA_06105,2022-03-31,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-17,,27.49,10.876543,4.518519,18.197531,0.0,2.25,58.332683
US_CA_06105,2022-04-01,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-15,27.68,36.57,12.364198,3.660494,20.561728,0.0,0.4375,51.466259
US_CA_06105,2022-04-02,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,26.05,45.0,13.537037,4.777778,21.037037,0.0,1.465278,50.277018
US_CA_06105,2022-04-03,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,36.13,11.728395,3.851852,20.345679,0.0,-1.263889,49.36674
US_CA_06105,2022-04-04,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,21.51,25.99,12.524691,7.030864,18.876543,0.564444,3.319444,59.931191
US_CA_06105,2022-04-05,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-8,,24.62,10.833333,3.9375,17.5625,2.50825,0.47619,53.824421
US_CA_06105,2022-04-06,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,30.5,28.6,12.493827,4.185185,23.753086,0.0,-1.423611,47.534355
US_CA_06105,2022-04-07,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1466,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,15.29,34.4,15.611111,5.351852,26.351852,0.0,2.027778,47.655481
US_CA_06105,2022-04-08,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,4,0,1470,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-15,21.54,36.92,15.91358,6.401235,25.783951,0.0,4.520833,53.611307
US_CA_06105,2022-04-09,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1470,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,25.6,12.567901,6.37037,22.388889,0.0,-2.430556,42.671652
US_CA_06105,2022-04-10,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1470,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,28.98,10.45679,4.790123,16.987654,0.0,-3.868056,43.909921
US_CA_06105,2022-04-11,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1470,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-26,30.41,33.56,9.333333,5.283951,15.598765,4.346222,0.284722,57.011506
US_CA_06105,2022-04-12,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1470,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-20,23.11,30.14,6.160494,0.135802,11.932099,0.790222,-2.069444,59.076591
US_CA_06105,2022-04-13,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1470,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-23,22.03,45.06,7.333333,1.222222,12.67284,1.298222,-0.465278,60.683076
US_CA_06105,2022-04-14,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1470,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-26,20.44,34.06,7.993056,3.868056,12.826389,4.354286,4.412698,77.680275
US_CA_06105,2022-04-15,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,1471,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-27,23.67,30.12,7.345679,1.975309,13.401235,3.217333,1.527778,67.898972
US_CA_06105,2022-04-16,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1471,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,19.42,29.7,8.416667,2.902778,15.236111,9.506857,4.420635,76.472181
US_CA_06105,2022-04-17,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1471,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,54.09,9.580247,3.487654,17.234568,3.612444,1.416667,59.408412
US_CA_06105,2022-04-18,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1471,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-14,21.85,40.84,10.716049,3.141975,17.796296,0.0,0.715278,51.344178
US_CA_06105,2022-04-19,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1471,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-13,28.91,34.5,9.881944,4.861111,15.826389,5.715,5.150794,73.862683
US_CA_06105,2022-04-20,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1471,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-8,25.8,23.14,9.611111,5.604938,14.635802,1.905,4.736111,71.234324
US_CA_06105,2022-04-21,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1471,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-13,13.79,32.19,10.290123,5.518519,15.018519,10.57275,5.486111,72.323446
US_CA_06105,2022-04-22,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,0,1473,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,,37.83,9.62963,5.160494,16.092593,1.975556,4.868056,72.413118
US_CA_06105,2022-04-23,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1473,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,19.03,35.67,10.888889,4.358025,18.395062,1.072444,3.833333,65.395521
US_CA_06105,2022-04-24,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1473,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,33.15,39.28,12.907407,4.555556,20.802469,0.0,2.722222,56.012651
US_CA_06105,2022-04-25,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1473,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-6,29.51,44.74,13.901235,5.469136,21.203704,0.0,4.243056,58.083286
US_CA_06105,2022-04-26,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,0,1475,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-5,20.47,30.7,14.074074,7.080247,20.783951,0.0,3.916667,55.211584
US_CA_06105,2022-04-27,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1475,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-6,25.4,41.38,12.697531,6.104938,19.203704,0.0,1.958333,53.076993
