location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37143,2022-03-19,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2745,18,4,6458,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,13.72,36.01,20.266667,13.633333,25.877778,0.0,14.861111,70.982704
US_NC_37143,2022-03-20,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2745,18,1,6459,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,20.11,51.11,18.405556,14.216667,24.372222,0.0,8.409722,52.30875
US_NC_37143,2022-03-21,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,-2,0,2743,18,0,6459,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,10,26.81,39.18,12.811111,5.7,19.433333,0.0,-0.326389,40.795664
US_NC_37143,2022-03-22,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,-3,0,2740,18,1,6460,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,11,37.51,41.75,15.016667,7.216667,22.588889,0.0,4.319444,49.055706
US_NC_37143,2022-03-23,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,2741,18,0,6460,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,8,29.77,38.28,15.922222,9.911111,22.266667,0.943429,11.75,75.385789
US_NC_37143,2022-03-24,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,2742,18,3,6463,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,7,18.68,32.03,20.25,18.038889,21.283333,7.366,18.715278,91.023702
US_NC_37143,2022-03-25,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,-1,0,2741,18,0,6463,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-1,19.21,39.13,16.761111,13.061111,20.344444,3.1115,11.166667,69.67985
US_NC_37143,2022-03-26,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2741,18,4,6467,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,24.24,47.62,12.2,8.522222,18.027778,0.5334,1.798611,49.560082
US_NC_37143,2022-03-27,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2741,18,0,6467,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,22.64,42.76,7.9,2.622222,13.65,0.0254,-3.680556,44.152545
US_NC_37143,2022-03-28,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,2742,18,1,6468,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,7,22.38,37.76,6.477778,-1.038889,12.527778,0.0,-7.680556,36.018499
US_NC_37143,2022-03-29,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2742,18,0,6468,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,6,21.68,49.65,3.416667,-2.022222,10.772222,0.0,-10.340278,35.822797
US_NC_37143,2022-03-30,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,2744,18,1,6469,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,6,19.69,35.0,9.05,1.788889,16.588889,0.0,-0.020833,53.24673
US_NC_37143,2022-03-31,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,2,6471,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,4,18.57,32.13,18.705556,15.855556,22.888889,1.778,15.138889,79.675348
US_NC_37143,2022-04-01,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,3,6474,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,4,19.21,32.01,19.161111,15.533333,22.366667,0.508,10.305556,56.479267
US_NC_37143,2022-04-02,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,0,6474,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,24.42,34.36,9.944444,3.316667,18.611111,0.0508,-0.527778,48.73157
US_NC_37143,2022-04-03,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,5,6479,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,25.07,38.9,13.65,4.572222,20.994444,0.282222,4.125,52.501504
US_NC_37143,2022-04-04,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,3,6482,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,6,22.23,42.3,10.566667,6.005556,18.083333,0.0,-0.930556,44.907041
US_NC_37143,2022-04-05,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,3,6485,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,9,23.17,33.7,15.444444,7.8,23.905556,0.0,10.145833,70.159585
US_NC_37143,2022-04-06,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,7,6492,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,12,22.39,38.28,19.25,11.972222,24.927778,10.809111,15.152778,75.838513
US_NC_37143,2022-04-07,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,2,6494,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,5,20.6,32.27,17.633333,11.522222,27.177778,0.423333,15.027778,83.467637
US_NC_37143,2022-04-08,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,9,6503,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,7,19.63,39.27,13.161111,8.427778,18.872222,4.261556,8.791667,75.470325
US_NC_37143,2022-04-09,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,8,6511,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,29.13,36.62,11.611111,8.25,17.005556,1.74625,4.201389,61.22022
US_NC_37143,2022-04-10,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,7,6518,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,17.89,30.66,10.25,5.216667,15.566667,0.0762,-0.652778,47.074964
US_NC_37143,2022-04-11,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,1,6519,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,8,26.62,43.89,11.222222,4.177778,18.094444,0.0254,4.618056,65.131914
US_NC_37143,2022-04-12,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2744,18,3,6522,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,9,14.09,29.59,19.455556,14.3,25.472222,0.0254,9.625,53.013033
US_NC_37143,2022-04-13,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,2748,18,6,6528,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,10,23.71,25.14,21.895062,16.777778,28.506173,0.225778,13.920635,60.48534
US_NC_37143,2022-04-14,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2748,18,3,6531,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,6,26.58,28.73,23.006173,18.265432,28.080247,0.0,16.357143,66.121222
US_NC_37143,2022-04-15,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2748,18,6,6537,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-23,,44.01,17.358025,12.851852,25.567901,4.572,6.722222,49.603427
US_NC_37143,2022-04-16,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2748,18,4,6541,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,27.35,29.99,14.759259,7.771605,23.518519,0.084667,9.174603,70.534985
US_NC_37143,2022-04-17,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2748,18,3,6544,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,30.72,38.62,16.111111,8.611111,22.851852,0.0,10.333333,67.951879
US_NC_37143,2022-04-18,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2748,18,1,6545,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,23.41,44.3,12.018519,10.209877,18.506173,10.357556,7.396825,73.828672
US_NC_37143,2022-04-19,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2748,18,5,6550,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-9,12.33,42.73,10.067901,5.666667,15.697531,7.478889,3.293651,62.950021
US_NC_37143,2022-04-20,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,2753,18,7,6557,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-10,22.04,28.21,9.160494,2.537037,15.209877,0.0,-0.301587,53.138467
US_NC_37143,2022-04-21,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,5,6562,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,20.13,35.46,13.527778,4.9,21.866667,0.0,5.513889,58.859246
US_NC_37143,2022-04-22,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,6,6568,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,,36.55,17.85,11.972222,23.366667,0.0,11.236111,64.83855
US_NC_37143,2022-04-23,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,0,6568,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,35.25,47.98,16.755556,9.211111,24.566667,0.0,10.444444,66.72093
US_NC_37143,2022-04-24,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,0,6568,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,13.45,48.42,21.6,13.966667,29.472222,0.0,13.951389,61.629328
US_NC_37143,2022-04-25,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,2,6570,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,9,25.94,39.27,22.027778,15.972222,29.133333,0.0,14.256944,60.286466
US_NC_37143,2022-04-26,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,0,6570,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,13,18.96,40.97,22.722222,16.351852,30.08642,0.47625,15.645833,64.147743
US_NC_37143,2022-04-27,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,1,6571,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,12,18.58,39.4,15.5,12.512346,19.54321,1.3335,8.326389,62.111803
US_NC_37143,2022-04-28,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,5,6576,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,8,20.78,37.25,11.91358,7.524691,17.858025,0.0,1.826389,49.997993
US_NC_37143,2022-04-29,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,3,6579,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,6,13.92,33.25,11.038889,4.194444,18.238889,0.0,1.076389,51.876513
US_NC_37143,2022-04-30,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,0,6579,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,25.73,37.27,12.838889,5.605556,19.394444,0.0,7.041667,69.444533
US_NC_37143,2022-05-01,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,2,6581,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,22.61,40.88,17.094444,8.688889,26.033333,0.217714,11.0,67.165092
US_NC_37143,2022-05-02,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,2,6583,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,5,29.0,49.07,22.872222,17.772222,28.733333,1.072444,16.590278,67.477185
US_NC_37143,2022-05-03,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2753,18,0,6583,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,9,28.25,36.95,21.627778,16.916667,28.944444,0.0254,17.694444,77.590661
US_NC_37143,2022-05-04,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,12,5,2765,23,1,6584,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,15,25.23,42.05,21.927778,16.388889,30.322222,1.5748,18.416667,79.173821
US_NC_37143,2022-05-05,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2765,23,0,6584,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,11,31.69,36.73,19.395062,16.549383,22.524691,12.756444,17.412698,87.103017
US_NC_37143,2022-05-06,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2765,23,3,6587,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,5,29.51,29.51,18.240741,13.388889,25.845679,0.790222,15.920635,85.617398
US_NC_37143,2022-05-07,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2765,23,5,6592,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.43,25.61,20.117284,14.518519,24.388889,10.075333,16.460317,79.127725
US_NC_37143,2022-05-08,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2765,23,0,6592,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,,27.76,11.672222,9.466667,17.272222,2.681111,10.590278,93.505468
US_NC_37143,2022-05-09,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2765,23,0,6592,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,8,29.83,39.06,11.766667,9.161111,15.844444,1.439333,4.708333,62.129081
US_NC_37143,2022-05-10,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2765,23,0,6592,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,3,16.65,28.44,13.011111,10.088889,15.555556,0.0,6.25,63.417382
US_NC_37143,2022-05-11,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,15,1,2780,24,2,6594,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,8,23.78,41.26,12.883333,10.972222,14.95,0.0635,8.805556,76.299935
US_NC_37143,2022-05-12,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2780,24,2,6596,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,7,17.73,34.1,13.677778,11.527778,16.761111,0.7112,13.243056,96.057544
US_NC_37143,2022-05-13,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2780,24,3,6599,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-5,20.48,23.75,17.294444,12.611111,23.861111,4.064,16.625,94.192841
US_NC_37143,2022-05-14,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,0,6599,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,20.32,33.01,19.55,14.794444,24.811111,12.0142,18.270833,90.876458
US_NC_37143,2022-05-15,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,2,6601,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,22.66,38.34,21.388889,16.722222,27.844444,1.3208,18.486111,82.964235
US_NC_37143,2022-05-16,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,3,6604,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,8,29.85,35.53,23.155556,17.461111,29.311111,0.028222,19.208333,78.248049
US_NC_37143,2022-05-17,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,4,6608,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,11,26.86,27.57,21.683333,13.733333,28.488889,3.640667,13.388889,59.393834
US_NC_37143,2022-05-18,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,3,6611,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,13,26.96,34.05,19.822222,13.3,27.094444,0.0254,11.583333,59.004718
US_NC_37143,2022-05-19,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,1,6612,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,8,25.55,27.74,23.861111,14.288889,31.433333,0.0508,16.576389,63.685641
US_NC_37143,2022-05-20,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,3,6615,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,3,24.46,34.83,26.516667,18.961111,33.833333,0.0508,20.486111,68.717246
US_NC_37143,2022-05-21,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,1,6616,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.56,34.68,27.9,20.605556,33.611111,0.0254,21.5625,68.06921
US_NC_37143,2022-05-22,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,2,6618,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,20.12,34.11,25.966667,21.616667,32.627778,20.912667,21.152778,74.820373
US_NC_37143,2022-05-23,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,0,6618,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,15,23.14,37.86,22.527778,17.061111,30.438889,22.932571,18.506944,77.754936
US_NC_37143,2022-05-24,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,0,6618,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,5,33.95,37.42,18.088889,16.188889,21.85,2.173111,16.840278,92.174975
US_NC_37143,2022-05-25,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,0,6618,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,6,24.34,29.91,16.322222,15.183333,18.694444,7.591778,15.875,96.866659
US_NC_37143,2022-05-26,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,1,6619,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,3,25.57,32.15,19.166667,15.705556,24.472222,1.778,18.041667,91.973386
US_NC_37143,2022-05-27,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,6,6625,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-4,12.55,35.43,22.744444,18.088889,28.35,1.651,20.923611,89.25036
