location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08027,2021-12-20,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,1,484,14,2,2320,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-1.333333,-9.666667,8.530864,0.0,,-18.320988,27.601899
US_CO_08027,2021-12-21,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,486,14,1,2321,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,1.358025,-5.345679,9.580247,0.0,,-17.722222,24.450359
US_CO_08027,2021-12-22,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,487,14,1,2322,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,1.679012,-5.222222,9.882716,0.0,,-21.487654,17.80741
US_CO_08027,2021-12-23,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,488,14,5,2327,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,3.030864,-4.191358,10.808642,0.0,,-12.487654,32.938444
US_CO_08027,2021-12-24,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,1,488,15,0,2327,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,5.141975,0.91358,8.617284,0.042333,,-1.623457,65.830234
US_CO_08027,2021-12-25,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,488,15,0,2327,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,1.234568,-3.438272,6.925926,0.0,,-6.623457,58.819124
US_CO_08027,2021-12-26,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,488,15,0,2327,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,0.407407,-4.691358,5.691358,0.0,,-9.04321,52.897491
US_CO_08027,2021-12-27,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,490,15,2,2329,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-3.277778,-8.368056,2.652778,0.0,,-11.902778,54.099242
US_CO_08027,2021-12-28,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,491,15,0,2329,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-3.243056,-8.479167,0.951389,0.042333,,-11.361111,55.904073
US_CO_08027,2021-12-29,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,-1,491,14,0,2329,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-5.314815,-11.493827,1.17284,0.0,,-13.024691,57.035996
US_CO_08027,2021-12-30,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,491,14,2,2331,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-3.333333,-8.981481,2.901235,0.0,,-12.481481,52.795425
US_CO_08027,2021-12-31,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,491,14,0,2331,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-0.864198,-4.580247,3.67284,0.0,,-9.08642,58.048977
US_CO_08027,2022-01-01,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,491,14,0,2331,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-7.537037,-12.580247,1.462963,0.762,64.77,-10.728395,78.303085
US_CO_08027,2022-01-02,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,491,14,0,2331,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-12.864198,-20.561728,-0.851852,0.9525,40.64,-18.777778,62.477054
US_CO_08027,2022-01-03,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,10,0,501,14,0,2331,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-7.790123,-14.283951,3.160494,0.0,50.8,-14.901235,58.296569
US_CO_08027,2022-01-04,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,503,14,3,2334,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-1.481481,-7.222222,5.185185,0.0,40.64,-14.975309,38.451382
US_CO_08027,2022-01-05,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,505,14,0,2334,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-2.049383,-9.333333,5.845679,0.0,30.48,-11.91358,48.551833
US_CO_08027,2022-01-06,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,506,14,0,2334,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-2.598765,-6.567901,5.159722,0.0,,-8.679012,64.443278
US_CO_08027,2022-01-07,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,2,507,16,4,2338,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,1.617284,-6.67284,9.916667,0.0,,-7.04321,55.385737
US_CO_08027,2022-01-08,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,507,16,4,2342,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,2.987654,-2.728395,8.932099,0.0,,-7.395062,49.817178
US_CO_08027,2022-01-09,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,507,16,0,2342,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-2.895062,-8.537037,3.981481,0.0635,,-8.450617,66.67249
US_CO_08027,2022-01-10,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,10,0,517,16,0,2342,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-3.549383,-11.030864,6.549383,0.0,,-14.32716,44.515228
US_CO_08027,2022-01-11,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,3,0,520,16,0,2342,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-2.209877,-9.845679,7.638889,0.0,,-15.537037,36.598402
US_CO_08027,2022-01-12,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,3,0,523,16,0,2342,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-0.17284,-7.512346,9.41358,0.0,,-15.549383,31.485466
US_CO_08027,2022-01-13,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,525,16,1,2343,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,2.555556,-5.753086,11.666667,0.0,,-10.160494,39.106115
US_CO_08027,2022-01-14,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,525,16,0,2343,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,1.715278,-5.944444,9.145833,0.0,,-9.534722,44.072539
US_CO_08027,2022-01-15,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,525,16,0,2343,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-3.569444,-11.222222,6.798611,0.0,,-13.576389,47.338689
US_CO_08027,2022-01-16,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,525,16,1,2344,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-1.555556,-9.861111,8.1875,0.0,,-18.333333,27.993281
US_CO_08027,2022-01-17,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,13,0,538,16,0,2344,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-1.055556,-8.986111,9.048611,0.0,,-17.631944,28.089188
US_CO_08027,2022-01-18,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,4,0,542,16,6,2350,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,1.364198,-7.055556,8.820988,0.0,,-16.277778,26.47751
US_CO_08027,2022-01-19,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,5,0,547,16,34,2384,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-2.211111,-8.172222,4.472222,0.0,,-11.361111,52.216765
US_CO_08027,2022-01-20,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,547,16,0,2384,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-6.15,-11.944444,1.266667,0.03175,,-10.588889,72.427749
US_CO_08027,2022-01-21,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,5,0,552,16,10,2394,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-3.488889,-11.111111,3.933333,0.042333,,-11.638889,55.4683
US_CO_08027,2022-01-22,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,552,16,0,2394,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-3.283333,-8.316667,1.666667,0.834571,,-5.822222,82.810683
US_CO_08027,2022-01-23,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,552,16,10,2404,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-4.083333,-10.766667,4.188889,0.028222,,-9.916667,64.348674
US_CO_08027,2022-01-24,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,13,0,565,16,1,2405,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-1.622222,-8.0,4.938889,0.0,,-10.761111,50.863952
US_CO_08027,2022-01-25,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,8,1,573,17,0,2405,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-4.011111,-9.622222,3.216667,0.0,30.48,-10.427778,61.43213
US_CO_08027,2022-01-26,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,4,0,577,17,3,2408,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-7.027778,-14.505556,1.044444,0.550333,30.48,-11.466667,71.494677
US_CO_08027,2022-01-27,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,6,0,583,17,1,2409,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-7.572222,-14.172222,-0.35,0.3556,30.48,-12.688889,67.887844
US_CO_08027,2022-01-28,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,5,0,588,17,2,2411,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-8.9,-16.361111,1.290123,0.3175,30.48,-15.722222,59.305576
US_CO_08027,2022-01-29,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,-5,0,583,17,1,2412,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-2.805556,-10.644444,7.538889,0.0,30.48,-16.55,37.102688
US_CO_08027,2022-01-30,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,5,0,588,17,0,2412,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-1.383333,-10.305556,9.172222,0.0,30.48,-17.833333,31.517076
US_CO_08027,2022-01-31,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,5,1,593,18,0,2412,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-0.55,-9.511111,8.049383,0.0,,-18.194444,27.806655
US_CO_08027,2022-02-01,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,595,18,0,2412,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-2.711111,-11.438889,7.711111,0.0,,-14.055556,42.447262
US_CO_08027,2022-02-02,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,-1,0,594,18,1,2413,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-9.933333,-14.955556,-0.6,1.735667,99.06,-12.788889,79.803442
US_CO_08027,2022-02-03,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,594,18,0,2413,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-17.15,-24.283333,-9.572222,1.989667,54.61,-20.422222,75.994589
US_CO_08027,2022-02-04,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,596,18,0,2413,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-13.327778,-21.355556,-2.75,0.0,69.426667,-18.944444,63.398759
US_CO_08027,2022-02-05,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,596,18,0,2413,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-7.322222,-16.277778,2.104938,0.0,50.8,-16.033333,51.779356
US_CO_08027,2022-02-06,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,596,18,1,2414,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-5.077778,-11.1,1.244444,0.0,40.64,-12.305556,57.813084
US_CO_08027,2022-02-07,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,4,0,600,18,0,2414,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-5.444444,-12.822222,4.327778,0.0,30.48,-14.1,51.976647
US_CO_08027,2022-02-08,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,-1,0,599,18,1,2415,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-1.333333,-9.677778,7.216667,0.0,30.48,-13.238889,42.146969
US_CO_08027,2022-02-09,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,7,0,606,18,1,2416,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-0.944444,-7.794444,6.855556,0.0,30.48,-13.127778,40.368689
US_CO_08027,2022-02-10,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,608,18,0,2416,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,0.111111,-7.416667,7.75,0.0,30.48,-8.6,52.829327
US_CO_08027,2022-02-11,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,-1,0,607,18,0,2416,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,1.483333,-6.372222,8.783333,0.0,30.48,-9.094444,46.715516
US_CO_08027,2022-02-12,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,607,18,0,2416,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-5.883333,-13.75,3.411111,1.016,30.48,-11.683333,65.046943
US_CO_08027,2022-02-13,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,607,18,4,2420,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-2.077778,-11.288889,8.2,0.0,50.8,-12.855556,44.923462
US_CO_08027,2022-02-14,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,7,0,614,18,0,2420,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,0.727778,-6.988889,9.472222,0.0,30.48,-13.166667,35.830634
US_CO_08027,2022-02-15,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,616,18,0,2420,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,2.822222,-4.844444,11.305556,0.0,,-13.844444,29.704981
US_CO_08027,2022-02-16,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,618,18,1,2421,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,1.233333,-5.1,9.161111,0.0,,-12.855556,35.52681
US_CO_08027,2022-02-17,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,620,18,4,2425,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-6.088889,-13.711111,1.361111,0.211667,,-10.811111,69.855036
US_CO_08027,2022-02-18,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,-1,0,619,18,1,2426,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-3.4,-10.922222,5.972222,0.028222,30.48,-12.455556,51.699173
US_CO_08027,2022-02-19,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,619,18,0,2426,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-0.583333,-8.744444,8.944444,0.0,,-11.3,45.187979
US_CO_08027,2022-02-20,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,619,18,0,2426,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,3.833333,-3.0,11.166667,0.0,,-15.416667,26.501561
US_CO_08027,2022-02-21,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,621,18,0,2426,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,2.827778,-2.844444,9.366667,0.0,,-14.794444,27.508626
US_CO_08027,2022-02-22,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,622,18,0,2426,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-7.183333,-12.1,0.944444,0.592667,30.48,-12.45,66.534493
US_CO_08027,2022-02-23,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,624,18,0,2426,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-12.044444,-16.5,-7.616667,3.259667,50.8,-15.888889,73.788195
US_CO_08027,2022-02-24,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,624,18,4,2430,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-11.561111,-18.15,-4.522222,0.211667,30.48,-15.95,70.529129
US_CO_08027,2022-02-25,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,625,18,0,2430,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-9.266667,-15.994444,-1.566667,0.0762,30.48,-16.461111,56.914098
US_CO_08027,2022-02-26,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,625,18,1,2431,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-7.572222,-16.122222,0.694444,0.0,,-16.111111,51.362526
US_CO_08027,2022-02-27,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,0,0,625,18,0,2431,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,-3.744444,-13.277778,8.372222,0.0,,-17.666667,33.773938
US_CO_08027,2022-02-28,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,626,18,0,2431,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,1.794444,-5.505556,11.388889,0.0,,-14.922222,28.58917
US_CO_08027,2022-03-01,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2,0,628,18,0,2431,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,4.8,-3.75,15.493827,0.0,,-14.077778,24.840785
US_CO_08027,2022-03-02,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,-1,0,627,18,0,2431,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,6.561111,-2.527778,16.594444,0.0,,-11.666667,26.660754
US_CO_08027,2022-03-03,ChIJy0vZ9FD-FIcR-i-Pyzi3Zmk,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,1,0,628,18,1,2432,4857,2506,2351,339,419,357,364,454,810,1275,623,216,1411347,38.09,-105.36,1916,82.7,7.511111,-1.516667,17.033333,0.0,,-13.394444,21.915646
