location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37187,2021-12-07,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,1658,37,5,5314,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,7,22.25,26.58,11.916667,7.561111,18.772222,0.0,1.462963,49.479124
US_NC_37187,2021-12-08,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,1662,37,6,5320,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-5,30.47,29.2,7.518519,4.567901,9.111111,4.826,3.791667,78.759324
US_NC_37187,2021-12-09,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,1666,37,4,5324,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,1,36.66,29.71,3.41358,0.216049,7.401235,4.402667,0.145833,81.533533
US_NC_37187,2021-12-10,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,1667,37,6,5330,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,0,26.71,22.54,8.561111,2.627778,13.527778,0.0,6.419753,88.519729
US_NC_37187,2021-12-11,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1667,37,3,5333,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,13.71,45.72,16.740741,11.574074,22.901235,0.4064,14.8125,89.124137
US_NC_37187,2021-12-12,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1667,37,2,5335,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,26.16,30.52,12.950617,4.765432,20.469136,4.136571,6.458333,64.663119
US_NC_37187,2021-12-13,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,6,0,1673,37,0,5335,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,1,25.82,37.93,5.055556,-0.41358,13.376543,0.141111,-0.798611,68.306759
US_NC_37187,2021-12-14,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1673,37,9,5344,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,6,19.84,22.94,6.419753,0.388889,15.148148,0.197556,1.583333,73.655487
US_NC_37187,2021-12-15,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,1675,37,0,5344,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-1,24.67,29.44,10.135802,3.858025,18.901235,0.056444,6.805556,82.118394
US_NC_37187,2021-12-16,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1675,37,8,5352,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,1,18.45,22.46,11.808642,5.216049,21.055556,0.0,8.555556,82.424279
US_NC_37187,2021-12-17,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,1677,37,38,5390,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,0,,34.34,17.253086,13.555556,21.802469,0.0,13.958333,80.701043
US_NC_37187,2021-12-18,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1677,37,0,5390,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,34.33,27.84,16.691358,13.049383,21.987654,0.0,15.416667,91.855616
US_NC_37187,2021-12-19,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1677,37,10,5400,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,17.32,31.17,14.135802,5.092593,20.166667,4.8895,12.722222,91.318209
US_NC_37187,2021-12-20,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,1,1679,38,1,5401,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-12,17.74,36.37,4.709877,1.277778,8.080247,4.910667,0.166667,74.164263
US_NC_37187,2021-12-21,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,1682,38,2,5403,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-14,22.99,28.29,6.265432,3.024691,9.388889,0.036286,3.222222,83.769414
US_NC_37187,2021-12-22,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,1684,38,9,5412,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-14,,32.35,8.253086,4.283951,12.901235,1.87325,5.513889,84.253979
US_NC_37187,2021-12-23,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1684,38,0,5412,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-30,18.67,44.81,4.333333,-0.709877,8.938272,0.084667,-2.0625,64.470444
US_NC_37187,2021-12-24,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1684,38,0,5412,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-50,20.37,22.22,6.58642,-0.012346,15.58642,0.0,0.159722,64.748799
US_NC_37187,2021-12-25,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1684,38,0,5412,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-51,,24.18,14.333333,9.777778,20.549383,0.0,7.451389,63.162546
US_NC_37187,2021-12-26,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1684,38,0,5412,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,15.02,27.39,16.222222,10.635802,20.222222,0.0,10.916667,70.033871
US_NC_37187,2021-12-27,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1684,38,25,5437,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-42,13.43,32.74,11.024691,6.549383,17.962963,0.0,7.583333,80.206503
US_NC_37187,2021-12-28,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,18,0,1702,38,1,5438,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-27,28.06,41.27,15.598765,11.259259,19.969136,0.0,12.618056,81.301073
US_NC_37187,2021-12-29,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,21,1,1723,39,4,5442,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-27,21.71,41.74,18.1,12.322222,23.888889,0.0,14.746914,80.07723
US_NC_37187,2021-12-30,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,6,0,1729,39,1,5443,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-27,25.57,38.36,16.944444,13.283333,20.672222,3.3655,15.845679,92.340897
US_NC_37187,2021-12-31,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,19,0,1748,39,0,5443,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-42,20.66,33.06,13.407407,12.111111,15.777778,2.032,13.243056,97.794966
US_NC_37187,2022-01-01,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1748,39,0,5443,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,25.86,26.75,18.977778,14.227778,24.322222,0.072571,17.006173,87.911198
US_NC_37187,2022-01-02,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1748,39,0,5443,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,20.6,39.55,19.722222,16.383333,22.222222,1.2065,16.876543,83.222101
US_NC_37187,2022-01-03,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,52,0,1800,39,0,5443,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-22,20.37,26.4,11.733333,2.294444,19.544444,22.00275,10.981481,95.264471
US_NC_37187,2022-01-04,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,9,0,1809,39,25,5468,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-6,26.46,39.69,1.728395,-1.432099,5.740741,14.957778,-3.208333,70.956832
US_NC_37187,2022-01-05,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,31,0,1840,39,5,5473,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-11,25.86,28.33,7.17284,1.716049,12.17284,1.814286,5.458333,91.13057
US_NC_37187,2022-01-06,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,79,0,1919,39,0,5473,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-6,19.18,26.75,9.222222,5.438272,13.246914,4.0005,5.645833,78.928471
US_NC_37187,2022-01-07,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,34,0,1953,39,19,5492,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-4,12.25,23.43,6.011111,1.466667,11.466667,0.0,-1.080247,61.537227
US_NC_37187,2022-01-08,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1953,39,7,5499,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,18.63,26.25,-0.022222,-3.688889,4.711111,0.0,-8.623457,52.932543
US_NC_37187,2022-01-09,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1953,39,6,5505,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,21.96,27.03,6.472222,-1.922222,18.816667,0.0,2.364198,76.451128
US_NC_37187,2022-01-10,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,109,0,2062,39,4,5509,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-9,17.05,24.43,9.855556,1.577778,17.777778,7.27075,3.203704,63.157536
US_NC_37187,2022-01-11,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,33,0,2095,39,0,5509,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-6,19.89,30.74,1.022222,-2.544444,4.883333,0.4318,-8.54321,49.410853
US_NC_37187,2022-01-12,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,37,0,2132,39,6,5515,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-11,31.52,42.78,0.644444,-4.544444,8.4,0.0,-6.87037,58.91979
US_NC_37187,2022-01-13,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,69,1,2201,40,15,5530,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-12,22.94,24.33,4.907407,-1.475309,12.296296,0.0,-2.354167,60.730867
US_NC_37187,2022-01-14,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,42,0,2243,40,10,5540,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-7,15.49,32.32,6.855556,1.766667,11.527778,0.0,0.648148,65.131157
US_NC_37187,2022-01-15,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2243,40,0,5540,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,24.54,32.71,2.466667,-1.694444,7.95,0.0,-3.759259,63.982634
US_NC_37187,2022-01-16,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2243,40,1,5541,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,19.05,33.13,3.383333,-1.411111,13.677778,21.2725,-0.58642,76.96896
US_NC_37187,2022-01-17,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2243,40,0,5541,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-36,24.46,40.49,6.566667,1.833333,13.694444,14.6685,1.283951,69.433469
US_NC_37187,2022-01-18,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,169,0,2412,40,2,5543,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-5,26.05,32.01,3.166667,-0.877778,8.294444,0.0,-5.518519,53.161039
US_NC_37187,2022-01-19,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,27,0,2439,40,8,5551,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-8,18.6,26.04,3.983333,-1.727778,13.755556,0.0,-1.549383,69.004219
US_NC_37187,2022-01-20,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,37,1,2476,41,2,5553,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-8,23.53,21.26,9.635802,3.401235,13.419753,0.653143,3.673611,66.697684
US_NC_37187,2022-01-21,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,64,0,2540,41,13,5566,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-51,23.21,29.2,0.641975,-1.197531,4.753086,2.032,-0.979167,90.690722
US_NC_37187,2022-01-22,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2540,41,5,5571,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-58,20.69,23.28,-1.04321,-2.839506,1.635802,4.318,-2.881944,89.287041
US_NC_37187,2022-01-23,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2540,41,0,5571,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,19.06,26.52,-0.95,-6.066667,5.305556,1.2954,-5.154321,75.172676
US_NC_37187,2022-01-24,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,111,0,2651,41,0,5571,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-14,26.33,36.1,2.1,-3.433333,8.133333,0.0254,-2.709877,71.907448
US_NC_37187,2022-01-25,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,2654,41,0,5571,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-4,16.24,31.77,5.351852,-1.123457,13.037037,0.0,0.333333,70.938938
US_NC_37187,2022-01-26,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,19,0,2673,41,6,5577,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,13.71,32.47,2.838889,-1.455556,9.094444,0.0,-3.685185,63.048837
US_NC_37187,2022-01-27,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,37,0,2710,41,3,5580,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-2,25.54,27.79,0.227778,-4.183333,6.388889,0.0,-7.098765,58.97267
US_NC_37187,2022-01-28,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,33,0,2743,41,4,5584,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,18.68,31.67,1.772222,-3.388889,8.355556,0.112889,-3.469136,70.077238
US_NC_37187,2022-01-29,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2743,41,8,5592,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,18.47,31.91,1.038889,-1.622222,5.761111,3.259667,-2.530864,77.824112
US_NC_37187,2022-01-30,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2743,41,2,5594,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,24.04,28.19,-2.116667,-7.361111,3.822222,0.127,-14.179012,39.607223
US_NC_37187,2022-01-31,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,39,1,2782,42,0,5594,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,2,20.0,36.15,2.505556,-5.011111,11.038889,0.0,-4.290123,62.207451
US_NC_37187,2022-02-01,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,16,0,2798,42,0,5594,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,1,16.98,46.48,4.2,-0.027778,9.422222,0.1524,0.277778,76.892965
US_NC_37187,2022-02-02,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,12,0,2810,42,11,5605,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-5,22.29,26.27,4.45,-0.294444,12.033333,0.0,2.475309,87.589162
US_NC_37187,2022-02-03,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,12,0,2822,42,0,5605,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-1,20.45,42.67,11.877778,4.4,20.8,0.0,8.697531,79.93974
US_NC_37187,2022-02-04,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,7,0,2829,42,13,5618,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-8,13.51,31.23,18.222222,14.9,22.572222,0.0,14.493827,78.368306
US_NC_37187,2022-02-05,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2829,42,8,5626,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,20.47,50.32,6.166667,0.633333,19.411111,6.293556,1.179012,69.382854
US_NC_37187,2022-02-06,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2829,42,6,5632,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,12.21,35.82,1.472222,-1.872222,6.533333,0.127,-4.808642,63.851529
US_NC_37187,2022-02-07,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,34,1,2863,43,1,5633,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,1,22.26,42.29,4.572222,2.55,7.122222,7.112,2.833333,88.856536
US_NC_37187,2022-02-08,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,-1,0,2862,43,2,5635,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-2,17.43,33.34,5.161111,3.366667,8.138889,5.051778,3.598765,89.712384
US_NC_37187,2022-02-09,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,17,1,2879,44,16,5651,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-5,15.92,30.24,4.555556,-1.861111,12.861111,0.0254,-0.648148,69.523202
US_NC_37187,2022-02-10,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,20,1,2899,45,0,5651,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,0,27.34,36.99,8.105556,1.427778,17.577778,0.0,-0.41358,55.450296
US_NC_37187,2022-02-11,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,2901,45,12,5663,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,2,21.06,32.76,11.022222,2.938889,18.938889,0.0,0.253086,47.821164
US_NC_37187,2022-02-12,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2901,45,4,5667,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,16.26,27.09,13.0,6.4,20.616667,0.0,3.067901,51.449479
US_NC_37187,2022-02-13,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2901,45,4,5671,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,28.64,8.644444,4.305556,14.627778,0.108857,2.975309,68.018827
