location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08065,2021-12-20,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1231,1,3,4621,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,27.36,37.73,-4.955556,-11.122222,2.827778,0.0,-17.9,37.736443
US_CO_08065,2021-12-21,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,1,1236,2,4,4625,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-33,27.51,32.42,-2.494444,-7.4,2.927778,0.0,-16.927778,35.114206
US_CO_08065,2021-12-22,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,1240,2,3,4628,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-34,33.45,28.22,-2.494444,-7.455556,4.388889,0.0,-21.8,24.64103
US_CO_08065,2021-12-23,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1242,2,6,4634,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-44,32.85,34.9,-0.483333,-4.038889,3.322222,0.072571,-10.016667,50.677332
US_CO_08065,2021-12-24,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,1245,2,0,4634,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-47,,33.4,-0.4,-3.8,2.061111,2.878667,-2.333333,87.317294
US_CO_08065,2021-12-25,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1245,2,0,4634,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-57,,39.02,-3.583333,-5.911111,-0.811111,1.778,-8.238889,71.388695
US_CO_08065,2021-12-26,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1245,2,0,4634,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,24.27,37.41,-5.338889,-9.316667,-1.605556,1.312333,-10.833333,66.45039
US_CO_08065,2021-12-27,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,0,1250,2,4,4638,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-43,32.09,27.51,-7.144444,-9.716667,-3.85,0.762,-11.516667,72.439431
US_CO_08065,2021-12-28,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,0,1255,2,0,4638,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-38,26.57,46.06,-7.661111,-10.305556,-5.177778,1.439333,-12.127778,71.985322
US_CO_08065,2021-12-29,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,0,1260,2,6,4644,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-38,28.74,35.03,-8.888889,-11.061111,-5.627778,0.907143,-13.044444,73.093846
US_CO_08065,2021-12-30,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,11,0,1271,2,6,4650,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-38,29.94,36.78,-7.622222,-10.155556,-3.933333,0.181429,-12.372222,70.099363
US_CO_08065,2021-12-31,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,1275,2,0,4650,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-39,24.58,22.76,-5.694444,-7.877778,-3.65,0.169333,-8.65,80.257201
US_CO_08065,2022-01-01,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1275,2,0,4650,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,,41.3,-10.111111,-14.605556,-5.044444,1.227667,-12.794444,80.797567
US_CO_08065,2022-01-02,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1275,2,0,4650,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,19.99,33.61,-15.105556,-22.3,-4.65,0.145143,-20.666667,63.472381
US_CO_08065,2022-01-03,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,11,0,1286,2,0,4650,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-21,25.33,40.71,-9.0,-14.916667,-0.833333,0.0,-17.327778,53.282329
US_CO_08065,2022-01-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,28,0,1314,2,20,4670,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,14.69,28.52,-4.905556,-8.6,-1.061111,0.0,-15.972222,44.155447
US_CO_08065,2022-01-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,24,0,1338,2,0,4670,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,21.12,38.87,-4.988889,-8.011111,-1.661111,0.1016,-11.361111,63.262144
US_CO_08065,2022-01-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,1341,2,0,4670,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-30,15.13,39.17,-1.622222,-4.155556,1.811111,0.931333,-6.005556,73.595597
US_CO_08065,2022-01-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,34,0,1375,2,5,4675,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,20.05,39.15,0.683333,-3.494444,5.794444,0.338667,-7.116667,58.050146
US_CO_08065,2022-01-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1375,2,5,4680,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,18.08,34.26,-1.616667,-6.433333,4.183333,0.211667,-8.505556,61.124856
US_CO_08065,2022-01-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1375,2,5,4685,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,18.87,15.89,-8.155556,-13.905556,-0.905556,0.423333,-15.344444,57.763945
US_CO_08065,2022-01-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,85,0,1460,2,2,4687,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,25.0,30.36,-6.066667,-12.611111,2.177778,0.0,-19.072222,38.524229
US_CO_08065,2022-01-11,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,57,0,1517,2,3,4690,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,19.71,37.63,-5.066667,-10.805556,2.177778,0.0,-19.377778,35.796879
US_CO_08065,2022-01-12,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,35,0,1552,2,0,4690,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,,49.64,-4.138889,-9.305556,3.016667,0.0,-16.555556,41.04871
US_CO_08065,2022-01-13,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,12,0,1564,2,4,4694,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,20.27,29.09,-1.577778,-7.177778,6.455556,0.0,-10.872222,50.796038
US_CO_08065,2022-01-14,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,28,0,1592,2,11,4705,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-21,23.36,36.84,-1.6,-7.166667,3.555556,0.0,-10.444444,52.990656
US_CO_08065,2022-01-15,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1592,2,0,4705,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,20.41,32.46,-6.366667,-13.172222,2.4,0.03175,-16.116667,48.060085
US_CO_08065,2022-01-16,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1592,2,4,4709,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,42.4,-3.95,-9.461111,3.066667,0.0,-20.655556,30.046281
US_CO_08065,2022-01-17,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,12,0,1604,2,0,4709,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-33,21.16,47.6,-3.216667,-8.805556,3.688889,0.0,-16.966667,36.392124
US_CO_08065,2022-01-18,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,13,0,1617,2,5,4714,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-19,23.73,40.16,-3.166667,-7.827778,2.083333,0.0,-18.066667,33.644466
US_CO_08065,2022-01-19,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,14,1,1631,3,6,4720,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-15,13.25,29.81,-5.072222,-10.338889,0.383333,0.0,-15.305556,46.20046
US_CO_08065,2022-01-20,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,18,0,1649,3,5,4725,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,17.95,33.34,-7.927778,-13.416667,-1.188889,0.0,-14.155556,62.126258
US_CO_08065,2022-01-21,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,-1,1654,2,8,4733,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-16,,31.66,-5.311111,-8.933333,-2.205556,0.0,-11.844444,62.605403
US_CO_08065,2022-01-22,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1654,2,4,4737,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,45.37,-6.85,-11.0,-1.511111,0.592667,-9.877778,79.289199
US_CO_08065,2022-01-23,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1654,2,0,4737,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,17.05,29.37,-6.311111,-12.1,1.094444,0.0,-13.161111,59.279751
US_CO_08065,2022-01-24,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,26,0,1680,2,2,4739,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-16,,34.64,-5.977778,-11.272222,-0.055556,0.0,-13.505556,56.85986
US_CO_08065,2022-01-25,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,10,0,1690,2,2,4741,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-16,,41.88,-7.022222,-11.783333,-2.538889,0.5588,-11.777778,69.383061
US_CO_08065,2022-01-26,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,8,0,1698,2,5,4746,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-17,,41.26,-10.955556,-17.105556,-3.655556,0.254,-16.2,66.107028
US_CO_08065,2022-01-27,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,1701,2,2,4748,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-20,17.35,28.92,-9.855556,-15.238889,-5.138889,0.0,-15.061111,66.421947
US_CO_08065,2022-01-28,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,9,0,1710,2,2,4750,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-18,,40.63,-12.088889,-18.483333,-1.761111,0.725714,-19.627778,54.558126
US_CO_08065,2022-01-29,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,-9,0,1701,2,4,4754,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,16.83,34.59,-5.911111,-13.022222,3.05,0.0,-22.211111,30.43483
US_CO_08065,2022-01-30,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,9,0,1710,2,2,4756,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,13.25,30.04,-3.727778,-10.4,4.377778,0.0,-25.677778,22.28811
US_CO_08065,2022-01-31,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,8,0,1718,2,0,4756,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-16,25.3,38.8,-4.244444,-10.85,3.433333,0.0,-23.827778,24.258873
US_CO_08065,2022-02-01,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,1721,2,4,4760,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-12,17.54,36.84,-6.022222,-12.233333,0.588889,0.0,-16.683333,44.203057
US_CO_08065,2022-02-02,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,1724,2,9,4769,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-19,14.18,30.87,-13.072222,-17.483333,-6.983333,1.016,-15.988889,78.875498
US_CO_08065,2022-02-03,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,7,0,1731,2,0,4769,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,,35.98,-18.277778,-24.911111,-10.872222,0.254,-22.955556,67.000197
US_CO_08065,2022-02-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,1735,2,7,4776,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-18,19.96,35.39,-14.177778,-21.505556,-3.355556,0.0,-20.716667,58.354087
US_CO_08065,2022-02-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1735,2,0,4776,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,35.42,-8.472222,-13.977778,-1.038889,0.0,-18.372222,46.330857
US_CO_08065,2022-02-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1735,2,13,4789,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,32.36,-8.427778,-13.122222,-3.294444,0.072571,-15.527778,57.956336
US_CO_08065,2022-02-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,10,0,1745,2,0,4789,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-16,16.02,32.87,-8.738889,-15.044444,0.633333,0.0762,-16.894444,53.240016
US_CO_08065,2022-02-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,6,0,1751,2,1,4790,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-19,16.46,34.58,-4.588889,-10.872222,2.438889,0.0,-16.311111,41.719004
US_CO_08065,2022-02-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1753,2,0,4790,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-18,,37.04,-3.988889,-9.477778,1.827778,0.0,-15.261111,42.91465
US_CO_08065,2022-02-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1755,2,8,4798,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-20,13.14,34.49,-3.827778,-8.616667,2.916667,0.0,-10.072222,63.591095
US_CO_08065,2022-02-11,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,1758,2,0,4798,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-10,14.17,47.83,-2.438889,-8.25,2.611111,0.0,-11.705556,51.747428
US_CO_08065,2022-02-12,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1758,2,0,4798,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,27.68,-8.766667,-15.888889,-0.127778,0.1016,-15.977778,56.757159
US_CO_08065,2022-02-13,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1758,2,1,4799,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,16.31,37.76,-5.461111,-11.577778,2.772222,0.0,-16.911111,41.919428
US_CO_08065,2022-02-14,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1760,2,0,4799,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-17,17.74,43.93,-3.05,-9.133333,4.683333,0.0,-17.538889,33.072684
US_CO_08065,2022-02-15,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,1763,2,0,4799,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-17,17.06,38.99,-1.166667,-7.05,5.511111,0.0,-18.166667,27.67212
US_CO_08065,2022-02-16,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1765,2,2,4801,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-16,23.45,39.36,-2.577778,-7.15,2.472222,0.072571,-13.472222,44.817757
US_CO_08065,2022-02-17,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1765,2,1,4802,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-17,18.98,35.49,-9.294444,-15.438889,-2.822222,2.1336,-13.383333,72.604394
US_CO_08065,2022-02-18,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1767,2,0,4802,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-17,17.71,34.54,-7.561111,-13.072222,-0.5,0.22225,-14.522222,59.980598
US_CO_08065,2022-02-19,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1767,2,4,4806,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,52.59,-5.277778,-11.288889,3.044444,0.0,-13.177778,55.619481
US_CO_08065,2022-02-20,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1767,2,0,4806,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,17.38,37.13,-2.166667,-7.566667,4.627778,0.0,-16.988889,33.296537
US_CO_08065,2022-02-21,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1768,2,0,4806,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,19.42,43.69,-1.738889,-4.55,2.177778,0.0,-14.816667,37.556496
US_CO_08065,2022-02-22,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1768,2,3,4809,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-20,15.65,36.0,-7.594444,-11.322222,-1.161111,1.0668,-11.75,72.411824
US_CO_08065,2022-02-23,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1770,2,0,4809,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-20,13.24,38.06,-11.883333,-14.516667,-7.877778,2.7432,-14.433333,81.391819
US_CO_08065,2022-02-24,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1770,2,10,4819,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-19,17.86,34.91,-12.255556,-17.627778,-6.938889,3.4544,-15.872222,74.643235
US_CO_08065,2022-02-25,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1770,2,0,4819,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-11,16.21,23.51,-12.105556,-16.077778,-6.222222,0.310444,-18.183333,62.186167
US_CO_08065,2022-02-26,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1770,2,3,4822,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,15.95,30.12,-12.75,-19.533333,-5.25,0.084667,-19.483333,58.547439
US_CO_08065,2022-02-27,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1770,2,0,4822,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,34.37,-8.005556,-16.127778,3.344444,0.0254,-20.5,39.085544
US_CO_08065,2022-02-28,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1770,2,1,4823,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-16,,28.6,-2.827778,-8.338889,5.266667,0.4318,-16.938889,35.764514
