location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37075,2021-12-31,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,11,0,1474,28,0,4005,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-39,24.03,36.04,12.2,8.372222,17.161111,1.778,,11.8125,94.69169
US_NC_37075,2022-01-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,1474,28,0,4005,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,20.2,33.67,18.166667,12.05,23.877778,1.80975,,15.746914,83.155082
US_NC_37075,2022-01-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,1474,28,0,4005,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,27.76,16.244444,11.561111,21.8,20.16125,,14.555556,89.439106
US_NC_37075,2022-01-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,11,0,1485,28,0,4005,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-48,,28.6,4.888889,0.461111,13.666667,16.16075,30.48,1.919753,81.310323
US_NC_37075,2022-01-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,16,0,1501,28,3,4008,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-14,21.59,35.57,0.094444,-4.144444,7.75,8.128,30.48,-3.154321,78.1579
US_NC_37075,2022-01-05,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,14,0,1515,28,4,4012,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-4,20.48,33.41,4.638889,-0.988889,12.011111,4.6482,,0.179012,72.727215
US_NC_37075,2022-01-06,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,23,0,1538,28,0,4012,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-2,,19.83,2.677778,-1.672222,8.538889,0.66675,,0.419753,85.098172
US_NC_37075,2022-01-07,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,1541,28,5,4017,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-14,25.94,21.0,-1.744444,-5.422222,4.138889,2.25425,,-6.91358,68.00439
US_NC_37075,2022-01-08,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,1541,28,9,4026,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,25.34,-1.288889,-6.322222,7.827778,0.0,,-7.561728,61.760434
US_NC_37075,2022-01-09,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,1541,28,2,4028,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,27.92,5.094444,-1.066667,10.927778,7.5565,,2.117284,81.915736
US_NC_37075,2022-01-10,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,27,0,1568,28,1,4029,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-2,24.25,24.25,4.683333,-1.111111,10.183333,9.62025,,-5.006173,49.304021
US_NC_37075,2022-01-11,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,29,0,1597,28,0,4029,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,29.29,31.54,1.2,-4.766667,8.2,0.0,,-9.580247,44.417075
US_NC_37075,2022-01-12,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,25,0,1622,28,1,4030,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-1,33.45,,0.977778,-5.694444,11.277778,0.0,,-5.530864,61.04225
US_NC_37075,2022-01-13,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,29,0,1651,28,5,4035,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-5,23.11,30.47,3.533333,-3.366667,12.05,0.084667,,-1.876543,66.714942
US_NC_37075,2022-01-14,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,16,0,1667,28,0,4035,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,18.92,21.15,5.6,-0.855556,11.188889,0.3175,,-0.185185,66.032039
US_NC_37075,2022-01-15,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,1667,28,0,4035,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,31.66,40.52,2.744444,-1.233333,8.033333,0.0,,-1.006173,75.015515
US_NC_37075,2022-01-16,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,1667,28,2,4037,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,23.46,39.51,2.105556,-0.855556,4.922222,4.09575,30.48,0.401235,86.244478
US_NC_37075,2022-01-17,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,1667,28,0,4037,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-68,25.69,21.02,-0.811111,-2.972222,1.927778,10.7315,30.48,-3.209877,83.322363
US_NC_37075,2022-01-18,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,50,1,1717,29,1,4038,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-29,24.04,27.05,0.777778,-4.327778,7.538889,0.0508,30.48,-3.734568,70.887903
US_NC_37075,2022-01-19,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,33,0,1750,29,5,4043,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-11,23.12,33.17,2.5,-3.2,10.983333,0.1016,,-0.265432,81.389154
US_NC_37075,2022-01-20,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,18,0,1768,29,1,4044,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-14,21.89,23.98,4.138889,-0.905556,8.388889,3.81,,2.141975,85.478747
US_NC_37075,2022-01-21,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,57,0,1825,29,7,4051,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-14,,32.94,-0.833333,-2.238889,3.494444,1.382889,,-3.623457,81.166087
US_NC_37075,2022-01-22,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,1825,29,4,4055,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,28.58,-0.633333,-3.716667,5.083333,0.028222,,-5.117284,71.677376
US_NC_37075,2022-01-23,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,1825,29,0,4055,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,30.18,-0.388889,-6.322222,9.155556,0.0,,-5.364198,68.270147
US_NC_37075,2022-01-24,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,59,1,1884,30,0,4055,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-8,,28.71,3.222222,-4.711111,12.316667,0.0,,-3.771605,59.819413
US_NC_37075,2022-01-25,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,24,0,1908,30,1,4056,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-4,27.08,27.08,5.605556,-1.038889,13.011111,0.0,,-0.141975,65.587066
US_NC_37075,2022-01-26,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,22,0,1930,30,1,4057,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-16,21.54,22.74,1.644444,-3.438889,8.916667,0.0254,,-5.45679,58.99995
US_NC_37075,2022-01-27,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,41,0,1971,30,5,4062,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-11,19.71,33.63,0.105556,-6.138889,10.116667,0.0,,-7.506173,56.104549
US_NC_37075,2022-01-28,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,15,0,1986,30,1,4063,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-13,,30.28,1.838889,-3.527778,8.383333,0.0,,-3.5,66.883896
US_NC_37075,2022-01-29,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,1986,30,4,4067,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,39.36,-2.65,-6.966667,2.716667,0.689429,,-11.240741,51.869144
US_NC_37075,2022-01-30,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,1986,30,0,4067,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,20.56,53.97,-1.777778,-8.911111,10.583333,0.0508,,-11.641975,46.293754
US_NC_37075,2022-01-31,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,66,0,2052,30,0,4067,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,17.22,24.31,2.2,-6.088889,12.111111,0.0,,-5.833333,54.750578
US_NC_37075,2022-02-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,9,0,2061,30,8,4075,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,42.05,3.061111,-4.627778,14.388889,0.0,,-4.981481,54.668706
US_NC_37075,2022-02-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,23,0,2084,30,2,4077,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-10,23.43,37.94,5.394444,-1.105556,12.466667,0.197556,,-0.895062,63.296615
US_NC_37075,2022-02-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,19,0,2103,30,0,4077,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-11,,29.59,8.95,5.461111,13.155556,10.95375,,8.216049,93.610002
US_NC_37075,2022-02-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,24,0,2127,30,1,4078,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,24.31,27.96,9.655556,3.211111,15.311111,36.03625,,8.259259,91.687557
US_NC_37075,2022-02-05,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2127,30,4,4082,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,29.56,0.544444,-3.927778,6.283333,1.4224,,-6.37037,59.52702
US_NC_37075,2022-02-06,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2127,30,3,4085,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,35.33,0.261111,-5.716667,9.055556,0.0254,,-6.654321,59.427754
US_NC_37075,2022-02-07,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,17,0,2144,30,0,4085,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-3,23.05,38.83,2.95,-3.655556,10.433333,0.0,,-3.185185,63.642706
US_NC_37075,2022-02-08,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,13,0,2157,30,2,4087,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,34.01,3.044444,-3.711111,11.366667,0.0,,-3.802469,60.283788
US_NC_37075,2022-02-09,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,16,0,2173,30,2,4089,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-4,31.52,41.61,3.555556,-4.588889,15.027778,0.0,,-3.234568,60.220687
US_NC_37075,2022-02-10,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,5,0,2178,30,1,4090,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,,24.9,6.516667,-3.405556,16.411111,0.0,,-3.314815,48.860936
US_NC_37075,2022-02-11,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,13,0,2191,30,2,4092,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,31.94,35.63,7.116667,-2.188889,19.25,0.0,,-2.259259,50.733482
US_NC_37075,2022-02-12,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2191,30,6,4098,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,42.47,9.816667,1.555556,17.911111,0.0,,0.179012,50.282659
US_NC_37075,2022-02-13,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2191,30,3,4101,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,30.33,4.177778,-0.111111,12.622222,0.0,,-4.401235,53.36752
US_NC_37075,2022-02-14,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,8,0,2199,30,0,4101,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,27.21,1.933333,-3.944444,10.372222,0.0,,-9.407407,42.763656
US_NC_37075,2022-02-15,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,8,0,2207,30,0,4101,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,24.23,20.77,3.077778,-5.127778,14.838889,0.0,,-5.777778,51.326861
US_NC_37075,2022-02-16,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,7,0,2214,30,2,4103,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-1,,24.17,7.272222,-1.877778,16.4,0.0,,0.141975,59.382998
US_NC_37075,2022-02-17,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,9,0,2223,30,5,4108,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,3,22.99,26.44,14.227778,10.238889,17.866667,0.4445,,9.623457,73.282033
US_NC_37075,2022-02-18,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,8,0,2231,30,1,4109,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,26.24,8.872222,2.133333,18.361111,22.63775,,4.833333,75.658049
US_NC_37075,2022-02-19,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2231,30,2,4111,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,29.17,46.67,1.866667,-5.25,13.061111,0.6858,,-5.685185,57.361544
US_NC_37075,2022-02-20,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2231,30,0,4111,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,35.05,3.15,-5.5,14.433333,0.0,,-7.444444,45.482177
US_NC_37075,2022-02-21,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,6,0,2237,30,0,4111,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-9,,26.88,6.772222,-2.577778,15.761111,0.508,,-0.771605,58.310378
US_NC_37075,2022-02-22,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,2240,30,7,4118,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,31.2,28.98,13.072222,9.344444,18.733333,3.683,,10.987654,87.200371
US_NC_37075,2022-02-23,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2240,30,0,4118,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-13,,26.17,15.183333,10.933333,20.077778,25.30475,,13.061728,86.946515
US_NC_37075,2022-02-24,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,2242,30,6,4124,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,4,,18.27,12.861111,9.033333,20.544444,10.893778,,10.932099,88.467276
US_NC_37075,2022-02-25,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,2244,30,1,4125,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,24.41,13.638889,6.744444,19.583333,7.62,,9.191358,74.634446
US_NC_37075,2022-02-26,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2244,30,2,4127,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,25.86,5.344444,2.372222,11.933333,1.975556,,0.382716,70.990896
US_NC_37075,2022-02-27,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2244,30,0,4127,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,23.98,6.444444,3.95,10.583333,7.77875,,4.358025,85.696003
US_NC_37075,2022-02-28,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,6,0,2250,30,1,4128,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,20.24,5.802469,-1.0,15.5,4.862286,,-0.444444,63.196738
US_NC_37075,2022-03-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2250,30,1,4129,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-5,,33.64,7.438272,-1.290123,18.888889,0.028222,,-1.569444,51.929581
US_NC_37075,2022-03-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,2253,30,0,4129,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-4,20.66,23.09,11.265432,0.006173,23.246914,0.0,,-0.791667,43.20603
US_NC_37075,2022-03-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,2256,30,5,4134,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,0,,33.84,13.882716,3.04321,25.265432,0.0,,1.194444,42.092435
US_NC_37075,2022-03-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,2257,30,0,4134,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,27.07,13.253086,3.753086,23.666667,0.0,,3.0625,48.885084
US_NC_37075,2022-03-05,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2257,30,5,4139,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,,14.358025,6.203704,23.018519,0.0,,5.576389,54.982176
US_NC_37075,2022-03-06,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2257,30,2,4141,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,47.65,18.727778,11.433333,24.85,0.0,,10.814815,60.10361
US_NC_37075,2022-03-07,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,2261,30,0,4141,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,19.04,40.32,17.994444,11.483333,23.2,3.01625,,12.67284,70.454296
US_NC_37075,2022-03-08,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,2262,30,0,4141,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,20.37,32.81,9.772222,5.644444,15.883333,7.4295,,5.58642,75.292837
US_NC_37075,2022-03-09,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,2265,30,0,4141,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,2,26.58,,10.148148,6.87037,14.209877,23.259143,,7.9375,85.454147
US_NC_37075,2022-03-10,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2265,30,4,4145,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,0,17.9,58.17,9.302469,5.783951,15.728395,4.769556,,4.902778,72.867555
US_NC_37075,2022-03-11,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,2266,30,0,4145,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,23.34,10.188889,3.8,18.572222,0.0,,6.104938,75.778845
US_NC_37075,2022-03-12,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2266,30,1,4146,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,22.64,3.4,-3.816667,16.027778,8.60425,78.74,-2.228395,66.736805
