location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37121,2022-02-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,6,0,3236,33,3,7371,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,14,11.92,,23.21,50.8,11.544444,5.705556,17.916667,9.906,,7.583333,78.76662
US_NC_37121,2022-02-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3236,33,5,7376,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,14.71,9.59,21.1,43.49,4.655556,1.55,10.955556,2.9718,,-0.798611,67.852693
US_NC_37121,2022-02-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3236,33,0,7376,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,9.53,12.06,25.4,41.27,4.783333,2.755556,8.316667,3.46075,,1.4375,80.189069
US_NC_37121,2022-02-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,3244,33,4,7380,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,19,9.32,,23.62,41.65,4.794444,-1.627778,14.005556,6.5024,,-4.493056,52.855147
US_NC_37121,2022-03-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,3,0,3247,33,0,7380,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,14.7,,24.5,54.52,6.438889,-2.261111,17.177778,0.0254,,-4.027778,47.830692
US_NC_37121,2022-03-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,3251,33,0,7380,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,13,16.03,,26.29,55.78,9.677778,-0.15,20.711111,0.0,,-3.291667,40.299944
US_NC_37121,2022-03-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,1,3253,34,10,7390,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,14,12.51,10.01,28.77,56.29,13.290123,1.777778,24.098765,0.0,,0.238095,39.524453
US_NC_37121,2022-03-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,3257,34,1,7391,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,19,12.55,12.55,26.36,42.05,11.5,3.882716,21.395062,0.0,,1.619048,49.406119
US_NC_37121,2022-03-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3257,34,3,7394,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,15.07,10.28,23.29,54.12,11.858025,3.135802,21.864198,0.0,,2.968254,54.88736
US_NC_37121,2022-03-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3257,34,2,7396,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,17.32,15.98,17.32,61.27,17.203704,11.216049,23.740741,0.0,,9.753968,61.781458
US_NC_37121,2022-03-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,3258,34,1,7397,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,19,17.91,19.1,26.86,49.55,17.012346,12.240741,22.790123,3.683,,11.603175,69.811788
US_NC_37121,2022-03-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,3259,34,1,7398,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,15,13.99,20.07,24.33,52.91,10.407407,5.555556,17.37037,4.73075,,4.238095,64.920703
US_NC_37121,2022-03-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,3261,34,2,7400,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,6,,15.5,36.95,46.49,9.191358,6.407407,14.271605,23.5585,,7.68254,89.952117
US_NC_37121,2022-03-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,3263,34,2,7402,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,13,15.94,11.03,18.39,47.81,7.066667,5.083333,11.45,4.346222,,2.798611,74.579463
US_NC_37121,2022-03-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,3271,34,0,7402,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,18,16.09,,30.32,47.02,9.038889,4.222222,17.422222,0.0,,4.722222,74.985042
US_NC_37121,2022-03-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3271,34,1,7403,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-39,,,13.93,10.77,22.8,43.69,3.416667,-5.027778,14.944444,5.108222,50.8,-1.25,71.806134
US_NC_37121,2022-03-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3271,34,3,7406,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,,,21.86,55.94,-2.533333,-9.55,9.944444,2.54,30.48,-14.25,40.931829
US_NC_37121,2022-03-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,16,0,3287,34,1,7407,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,23,,,26.27,52.54,5.944444,-4.227778,16.833333,0.0,,-6.729167,40.046159
US_NC_37121,2022-03-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,5,0,3292,34,2,7409,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,16,18.42,9.82,25.78,41.74,8.472222,-1.161111,17.305556,0.0,,-2.020833,47.758518
US_NC_37121,2022-03-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,11,0,3303,34,2,7411,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,9,15.34,14.75,31.85,41.88,9.694444,3.838889,15.466667,1.905,,6.055556,77.908587
US_NC_37121,2022-03-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,12,0,3315,34,1,7412,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,20,20.65,15.02,30.66,48.19,12.5,6.455556,20.088889,8.1915,,8.361111,76.287015
US_NC_37121,2022-03-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,3319,34,2,7414,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,18,18.6,15.5,22.94,47.12,11.822222,4.35,19.277778,0.036286,,7.743056,74.370054
US_NC_37121,2022-03-19,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3319,34,1,7415,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,11.46,,24.95,47.88,14.383333,7.661111,21.2,0.762,,8.208333,66.378928
US_NC_37121,2022-03-20,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3319,34,0,7415,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,16.66,10.89,28.2,46.78,9.872222,5.016667,16.838889,0.036286,,-1.888889,44.149073
US_NC_37121,2022-03-21,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,29,0,3348,34,1,7416,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,22,13.83,13.83,36.51,58.63,10.377778,0.688889,19.994444,0.0,,-3.902778,36.584078
US_NC_37121,2022-03-22,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,14,0,3362,34,6,7422,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,13,20.13,18.24,33.97,43.41,13.161111,3.544444,21.266667,0.0,,0.173611,41.247256
US_NC_37121,2022-03-23,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3362,34,0,7422,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,11,12.29,11.06,25.19,51.6,15.955556,10.166667,21.044444,5.362222,,11.118056,72.990424
US_NC_37121,2022-03-24,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,3370,34,2,7424,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,14,21.87,11.58,30.87,52.1,14.011111,8.055556,19.777778,36.209111,,7.347222,63.217916
US_NC_37121,2022-03-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,7,0,3377,34,0,7424,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,11,11.52,11.52,36.99,50.33,8.688889,2.244444,16.033333,0.0,,-1.763889,47.628071
US_NC_37121,2022-03-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3377,34,3,7427,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,15.64,11.56,21.77,60.54,7.661111,2.711111,12.933333,0.254,,-5.291667,40.574327
US_NC_37121,2022-03-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3377,34,4,7431,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,16.31,14.35,31.97,45.66,5.4,-0.533333,11.572222,0.0,,-11.576389,29.683253
US_NC_37121,2022-03-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,39,0,3416,34,2,7433,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,18,15.88,19.7,31.77,41.3,5.077778,-1.505556,12.277778,0.0,,-11.777778,29.269325
US_NC_37121,2022-03-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3416,34,0,7433,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,12,19.65,17.75,28.52,45.01,6.572222,-0.466667,14.205556,0.0,,-11.1875,28.663485
US_NC_37121,2022-03-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3416,34,0,7433,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,11,19.11,12.94,22.8,41.3,10.3,2.522222,21.572222,0.0,,0.673611,53.587872
US_NC_37121,2022-03-31,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,3417,34,0,7433,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,15,17.83,12.74,18.47,42.04,17.555556,13.816667,21.905556,8.579556,,11.833333,69.95935
US_NC_37121,2022-04-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,3419,34,0,7433,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,12,21.4,,27.89,44.75,11.233333,6.4,19.961111,9.9314,,-0.569444,45.429347
US_NC_37121,2022-04-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3419,34,4,7437,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,14.2,15.61,26.97,56.07,7.183333,-1.3,15.933333,0.0508,,-2.986111,48.213405
US_NC_37121,2022-04-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3419,34,5,7442,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,21.76,18.36,25.16,46.25,10.977778,2.994444,16.438889,0.0,,-3.041667,37.341741
US_NC_37121,2022-04-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,5,0,3424,34,1,7443,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,19,13.36,9.87,26.71,44.14,9.366667,-0.061111,18.677778,0.0,,-3.923611,38.699455
US_NC_37121,2022-04-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,3425,34,11,7454,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,12,16.78,16.16,33.56,55.93,10.616667,2.483333,17.533333,4.261556,,3.270833,59.798073
US_NC_37121,2022-04-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3425,34,5,7459,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,14,19.95,,29.93,48.63,15.58642,6.395062,25.296296,9.398,,10.698413,71.556511
US_NC_37121,2022-04-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3425,34,3,7462,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,15,11.76,17.94,21.04,53.83,15.62963,10.765432,22.882716,5.188857,,9.039683,63.8849
US_NC_37121,2022-04-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3425,34,2,7464,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,22,25.21,,30.26,50.43,7.993827,0.765432,15.623457,1.68275,,-2.873016,45.501619
US_NC_37121,2022-04-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3425,34,2,7466,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,14.31,13.66,14.31,40.33,3.679012,-0.185185,10.080247,0.310444,,-3.063492,61.216173
US_NC_37121,2022-04-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3425,34,2,7468,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,17.02,12.94,31.32,58.56,6.072222,-1.583333,17.783333,0.4318,,-4.430556,47.606754
US_NC_37121,2022-04-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3425,34,2,7470,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,25,18.69,13.5,24.4,41.52,12.511111,0.788889,23.644444,0.0,,-0.604167,41.369029
US_NC_37121,2022-04-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3425,34,9,7479,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,17,13.36,,37.65,32.79,15.5,9.388889,20.833333,0.762,,8.138889,61.066908
US_NC_37121,2022-04-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,5,0,3430,34,6,7485,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,13,10.88,10.88,24.97,55.7,16.372222,10.477778,23.777778,1.241778,,11.208333,71.140827
US_NC_37121,2022-04-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3430,34,0,7485,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,21,16.91,11.7,31.86,50.07,17.438889,12.383333,22.755556,0.127,,10.402778,63.403876
US_NC_37121,2022-04-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3430,34,4,7489,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-19,20.17,12.77,24.2,55.8,12.894444,3.505556,21.438889,0.1016,,-4.534722,29.780901
US_NC_37121,2022-04-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3430,34,5,7494,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,11.25,,28.13,42.2,14.583333,7.766667,20.9,1.919111,,4.805556,52.733979
US_NC_37121,2022-04-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3430,34,4,7498,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,14.92,,23.44,35.52,15.761111,9.461111,22.522222,0.620889,,5.680556,51.836174
US_NC_37121,2022-04-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3430,34,3,7501,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-9,,11.81,24.28,48.55,10.244444,5.466667,20.194444,13.97,,5.805556,75.393329
US_NC_37121,2022-04-19,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3430,34,1,7502,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,1,25.17,12.25,31.98,35.38,6.694444,1.516667,12.994444,10.1092,,-3.993056,47.037553
US_NC_37121,2022-04-20,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,5,0,3435,34,7,7509,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-2,15.92,,33.22,41.52,7.988889,-0.85,18.216667,0.0,,-2.888889,45.873839
US_NC_37121,2022-04-21,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3435,34,1,7510,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,5,17.73,12.95,13.63,40.9,14.05,9.866667,20.916667,0.0,,5.145833,55.42855
US_NC_37121,2022-04-22,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3435,34,4,7514,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,3,16.25,12.01,31.8,48.76,16.644444,7.994444,26.283333,0.0,,9.576389,61.913044
US_NC_37121,2022-04-23,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3435,34,1,7515,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,20.13,,19.39,42.51,18.783333,9.144444,26.927778,0.0,,10.604167,58.462908
US_NC_37121,2022-04-24,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3435,34,0,7515,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,16.03,11.15,17.43,48.09,18.961111,10.3,26.783333,0.0,,9.9375,55.154029
US_NC_37121,2022-04-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3435,34,1,7516,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,21,18.91,15.67,22.16,42.15,18.627778,9.633333,27.188889,0.0,,10.145833,57.169087
US_NC_37121,2022-04-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3435,34,2,7518,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,17,16.4,,29.65,49.21,16.633333,10.727778,25.561111,1.9685,,12.020833,73.034652
US_NC_37121,2022-04-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,29,0,3464,34,0,7518,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,13,12.32,11.83,32.54,41.41,11.938889,4.75,20.25,3.2766,,-0.013889,44.477969
US_NC_37121,2022-04-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3464,34,8,7526,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,15,18.96,9.48,22.65,51.09,12.983333,4.133333,21.6,0.0,,0.006944,40.850475
US_NC_37121,2022-04-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3464,34,2,7528,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,23,16.86,14.45,32.52,42.15,14.711111,6.638889,22.35,0.0,,3.194444,45.176338
US_NC_37121,2022-04-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3464,34,5,7533,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,,11.32,22.64,40.33,17.388889,9.855556,24.816667,0.0,,8.798611,56.251378
US_NC_37121,2022-05-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3464,34,1,7534,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,21.62,14.86,35.13,47.97,17.983333,11.777778,24.561111,1.975556,,12.4375,71.047002
