location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12125,2021-06-04,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1851,74,6,3021,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,23.45,50.09,25.472222,21.433333,31.75,7.224889,21.962963,81.006256
US_FL_12125,2021-06-05,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1851,74,11,3032,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,30.7,46.58,25.905556,21.616667,31.7,2.144889,22.240741,80.207897
US_FL_12125,2021-06-06,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1851,74,13,3045,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,26.18,45.03,27.144444,22.85,33.211111,2.3622,22.382716,74.951095
US_FL_12125,2021-06-07,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1851,74,4,3049,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,22.2,53.1,26.577778,23.344444,32.188889,4.346222,23.117284,81.566398
US_FL_12125,2021-06-08,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1851,74,0,3049,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-4,22.7,46.38,27.344444,22.977778,32.794444,1.3716,22.179012,73.252088
US_FL_12125,2021-06-09,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1851,74,24,3073,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,33.65,54.04,26.994444,22.55,32.533333,0.366889,22.024691,74.191887
US_FL_12125,2021-06-10,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1851,74,17,3090,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-7,30.63,35.74,26.705556,22.4,33.466667,0.959556,21.765432,74.415733
US_FL_12125,2021-06-11,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,12,0,1863,74,0,3090,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,30.29,54.08,27.638889,21.944444,34.333333,2.7432,21.160494,68.115845
US_FL_12125,2021-06-12,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1863,74,21,3111,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,31.46,59.42,27.316667,22.755556,33.511111,0.0,22.030864,73.613706
US_FL_12125,2021-06-13,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1863,74,16,3127,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,32.7,52.32,26.038889,22.188889,32.672222,2.50825,22.907407,82.909278
US_FL_12125,2021-06-14,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1863,74,27,3154,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,29.62,55.41,24.155556,21.5,30.2,11.8364,22.5,90.51409
US_FL_12125,2021-06-15,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1863,74,2,3156,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-8,34.82,55.12,26.127778,21.527778,34.244444,3.302,22.740741,81.89504
US_FL_12125,2021-06-16,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1863,74,0,3156,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-14,30.37,31.38,25.833333,21.266667,32.477778,4.1402,21.907407,79.280303
US_FL_12125,2021-06-17,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1863,74,34,3190,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,22.37,48.81,26.516667,21.994444,32.172222,0.834571,22.240741,77.10374
US_FL_12125,2021-06-18,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1865,74,19,3209,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,18.72,55.05,26.355556,22.533333,32.238889,4.967111,22.87037,81.138665
US_FL_12125,2021-06-19,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1865,74,9,3218,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,20.34,49.71,26.716667,23.177778,32.161111,13.462,23.283951,81.326218
US_FL_12125,2021-06-20,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1865,74,20,3238,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,,40.95,26.016667,23.166667,29.938889,4.3815,23.876543,87.892058
US_FL_12125,2021-06-21,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1865,74,0,3238,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-9,16.09,40.24,25.477778,22.661111,29.65,5.87375,23.425926,89.051592
US_FL_12125,2021-06-22,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1865,74,1,3239,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,24.2,49.4,23.9,22.183333,29.244444,4.6355,22.462963,91.99125
US_FL_12125,2021-06-23,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1865,74,3,3242,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,34.4,49.58,25.211111,22.494444,30.427778,16.51,23.296296,89.226018
US_FL_12125,2021-06-24,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1865,74,6,3248,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-7,27.12,48.22,24.738889,21.827778,29.844444,5.5245,22.925926,90.406424
US_FL_12125,2021-06-25,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,13,0,1878,74,11,3259,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-16,19.86,49.12,23.894444,20.905556,29.594444,10.541,21.635802,88.211082
US_FL_12125,2021-06-26,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1878,74,10,3269,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,28.46,55.82,24.655556,21.416667,30.088889,16.54175,22.820988,90.435717
US_FL_12125,2021-06-27,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1878,74,0,3269,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,22.9,34.9,26.422222,22.177778,31.227778,2.257778,22.746914,80.223118
US_FL_12125,2021-06-28,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1878,74,13,3282,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,27.06,44.09,25.655556,22.172222,30.488889,0.705556,22.45679,82.939254
US_FL_12125,2021-06-29,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1878,74,2,3284,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,40.44,41.53,25.577778,21.666667,30.394444,3.81,22.839506,85.453098
US_FL_12125,2021-06-30,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1878,74,2,3286,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-15,33.64,47.3,25.6,22.583333,30.066667,7.704667,23.32716,87.949769
US_FL_12125,2021-07-01,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1878,74,8,3294,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-8,25.42,35.59,25.294444,22.483333,29.988889,5.74675,23.308642,89.517305
US_FL_12125,2021-07-02,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,13,0,1891,74,4,3298,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-18,21.25,43.57,25.0,22.194444,29.211111,5.23875,23.401235,91.292276
US_FL_12125,2021-07-03,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1891,74,5,3303,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,37.36,29.19,25.516667,23.144444,28.788889,17.24025,23.691358,90.11883
US_FL_12125,2021-07-04,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1891,74,5,3308,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,25.93,51.85,25.333333,22.916667,29.75,6.406444,23.697531,91.139696
US_FL_12125,2021-07-05,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1891,74,0,3308,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-59,28.38,46.24,25.494444,22.688889,29.888889,15.0876,23.253086,87.589824
US_FL_12125,2021-07-06,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1891,74,0,3308,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-17,30.0,49.35,25.788889,22.366667,30.638889,5.559778,23.432099,87.013921
US_FL_12125,2021-07-07,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1891,74,3,3311,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-51,25.75,37.19,25.466667,23.15,28.705556,10.4775,24.259259,93.87259
US_FL_12125,2021-07-08,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1891,74,5,3316,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-16,27.53,46.25,27.088889,24.105556,31.85,46.609,23.796296,82.395948
US_FL_12125,2021-07-09,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,21,0,1912,74,1,3317,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-20,43.92,52.7,27.372222,24.466667,32.138889,0.338667,24.358025,83.942094
US_FL_12125,2021-07-10,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1912,74,8,3325,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,35.45,43.46,26.372222,22.555556,31.816667,2.5908,22.067901,77.523922
US_FL_12125,2021-07-11,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1912,74,9,3334,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,37.67,66.21,26.416667,22.488889,32.177778,0.141111,22.728395,80.53427
US_FL_12125,2021-07-12,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1912,74,4,3338,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-14,37.48,47.11,26.333333,22.338889,31.7,1.9558,22.802469,81.27288
US_FL_12125,2021-07-13,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1912,74,1,3339,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,29.83,47.94,26.294444,22.133333,31.877778,1.636889,22.598765,80.651136
US_FL_12125,2021-07-14,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1912,74,5,3344,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-14,35.17,52.22,26.866667,22.15,32.233333,4.0132,22.697531,78.237565
US_FL_12125,2021-07-15,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1912,74,2,3346,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-16,35.48,49.05,27.388889,22.8,32.272222,0.254,22.54321,75.046616
US_FL_12125,2021-07-16,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,53,0,1965,74,1,3347,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-17,32.07,40.92,27.427778,22.366667,32.805556,0.0,21.969136,72.1221
US_FL_12125,2021-07-17,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1965,74,16,3363,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,34.06,58.24,27.827778,22.772222,33.266667,0.0,22.530864,72.82584
US_FL_12125,2021-07-18,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1965,74,6,3369,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,34.34,40.59,26.744444,23.033333,32.7,0.0,22.851852,79.490179
US_FL_12125,2021-07-19,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1965,74,1,3370,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,27.92,46.54,26.055556,22.877778,32.327778,4.1656,23.462963,85.764574
US_FL_12125,2021-07-20,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1965,74,0,3370,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,19.14,38.28,26.477778,23.0,32.127778,10.950222,23.098765,81.940592
US_FL_12125,2021-07-21,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1965,74,6,3376,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-16,34.13,48.19,26.438889,22.811111,32.822222,1.467556,23.598765,84.44869
US_FL_12125,2021-07-22,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1965,74,10,3386,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,29.23,43.84,27.872222,23.488889,34.2,2.57175,24.135802,80.091846
US_FL_12125,2021-07-23,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,77,0,2042,74,1,3387,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-22,29.17,48.96,26.966667,23.011111,33.488889,9.81075,24.154321,84.264811
US_FL_12125,2021-07-24,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2042,74,5,3392,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,28.64,55.15,26.861111,23.077778,32.661111,2.7432,23.450617,82.190478
US_FL_12125,2021-07-25,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2042,74,34,3426,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,24.11,44.93,26.716667,21.955556,31.75,0.0,22.462963,77.964079
US_FL_12125,2021-07-26,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2042,74,0,3426,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-9,23.01,43.02,26.916667,23.188889,31.255556,3.556,24.290123,85.957188
US_FL_12125,2021-07-27,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2042,74,2,3428,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,37.16,53.78,26.938889,24.372222,32.072222,7.732889,24.753086,88.234778
US_FL_12125,2021-07-28,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2042,74,5,3433,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-15,41.92,31.94,26.883333,23.8,33.4,2.878667,24.067901,84.675844
US_FL_12125,2021-07-29,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2042,74,10,3443,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-14,31.14,43.79,26.644444,23.611111,33.155556,7.591778,24.061728,85.673914
US_FL_12125,2021-07-30,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,132,0,2174,74,4,3447,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-17,30.18,42.67,27.544444,23.6,33.705556,0.7366,24.45679,83.700306
US_FL_12125,2021-07-31,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2174,74,8,3455,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,42.03,47.42,28.983333,24.333333,34.3,0.8128,24.518519,77.551889
US_FL_12125,2021-08-01,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2174,74,5,3460,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,32.66,43.2,28.188889,23.616667,33.366667,2.229556,24.907407,82.978165
US_FL_12125,2021-08-02,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2174,74,2,3462,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-7,35.57,45.73,25.877778,22.316667,33.588889,13.885333,23.296296,85.772991
US_FL_12125,2021-08-03,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2174,74,1,3463,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-14,39.51,50.38,24.955556,22.75,30.644444,24.03475,23.209877,90.772135
US_FL_12125,2021-08-04,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2174,74,2,3465,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-18,34.23,36.19,25.394444,23.288889,29.466667,12.2555,22.419753,85.720762
US_FL_12125,2021-08-05,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2174,74,7,3472,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-14,26.11,42.9,25.305556,23.75,28.783333,15.58925,22.716049,88.045996
US_FL_12125,2021-08-06,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,129,0,2303,74,8,3480,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-14,25.35,38.03,25.988889,23.227778,31.483333,9.42975,22.339506,82.411655
US_FL_12125,2021-08-07,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2303,74,4,3484,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,44.28,47.52,26.494444,22.916667,31.65,5.926667,22.709877,80.958903
US_FL_12125,2021-08-08,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2303,74,15,3499,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,27.47,44.38,27.188889,22.905556,33.038889,1.185333,22.932099,78.753783
US_FL_12125,2021-08-09,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2303,74,5,3504,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,27.85,53.84,27.694444,23.438889,33.622222,1.524,23.123457,76.876442
US_FL_12125,2021-08-10,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,2303,74,0,3504,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,36.82,47.48,27.95,23.677778,33.5,0.41275,24.067901,79.284994
