location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20187,2022-05-14,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,21.461111,10.55,32.85,0.0,2.790123,30.80934
US_KS_20187,2022-05-15,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,21.433333,9.8,31.961111,0.0,5.432099,36.585178
US_KS_20187,2022-05-16,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,21.183333,10.205556,30.972222,0.0254,7.771605,42.375883
US_KS_20187,2022-05-17,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,25.155556,14.538889,36.577778,1.143,9.425926,37.263651
US_KS_20187,2022-05-18,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,24.583333,14.855556,35.533333,0.0508,8.524691,36.091294
US_KS_20187,2022-05-19,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,22.611111,12.383333,35.627778,3.882571,9.345679,43.417057
US_KS_20187,2022-05-20,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,4,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,18.222222,7.944444,32.660494,0.0,0.854167,31.998978
US_KS_20187,2022-05-21,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,9.5,5.827778,19.727778,0.0,0.611111,55.048019
US_KS_20187,2022-05-22,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,10.605556,3.944444,19.627778,0.0254,-0.123457,47.407865
US_KS_20187,2022-05-23,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,12.822222,7.383333,19.483333,0.0,1.839506,47.692869
US_KS_20187,2022-05-24,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,9.538889,7.827778,15.722222,8.66775,8.061728,91.105834
US_KS_20187,2022-05-25,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,10.827778,6.877778,20.377778,9.539111,5.487654,70.051727
US_KS_20187,2022-05-26,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,16.477778,6.188889,28.505556,0.0,4.469136,45.253226
US_KS_20187,2022-05-27,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,22.505556,10.75,35.95,0.0,5.679012,33.900425
US_KS_20187,2022-05-28,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,27.972222,15.188889,38.894444,0.0,3.04321,20.92015
US_KS_20187,2022-05-29,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,27.0,16.15,37.05,0.0,0.333333,18.576219
US_KS_20187,2022-05-30,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,24.244444,13.766667,34.866667,0.0,-1.030864,19.170864
US_KS_20187,2022-05-31,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.888889,11.727778,31.177778,0.0,2.388889,31.613982
US_KS_20187,2022-06-01,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1027,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,16.033333,11.211111,26.438889,1.778,7.098765,55.69587
US_KS_20187,2022-06-02,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,1,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.1,10.283333,20.405556,1.919111,7.58642,60.714253
US_KS_20187,2022-06-03,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,18.283333,12.855556,25.955556,0.169333,11.537037,64.70341
US_KS_20187,2022-06-04,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,21.088889,13.527778,32.516667,4.92125,13.351852,61.85087
US_KS_20187,2022-06-05,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,23.094444,15.788889,31.194444,0.0,15.561728,63.074987
US_KS_20187,2022-06-06,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,23.783333,17.494444,33.35,0.0,16.358025,63.85765
US_KS_20187,2022-06-07,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,21.927778,15.438889,30.805556,9.30275,15.419753,67.539551
US_KS_20187,2022-06-08,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,20.305556,13.733333,28.266667,21.17725,14.277778,68.979522
US_KS_20187,2022-06-09,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,21.024691,14.962963,30.351852,8.156222,14.861111,68.41444
US_KS_20187,2022-06-10,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,23.358025,15.037037,33.209877,0.141111,15.298611,61.095384
US_KS_20187,2022-06-11,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,27.462963,16.993827,38.771605,0.0,16.708333,52.780891
US_KS_20187,2022-06-12,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,29.740741,19.234568,40.401235,0.0,15.506944,42.296925
US_KS_20187,2022-06-13,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,32.144444,23.711111,39.744444,0.0,8.450617,23.452485
US_KS_20187,2022-06-14,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1028,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,29.933333,21.477778,38.566667,0.0,8.314815,26.417212
US_KS_20187,2022-06-15,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,1,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,25.766667,15.655556,36.677778,0.0,8.802469,34.98318
US_KS_20187,2022-06-16,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.988889,16.35,37.709877,0.0,13.37037,43.392901
US_KS_20187,2022-06-17,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,28.738889,18.133333,36.511111,0.1524,9.617284,30.506832
US_KS_20187,2022-06-18,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,28.172222,19.144444,35.45,0.0,10.783951,34.294475
US_KS_20187,2022-06-19,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,28.361111,20.805556,35.405556,0.0,13.833333,41.106968
US_KS_20187,2022-06-20,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,27.833333,19.290123,35.302469,0.036286,13.118056,40.418374
US_KS_20187,2022-06-21,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,24.794444,18.083333,31.977778,0.564444,12.228395,46.861432
US_KS_20187,2022-06-22,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,20.827778,16.461111,29.55,1.04775,13.623457,64.653375
US_KS_20187,2022-06-23,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,25.738889,17.211111,36.611111,1.9304,15.401235,52.807148
US_KS_20187,2022-06-24,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,29.411111,19.95,38.883333,0.0,9.95679,30.289799
US_KS_20187,2022-06-25,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.355556,18.805556,37.383333,0.0,11.475309,40.191517
US_KS_20187,2022-06-26,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.227778,15.744444,26.072222,1.68275,10.5,58.04082
US_KS_20187,2022-06-27,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.761111,11.638889,21.15,2.19075,9.382716,66.433115
US_KS_20187,2022-06-28,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,18.055556,9.572222,31.477778,4.318,11.240741,64.91601
US_KS_20187,2022-06-29,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1029,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,25.627778,16.094444,35.233333,0.0,13.117284,46.578924
US_KS_20187,2022-06-30,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,1,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,28.188889,18.255556,38.122222,0.0,11.123457,34.909885
US_KS_20187,2022-07-01,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.938889,18.661111,36.277778,1.9812,13.240741,43.656548
US_KS_20187,2022-07-02,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,24.405556,17.9,32.761111,8.89,17.049383,64.174712
US_KS_20187,2022-07-03,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.138889,18.85,35.85,5.17525,16.864198,57.081446
US_KS_20187,2022-07-04,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,28.188889,20.111111,36.677778,0.1524,14.95679,44.948299
US_KS_20187,2022-07-05,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,29.588889,20.344444,38.311111,0.0,14.493827,40.395119
US_KS_20187,2022-07-06,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.816667,20.127778,37.333333,0.03175,16.444444,53.478604
US_KS_20187,2022-07-07,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,24.894444,16.661111,33.544444,1.378857,16.45679,59.858954
US_KS_20187,2022-07-08,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.972222,20.016667,34.055556,1.5494,16.925926,54.508355
US_KS_20187,2022-07-09,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,27.122222,18.694444,35.888889,1.411111,16.462963,52.315395
US_KS_20187,2022-07-10,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,29.738889,18.944444,39.277778,0.0,13.074074,36.247047
US_KS_20187,2022-07-11,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,28.922222,18.611111,37.988889,0.0,12.339506,36.268577
US_KS_20187,2022-07-12,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,25.483333,18.533333,34.072222,0.5588,14.45679,50.765108
US_KS_20187,2022-07-13,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1030,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,27.022222,17.922222,36.733333,0.6604,12.932099,41.902843
US_KS_20187,2022-07-14,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,1,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,30.238889,19.644444,39.994444,0.0,12.364198,33.667412
US_KS_20187,2022-07-15,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,31.255556,20.627778,40.927778,0.0,11.376543,29.829711
US_KS_20187,2022-07-16,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,32.011111,23.194444,41.088889,0.0,10.790123,27.507652
US_KS_20187,2022-07-17,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,29.194444,20.566667,38.617284,0.635,15.166667,43.390767
US_KS_20187,2022-07-18,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,28.627778,17.777778,38.911111,0.0254,13.395062,39.550672
US_KS_20187,2022-07-19,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,31.672222,21.427778,41.45,0.0508,10.259259,27.014522
US_KS_20187,2022-07-20,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,30.688889,23.905556,40.033333,0.084667,11.08642,30.229345
US_KS_20187,2022-07-21,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,27.088889,20.072222,36.083333,1.596571,13.95679,44.684164
US_KS_20187,2022-07-22,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,28.45,19.144444,39.333333,0.1016,15.018519,44.286556
US_KS_20187,2022-07-23,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,30.861111,20.372222,40.7,0.2286,13.993827,35.996966
US_KS_20187,2022-07-24,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,29.761111,22.322222,38.444444,1.326444,14.740741,40.56071
US_KS_20187,2022-07-25,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.477778,19.733333,34.666667,3.471333,16.216049,55.187715
US_KS_20187,2022-07-26,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,27.75,19.194444,36.866667,0.34925,16.790123,52.920302
US_KS_20187,2022-07-27,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1031,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,25.488889,19.955556,34.777778,3.96875,18.561728,67.106045
US_KS_20187,2022-07-28,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,2,1033,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,24.703704,20.166667,32.919753,2.757714,17.409722,64.415475
US_KS_20187,2022-07-29,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,0,1033,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,20.744444,17.572222,27.783333,13.0175,18.246914,86.293191
