location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49029,2020-11-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,261,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,14.51,19.5,13.294444,3.416667,22.672222,0.0,,-2.494444,34.148733
US_UT_49029,2020-11-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,13,0,274,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.86,17.29,15.883333,7.738889,21.022222,0.254,,-0.483333,33.528884
US_UT_49029,2020-11-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,278,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,41.6,24.47,2.738889,-0.555556,7.438889,3.429,78.74,-1.366667,74.879721
US_UT_49029,2020-11-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,278,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,17.0,24.05,-0.733333,-3.083333,2.827778,2.95275,40.64,-3.822222,80.365664
US_UT_49029,2020-11-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,14,0,292,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-25,14.14,24.43,-1.044444,-3.588889,2.122222,0.0254,30.48,-6.627778,66.457912
US_UT_49029,2020-11-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,7,0,299,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-27,19.32,16.38,0.205556,-2.338889,3.3,0.544286,50.8,-4.416667,71.70109
US_UT_49029,2020-11-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,18,0,317,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,13.05,18.53,-1.261111,-6.538889,3.705556,0.47625,30.48,-6.472222,68.233242
US_UT_49029,2020-11-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,2,319,2,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-27,12.96,17.28,-0.383333,-6.805556,9.622222,0.084667,30.48,-7.861111,57.64105
US_UT_49029,2020-11-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,19,0,338,2,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,21.62,18.38,2.783333,-3.8,8.822222,4.191,,-3.05,66.124648
US_UT_49029,2020-11-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,346,2,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,13.92,26.81,3.144444,-1.411111,9.027778,0.1524,,-5.85,52.66062
US_UT_49029,2020-11-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,354,2,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,10.44,16.09,5.633333,-1.144444,13.883333,0.0762,,-0.738889,64.321006
US_UT_49029,2020-11-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,20,0,374,2,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-26,15.61,13.38,7.561111,-0.716667,18.211111,0.0254,,-2.122222,52.045358
US_UT_49029,2020-11-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,17,0,391,2,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-34,13.78,27.55,14.805556,7.816667,17.727778,0.0,,-1.811111,32.382565
US_UT_49029,2020-11-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,19,0,410,2,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-31,15.25,21.53,7.777778,4.0,13.866667,0.197556,,-0.811111,54.996628
US_UT_49029,2020-11-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,14,0,424,2,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,17.58,21.19,2.066667,-2.95,8.583333,0.0,,-4.394444,62.706111
US_UT_49029,2020-11-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,11,1,435,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,13.48,23.03,0.133333,-5.516667,7.316667,0.0,,-5.511111,66.378091
US_UT_49029,2020-11-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,12,-1,447,2,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,18.78,26.39,-1.483333,-7.055556,6.261111,0.0,,-7.6,63.743411
US_UT_49029,2020-11-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,450,2,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-32,15.6,21.84,-1.211111,-6.533333,5.177778,0.0,,-6.027778,70.443585
US_UT_49029,2020-11-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,15,1,465,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-36,11.34,19.2,-0.022222,-5.677778,4.911111,0.028222,,-4.138889,74.231845
US_UT_49029,2020-11-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,14,0,479,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-50,12.65,17.21,-0.533333,-6.183333,7.888889,0.0,,-6.588889,64.117864
US_UT_49029,2020-11-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,479,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.87,22.21,0.283333,-4.761111,6.377778,0.09525,,-5.622222,65.19729
US_UT_49029,2020-11-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,16,0,495,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-70,,25.11,-3.311111,-8.277778,2.722222,0.0254,,-8.527778,67.719473
US_UT_49029,2020-11-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,6,0,501,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,22.48,20.84,-2.811111,-8.194444,5.05,0.0,,-7.9,68.371366
US_UT_49029,2020-11-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,10,0,511,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.17,16.62,-2.266667,-7.861111,5.205556,0.0,,-7.377778,68.582369
US_UT_49029,2020-11-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,512,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-33,13.43,21.82,-2.311111,-8.244444,7.411111,0.0,,-8.383333,64.246248
US_UT_49029,2020-12-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,19,0,531,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-32,15.09,18.19,-0.416667,-7.344444,6.0,0.0,,-7.25,60.675502
US_UT_49029,2020-12-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,16,0,547,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-34,16.54,25.03,-2.472222,-7.661111,3.75,0.0,,-9.477778,59.837259
US_UT_49029,2020-12-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,10,0,557,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-25,14.65,25.11,-4.255556,-10.1,3.616667,0.0,,-12.4,54.054952
US_UT_49029,2020-12-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,9,0,566,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-17,14.68,22.02,-4.294444,-10.405556,3.322222,0.0,,-11.877778,56.728559
US_UT_49029,2020-12-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,566,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,12.54,24.54,-3.616667,-9.45,4.338889,0.0,,-10.283333,60.693592
US_UT_49029,2020-12-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,20,0,586,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.42,26.06,-2.866667,-9.488889,5.922222,0.0,,-9.277778,62.514466
US_UT_49029,2020-12-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,591,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,15.62,26.78,-2.683333,-9.022222,6.022222,0.0,,-8.711111,64.238016
US_UT_49029,2020-12-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,599,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,20.34,22.03,-2.988889,-9.277778,5.55,0.0,,-9.644444,61.779169
US_UT_49029,2020-12-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,14,0,613,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,20.41,28.12,-3.383333,-9.577778,5.12963,0.0,,-10.577778,60.437919
US_UT_49029,2020-12-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,618,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,9.51,15.39,-2.433333,-8.116667,4.722222,0.0,,-8.483333,65.146385
US_UT_49029,2020-12-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,626,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,11.86,12.78,-3.383333,-7.95,2.183333,0.0,,-7.533333,73.319543
US_UT_49029,2020-12-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,13,0,639,3,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.25,27.02,-4.055556,-8.394444,0.766667,0.127,30.48,-7.488889,77.524337
US_UT_49029,2020-12-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,20,1,659,4,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,11.99,29.43,-7.211111,-12.755556,-0.066667,0.197556,,-12.327778,67.5471
US_UT_49029,2020-12-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,664,4,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,20.66,21.56,-2.838889,-7.216667,-0.316667,0.34925,40.64,-6.122222,78.331475
US_UT_49029,2020-12-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,15,0,679,4,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,19.94,24.92,-4.35,-8.344444,0.066667,1.2065,40.64,-6.844444,82.938621
US_UT_49029,2020-12-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,11,0,690,4,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-18,12.12,23.32,-1.194444,-5.977778,3.183333,0.028222,30.48,-5.527778,72.815345
US_UT_49029,2020-12-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,12,0,702,4,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,8.81,19.48,-1.366667,-5.655556,3.822222,7.14375,78.74,-4.722222,78.260194
US_UT_49029,2020-12-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,6,1,708,5,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,11.96,20.58,-0.611111,-3.427778,2.094444,2.794,99.06,-2.255556,88.758694
US_UT_49029,2020-12-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,21,0,729,5,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,10.48,24.67,-2.083333,-6.95,2.838889,0.0508,,-5.383333,78.368982
US_UT_49029,2020-12-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,11,1,740,6,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.95,30.47,-2.45,-7.711111,4.033333,0.254,,-6.477778,74.301931
US_UT_49029,2020-12-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,745,6,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,11.74,15.97,3.416667,-2.938889,9.061111,0.0508,50.8,-2.322222,66.89588
US_UT_49029,2020-12-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,13,0,758,6,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-28,11.25,24.54,1.561111,-3.527778,8.188889,0.0,50.8,-3.411111,69.864474
US_UT_49029,2020-12-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,18,1,776,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-53,18.32,26.59,-3.438889,-8.166667,2.244444,0.0,,-9.572222,62.8519
US_UT_49029,2020-12-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,11,0,787,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-71,10.22,11.5,-6.916667,-11.377778,0.972222,0.0,,-12.505556,64.938625
US_UT_49029,2020-12-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,787,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.13,19.65,-5.888889,-11.505556,2.066667,0.0,,-10.777778,69.123343
US_UT_49029,2020-12-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,787,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,16.95,21.63,-2.977778,-9.883333,3.911111,0.0,,-7.861111,70.241339
US_UT_49029,2020-12-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,30,0,817,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.35,29.27,-0.783333,-7.266667,3.622222,0.028222,,-4.005556,79.030871
US_UT_49029,2020-12-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,10,0,827,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-52,16.7,27.06,-4.4,-8.788889,1.605556,0.0,30.48,-8.161111,76.352563
US_UT_49029,2020-12-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,11,0,838,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-51,13.84,35.23,-5.211111,-11.644444,0.211111,0.0,,-9.583333,72.438894
US_UT_49029,2020-12-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,15,0,853,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-52,13.01,26.59,-7.838889,-12.422222,-0.372222,0.0,,-11.888889,73.290428
US_UT_49029,2020-12-31,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,14,0,867,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-60,9.32,22.71,-2.938889,-8.05,0.061111,0.0,,-6.305556,77.817352
US_UT_49029,2021-01-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,7,0,874,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-80,,24.18,-3.411111,-8.805556,0.788889,0.0762,,-5.583333,85.173223
US_UT_49029,2021-01-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,879,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.94,26.6,-2.922222,-7.716667,2.05,0.0,,-6.988889,73.927429
US_UT_49029,2021-01-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,879,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.14,24.88,-3.227778,-8.122222,2.333333,0.15875,,-6.072222,80.931544
US_UT_49029,2021-01-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,25,0,904,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,17.25,25.18,-2.166667,-7.116667,4.138889,0.451556,30.48,-4.205556,86.156879
US_UT_49029,2021-01-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,16,0,920,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-28,11.66,22.86,1.677778,-3.55,5.655556,0.635,,-2.238889,75.494806
US_UT_49029,2021-01-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,11,0,931,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,9.9,30.65,-4.144444,-9.366667,4.322222,0.0,,-9.238889,68.035793
US_UT_49029,2021-01-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,14,0,945,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,8.77,18.47,-2.372222,-9.672222,4.255556,0.0,,-7.25,69.787192
US_UT_49029,2021-01-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,949,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,13.01,21.37,-2.205556,-8.305556,3.866667,0.0,,-6.366667,73.560379
US_UT_49029,2021-01-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,17,0,966,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,18.85,21.7,-2.688889,-8.122222,3.3,0.0,,-6.555556,75.236707
US_UT_49029,2021-01-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,970,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,8.95,27.91,-4.894444,-9.933333,1.933333,0.0,,-8.472222,76.370014
US_UT_49029,2021-01-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,974,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,10.88,24.49,-5.961111,-11.855556,1.383333,0.0,,-9.333333,77.313786
US_UT_49029,2021-01-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,7,0,981,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,15.68,23.52,-4.877778,-10.638889,3.105556,0.0,,-9.0,73.499564
US_UT_49029,2021-01-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,981,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,19.07,22.7,0.027778,-6.755556,8.161111,0.0,,-5.761111,65.62502
US_UT_49029,2021-01-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,16,0,997,7,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,15.65,19.34,0.566667,-5.388889,7.072222,0.0,,-9.733333,46.760901
