location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17189,2020-10-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,275,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,,19.19,19.19,15.15,10.1,20.516667,3.483429,,5.288889,51.905438
US_IL_17189,2020-10-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,278,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-16,,,14.28,37.9,8.594444,6.472222,11.905556,35.503556,,7.938889,95.70505
US_IL_17189,2020-10-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,-1,0,277,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,10.11,11.17,17.03,37.25,10.277778,8.555556,13.622222,3.429,,9.783333,96.768576
US_IL_17189,2020-10-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,9,0,286,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-13,,10.85,19.53,36.34,14.911111,11.877778,17.772222,4.995333,,14.138889,95.210765
US_IL_17189,2020-10-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,289,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-13,,,13.67,33.03,18.877778,12.216667,28.572222,0.1778,,15.733333,82.008785
US_IL_17189,2020-10-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,8,0,297,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-21,,,14.62,31.0,17.805556,7.566667,25.566667,0.471714,,15.122222,84.453766
US_IL_17189,2020-10-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,1,301,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-24,,,13.16,31.18,7.616667,5.466667,10.533333,1.552222,,2.644444,70.832798
US_IL_17189,2020-10-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,307,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,,12.06,17.74,34.05,9.222222,7.888889,10.994444,0.0,,4.261111,71.191875
US_IL_17189,2020-10-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,310,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,,,15.02,33.27,7.255556,4.583333,9.622222,10.051143,,5.488889,88.644346
US_IL_17189,2020-10-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,12,0,322,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,,10.19,24.97,23.44,4.65,3.727778,6.338889,12.155714,,4.277778,97.467363
US_IL_17189,2020-10-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,327,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-16,,,28.94,28.4,7.15,5.305556,9.922222,1.735667,,6.472222,95.494865
US_IL_17189,2020-10-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,332,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-16,12.15,8.98,19.54,30.63,8.55,6.65,9.944444,26.13025,,7.472222,92.969065
US_IL_17189,2020-10-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,7,0,339,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,8.76,,12.27,24.53,6.366667,0.716667,12.288889,1.7526,,2.316667,75.356824
US_IL_17189,2020-10-31,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,339,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-10,,,10.57,14.09,7.611111,1.322222,16.861111,0.0,,2.85,71.934126
US_IL_17189,2020-11-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,14,0,353,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,10.09,24.22,24.89,9.855556,5.277778,13.222222,0.0,,-0.088889,50.058919
US_IL_17189,2020-11-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,358,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,10.1,10.66,19.64,38.72,3.627778,-4.561111,13.455556,0.0,,-5.916667,49.847021
US_IL_17189,2020-11-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,362,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-34,,12.73,23.8,35.98,10.027778,0.966667,21.6,0.0,,0.694444,52.452506
US_IL_17189,2020-11-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,365,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-16,,11.13,22.26,34.4,14.733333,6.411111,24.544444,0.0,,6.172222,56.620988
US_IL_17189,2020-11-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,14,0,379,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,,,15.62,18.85,15.283333,9.405556,22.483333,0.0,,7.244444,58.863043
US_IL_17189,2020-11-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,17,0,396,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,,,20.66,31.26,14.227778,6.466667,23.033333,0.0,,8.044444,66.534734
US_IL_17189,2020-11-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,402,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,,,19.83,24.61,13.972222,5.072222,24.372222,0.0,,8.466667,69.522639
US_IL_17189,2020-11-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,9,0,411,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,,14.93,31.22,18.616667,12.511111,25.844444,0.0,,13.738889,73.732642
US_IL_17189,2020-11-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,11,0,422,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,,,17.14,24.64,20.15,15.15,25.111111,0.0,,15.377778,74.23515
US_IL_17189,2020-11-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,14,0,436,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-21,,,16.0,35.2,20.583333,16.138889,25.116667,0.072571,,17.027778,80.297276
US_IL_17189,2020-11-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,14,0,450,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-43,13.08,12.45,24.29,36.12,9.294444,3.55,20.138889,1.74625,,4.7,73.069605
US_IL_17189,2020-11-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,7,0,457,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-21,16.36,10.36,20.18,24.54,5.661111,-0.855556,14.6,0.0762,,0.183333,67.976017
US_IL_17189,2020-11-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,17,0,474,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,9.95,12.16,22.66,28.19,6.561111,1.177778,11.144444,0.0,,-1.15,57.977136
US_IL_17189,2020-11-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,12,0,486,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-16,10.42,10.42,13.68,41.7,4.616667,-0.5,11.266667,3.414889,,1.966667,83.034186
US_IL_17189,2020-11-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,14,0,500,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-25,,,17.06,34.81,12.327778,8.255556,17.944444,31.383111,,6.316667,66.931792
US_IL_17189,2020-11-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,13,0,513,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,,8.15,15.75,42.37,7.877778,0.011111,17.688889,4.5212,,-2.316667,48.811376
US_IL_17189,2020-11-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,14,0,527,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,16.3,,21.73,30.97,7.594444,1.861111,12.961111,0.0,,-2.811111,47.770565
US_IL_17189,2020-11-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,13,0,540,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,8.54,,18.14,35.21,4.538889,-1.555556,13.455556,0.0,,-4.611111,51.617428
US_IL_17189,2020-11-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,10,0,550,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-19,,10.56,17.78,25.01,13.288889,8.355556,20.188889,0.0,,-1.522222,36.098103
US_IL_17189,2020-11-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,9,0,559,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,9.05,,13.57,29.97,15.077778,11.572222,18.716667,0.0,,5.6,53.737435
US_IL_17189,2020-11-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,10,0,569,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,10.38,,31.15,27.26,10.655556,8.116667,16.072222,2.00025,,9.055556,89.87715
US_IL_17189,2020-11-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,21,0,590,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,9.88,13.18,25.04,28.33,6.788889,5.111111,9.55,31.185556,,5.8,93.441912
US_IL_17189,2020-11-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,9,0,599,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,11.12,12.7,20.64,34.94,4.538889,-0.494444,9.877778,2.1844,,2.283333,85.334028
US_IL_17189,2020-11-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,12,0,611,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,8.05,8.58,19.31,31.65,8.055556,4.538889,12.222222,0.0,,3.205556,71.594572
US_IL_17189,2020-11-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,22,0,633,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-30,10.06,,20.72,27.82,10.75,7.666667,15.7,27.601333,,9.016667,89.253904
US_IL_17189,2020-11-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,31,0,664,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-83,,,14.59,27.09,8.466667,6.427778,11.361111,3.048,,6.538889,87.781258
US_IL_17189,2020-11-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,7,0,671,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-61,,,12.97,33.73,6.266667,1.494444,12.522222,0.0,,4.527778,88.707854
US_IL_17189,2020-11-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,13,0,684,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-23,,13.52,20.64,24.2,4.027778,-2.305556,10.777778,0.0,,-0.183333,74.11783
US_IL_17189,2020-11-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,16,0,700,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,,22.19,15.66,34.58,3.722222,-1.594444,11.1,0.0,,-0.616667,73.387884
US_IL_17189,2020-11-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,12,0,712,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,,10.62,22.84,30.8,2.011111,-0.8,8.4,0.4064,,-2.794444,70.56202
US_IL_17189,2020-12-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,14,0,726,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-21,,14.25,26.38,33.24,-0.494444,-5.155556,4.311111,0.0,,-6.666667,63.23086
US_IL_17189,2020-12-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,30,0,756,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,,,23.25,25.37,-0.822222,-6.927778,8.911111,0.0,,-5.322222,71.667997
US_IL_17189,2020-12-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,24,0,780,2,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,,,14.78,36.95,2.033333,-2.933333,8.0,0.0,,-1.883333,75.413161
US_IL_17189,2020-12-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,30,1,810,3,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-23,,12.1,26.95,37.39,3.055556,-3.044444,8.927778,0.056444,,-0.038889,80.199461
US_IL_17189,2020-12-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,21,0,831,3,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,,,19.6,38.52,3.45,-2.755556,10.727778,0.0,,-0.883333,73.37411
US_IL_17189,2020-12-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,8,0,839,3,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,12.33,,16.22,30.5,1.838889,-2.15,6.822222,0.0,,-0.938889,81.885936
US_IL_17189,2020-12-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,9,0,848,3,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,,8.6,19.73,33.9,2.477778,-0.838889,5.233333,0.0,,-1.116667,77.266445
US_IL_17189,2020-12-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,14,1,862,4,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,,,29.36,28.31,2.355556,-2.238889,7.822222,0.0,,-0.683333,80.442246
US_IL_17189,2020-12-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,18,1,880,5,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-23,8.58,8.05,23.6,41.3,6.811111,-0.044444,17.6,0.0,,1.094444,67.043991
US_IL_17189,2020-12-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,30,0,910,5,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-21,9.08,,16.03,27.78,7.655556,0.394444,18.955556,0.0762,,2.327778,69.301506
US_IL_17189,2020-12-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,24,1,934,6,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,,8.04,21.43,21.43,10.983333,5.283333,17.822222,0.889,,5.844444,71.141995
US_IL_17189,2020-12-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,14,2,948,8,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-3,,,19.28,31.5,9.733333,5.761111,13.872222,16.256,,7.622222,86.771264
US_IL_17189,2020-12-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,17,2,965,10,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,10.79,,17.78,14.61,3.561111,2.45,5.85,2.286,,1.222222,84.77644
US_IL_17189,2020-12-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,22,0,987,10,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-25,9.05,10.11,16.5,36.72,1.122222,-2.177778,3.355556,0.0,,-2.855556,74.863103
US_IL_17189,2020-12-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,32,1,1019,11,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-23,8.09,10.25,17.26,37.76,-1.888889,-5.1,1.705556,0.0,,-4.5,82.436769
US_IL_17189,2020-12-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,13,2,1032,13,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-23,,,21.77,36.11,-0.216667,-1.433333,1.427778,0.381,30.48,-2.566667,84.230673
US_IL_17189,2020-12-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,13,1,1045,14,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-19,,8.9,28.38,30.6,-1.855556,-5.927778,2.316667,0.1778,,-5.155556,78.240767
US_IL_17189,2020-12-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,16,0,1061,14,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,9.1,,15.92,27.86,-0.588889,-4.794444,5.916667,0.0,,-2.783333,85.208693
US_IL_17189,2020-12-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,7,1,1068,15,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,,,16.59,21.24,5.566667,3.555556,7.988889,0.072571,,2.288889,79.521401
US_IL_17189,2020-12-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,14,0,1082,15,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,14.14,,14.14,36.35,3.666667,-1.377778,9.2,0.0508,,1.161111,83.722286
US_IL_17189,2020-12-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,1,1085,16,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-27,,10.01,24.14,30.62,6.972222,2.394444,14.222222,0.0,,0.8,65.056303
US_IL_17189,2020-12-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,20,0,1105,16,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-29,,17.7,21.36,32.35,6.516667,-1.266667,11.416667,0.0,,-3.222222,50.036943
US_IL_17189,2020-12-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,13,3,1118,19,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-38,,,17.66,32.16,9.644444,5.516667,13.7,0.804333,,3.055556,63.573278
US_IL_17189,2020-12-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,13,0,1131,19,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-65,10.3,,13.04,28.15,-1.6,-5.638889,11.8,5.700889,,-7.4,64.764944
