location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48051,2021-09-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,10,0,2995,55,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,14.12,14.6,20.25,30.13,23.911111,21.516667,27.7,0.127,,19.577778,76.955758
US_TX_48051,2021-09-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,13,0,3008,55,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,7.12,12.35,25.16,27.54,24.583333,22.161111,30.505556,0.056444,,20.605556,78.764628
US_TX_48051,2021-09-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,9,0,3017,55,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,,14.86,18.69,34.03,25.566667,20.072222,31.666667,0.0,,19.833333,70.871126
US_TX_48051,2021-09-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,10,0,3027,55,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,,8.14,15.33,27.31,26.061111,20.205556,33.577778,0.0,,20.622222,72.241793
US_TX_48051,2021-09-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,11,0,3038,55,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,11.04,12.88,12.27,38.02,27.216667,21.044444,34.783333,0.0,,20.588889,67.372192
US_TX_48051,2021-09-19,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3038,55,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-24,16.39,9.04,21.48,39.56,27.377778,21.2,35.877778,1.1176,,21.0,68.385724
US_TX_48051,2021-09-20,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3038,55,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,,8.23,31.96,35.84,29.244444,23.866667,36.851852,0.0,,21.938889,64.992046
US_TX_48051,2021-09-21,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,11,0,3049,55,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-15,11.23,14.51,22.93,30.42,29.377778,25.155556,35.488889,0.0,,22.822222,67.912653
US_TX_48051,2021-09-22,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,16,1,3065,56,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-6,13.98,,19.77,29.41,24.761111,17.227778,29.977778,0.0,,9.733333,38.917129
US_TX_48051,2021-09-23,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,3068,56,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,11.8,10.33,20.65,33.93,20.622222,11.388889,30.055556,0.0,,6.883333,41.329457
US_TX_48051,2021-09-24,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3068,56,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-13,13.4,11.17,18.43,36.3,21.522222,12.85,30.211111,0.0,,10.627778,50.157485
US_TX_48051,2021-09-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,12,0,3080,56,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-22,11.08,18.24,16.94,35.18,22.472222,13.322222,31.272222,0.0,,12.016667,51.75361
US_TX_48051,2021-09-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3080,56,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,9.27,12.98,19.77,33.37,22.933333,14.427778,31.755556,0.0,,13.383333,55.099195
US_TX_48051,2021-09-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,20,0,3100,56,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,11.35,7.57,25.55,28.39,24.333333,17.361111,32.7,0.0,,16.561111,62.044895
US_TX_48051,2021-09-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,3104,56,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,,11.48,23.41,36.73,26.961111,22.3,34.272222,0.0,,20.8,69.425755
US_TX_48051,2021-09-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,6,0,3110,56,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,12.46,15.23,30.92,30.46,24.061111,19.961111,30.15,29.21,,20.327778,79.76955
US_TX_48051,2021-09-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,6,0,3116,56,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-5,16.14,6.72,15.69,30.04,25.644444,21.683333,32.822222,9.1948,,22.172222,81.204649
US_TX_48051,2021-10-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,6,1,3122,57,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-7,9.07,12.41,16.71,26.73,24.122222,21.238889,27.966667,5.277556,,22.055556,88.286134
US_TX_48051,2021-10-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,0,3127,57,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,10.46,12.21,18.6,33.72,24.722222,21.344444,30.694444,14.252222,,21.761111,83.673824
US_TX_48051,2021-10-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3127,57,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-23,10.94,,26.48,36.26,25.994444,21.633333,32.044444,0.028222,,20.988889,74.102518
US_TX_48051,2021-10-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,20,0,3147,57,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,11.52,13.36,18.88,25.33,24.761111,19.022222,31.588889,0.0508,,16.45,60.122631
US_TX_48051,2021-10-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,13,0,3160,57,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,14.69,,26.34,33.94,22.572222,15.116667,30.933333,0.0,,12.094444,51.842176
US_TX_48051,2021-10-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,1,3165,58,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-5,9.07,10.5,27.21,30.55,22.122222,14.733333,31.05,0.0,,12.761111,55.519592
US_TX_48051,2021-10-07,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,6,0,3171,58,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,15.98,13.63,20.68,33.37,23.466667,16.527778,31.85,0.0,,15.466667,61.057855
US_TX_48051,2021-10-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,3172,58,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,10.39,,19.37,27.87,24.622222,17.85,32.005556,0.0,,16.777778,61.787575
US_TX_48051,2021-10-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,17,0,3189,58,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-16,17.09,,12.96,28.28,23.955556,17.216667,31.433333,0.0,,17.844444,68.7591
US_TX_48051,2021-10-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3189,58,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-26,8.95,10.62,18.45,30.19,26.0,21.088889,33.116667,0.0,,21.311111,75.466037
US_TX_48051,2021-10-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,12,0,3201,58,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,11.77,,19.06,45.96,24.033333,17.938889,29.611111,7.083778,,17.638889,67.538006
US_TX_48051,2021-10-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,11,1,3212,59,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,11.43,9.6,18.29,31.1,24.961111,20.538889,31.555556,1.947333,,20.6,76.892063
US_TX_48051,2021-10-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,12,0,3224,59,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-6,12.11,,16.3,25.15,27.605556,24.588889,32.555556,1.2192,,22.916667,75.757986
US_TX_48051,2021-10-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,9,0,3233,59,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,14.77,,17.54,23.08,24.794444,21.661111,28.666667,25.004889,,22.183333,85.543045
US_TX_48051,2021-10-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,0,3238,59,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-1,17.54,7.85,21.23,25.85,25.011111,21.355556,31.655556,38.749111,,22.055556,83.753495
US_TX_48051,2021-10-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,3241,59,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-15,10.17,10.81,15.26,31.78,18.95,11.861111,24.4,1.1938,,9.194444,53.207844
US_TX_48051,2021-10-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3241,59,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,10.84,12.05,18.68,31.93,15.588889,8.672222,23.505556,0.0,,6.261111,54.019011
US_TX_48051,2021-10-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,3244,59,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-6,18.02,,17.54,34.59,16.505556,9.161111,25.05,0.0,,9.216667,62.267426
US_TX_48051,2021-10-19,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,3246,59,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-6,10.22,11.15,16.72,35.77,19.716667,13.511111,28.127778,0.0,,13.561111,67.731205
US_TX_48051,2021-10-20,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,6,0,3252,59,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,18.47,12.15,16.04,22.35,22.6,16.922222,30.127778,0.197556,,18.244444,76.528436
US_TX_48051,2021-10-21,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,0,3257,59,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-2,,9.63,22.16,36.12,23.522222,18.405556,30.544444,0.0,,19.244444,77.080917
US_TX_48051,2021-10-22,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,3259,59,8030,8030,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,7.45,,12.58,27.02,24.005556,18.822222,30.65,0.0,,19.127778,74.348937
US_TX_48051,2021-10-23,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,3260,59,24,8054,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-13,,9.74,19.48,27.39,24.844444,21.088889,30.677778,0.0,,20.944444,79.043104
US_TX_48051,2021-10-24,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3260,59,10,8064,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,10.13,13.11,13.71,39.34,24.65,20.527778,30.905556,0.8636,,20.272222,76.983102
US_TX_48051,2021-10-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,3261,59,6,8070,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-5,15.65,11.38,15.65,24.18,25.294444,22.383333,30.544444,0.0254,,22.25,83.439509
US_TX_48051,2021-10-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,3265,59,22,8092,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,11.06,,18.43,18.89,25.524691,21.95679,30.45679,0.0,,22.54321,83.670112
US_TX_48051,2021-10-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,3266,59,10,8102,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,9.4,7.16,20.59,24.62,23.419753,16.271605,26.67284,6.1595,,17.487654,69.40602
US_TX_48051,2021-10-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3266,59,5,8107,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-6,7.38,10.6,19.36,32.27,18.796296,13.530864,25.123457,10.470444,,4.395062,38.659764
US_TX_48051,2021-10-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,3267,59,9,8116,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-3,8.45,7.98,13.14,25.81,17.705556,12.383333,23.066667,0.0,,-0.294444,29.760468
US_TX_48051,2021-10-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,3269,59,8,8124,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,10.24,,19.21,27.53,15.016667,6.672222,25.327778,0.0,,1.783333,41.164938
US_TX_48051,2021-10-31,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3269,59,3,8127,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,15.76,15.76,20.0,27.27,16.654321,8.691358,27.617284,0.0,,8.820988,60.297234
US_TX_48051,2021-11-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,7,0,3276,59,0,8127,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,14.96,9.35,25.25,30.39,18.013889,10.4375,26.680556,0.0,,11.444444,65.683938
US_TX_48051,2021-11-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,3277,59,21,8148,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,7.64,8.54,21.12,34.16,18.8125,12.888889,26.256944,0.0,,14.895833,78.12379
US_TX_48051,2021-11-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,3278,59,17,8165,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-7,,8.73,26.62,26.19,16.298611,11.5625,21.645833,3.991429,,14.326389,88.20764
US_TX_48051,2021-11-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,3281,59,22,8187,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-6,9.2,8.74,18.85,25.29,10.868056,9.006944,15.263889,30.226,,8.694444,86.614718
US_TX_48051,2021-11-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,1,3281,60,14,8201,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,,13.26,21.74,31.81,10.882716,5.037037,17.425926,0.987778,,5.592593,70.022123
US_TX_48051,2021-11-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,3285,60,4,8205,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-24,13.52,,14.7,21.16,11.382716,5.154321,20.179012,0.0,,6.290123,71.090362
US_TX_48051,2021-11-07,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3285,60,5,8210,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-26,9.89,,18.68,32.96,13.302469,6.265432,22.975309,0.0,,8.561728,73.121251
US_TX_48051,2021-11-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,0,3290,60,5,8215,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,13.89,9.72,18.05,29.63,15.808642,8.333333,25.0,0.0,,11.666667,76.501163
US_TX_48051,2021-11-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,3291,60,9,8224,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,7.82,9.19,16.55,31.72,17.981481,12.290123,25.098765,0.0,,14.265432,79.04339
US_TX_48051,2021-11-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3291,60,5,8229,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,,9.79,12.59,25.64,20.351852,16.17284,27.253086,0.084667,,16.592593,79.117901
US_TX_48051,2021-11-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,3294,60,0,8229,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,7.63,12.39,19.55,25.74,20.364198,15.493827,23.882716,0.9525,,14.67284,69.958837
US_TX_48051,2021-11-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3294,60,15,8244,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-7,7.62,7.14,26.19,28.58,14.82716,7.141975,24.617284,0.705556,,8.660494,66.89205
US_TX_48051,2021-11-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3294,60,8,8252,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,,,22.12,34.68,12.777778,4.944444,19.950617,0.0,,2.790123,50.864544
US_TX_48051,2021-11-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3294,60,6,8258,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,16.28,13.95,16.28,39.53,14.740741,7.54321,25.592593,0.0,,7.598765,62.39548
US_TX_48051,2021-11-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3294,60,0,8258,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-6,,10.19,23.49,19.5,18.901235,12.790123,27.401235,0.0,,14.87037,77.527263
US_TX_48051,2021-11-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,0,3299,60,10,8268,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-5,9.01,7.12,29.41,29.88,20.796296,16.12963,27.506173,0.0,,16.580247,76.899854
US_TX_48051,2021-11-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,3299,60,11,8279,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-2,9.4,11.88,20.29,27.21,21.709877,17.333333,28.345679,0.0,,16.641975,73.12092
US_TX_48051,2021-11-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,3301,60,0,8279,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,14.84,9.1,20.11,31.6,17.580247,12.91358,23.777778,0.028222,,7.901235,53.606784
