location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21025,2021-08-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,20,0,1171,11,2,4493,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,24.21,33.29,22.611111,20.255556,27.894444,20.1295,,15.05,81.140373
US_KY_21025,2021-08-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,3,0,1174,11,2,4495,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-43,29.61,42.19,21.738889,20.194444,25.344444,4.9276,,14.933333,84.909679
US_KY_21025,2021-08-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,15,1,1189,12,3,4498,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-47,24.25,37.89,23.055556,20.294444,29.455556,14.2748,,14.938889,78.101231
US_KY_21025,2021-08-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,13,0,1202,12,6,4504,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,19.62,30.94,22.816667,20.655556,27.016667,0.889,,15.522222,82.529474
US_KY_21025,2021-08-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,11,0,1213,12,30,4534,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-45,29.91,34.63,22.844444,19.127778,29.183333,5.225143,,14.094444,74.980689
US_KY_21025,2021-08-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1213,12,16,4550,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,32.12,43.19,23.077778,17.288889,30.372222,0.0,,13.444444,69.718524
US_KY_21025,2021-08-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1213,12,5,4555,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,21.08,44.38,24.222222,17.972222,31.083333,0.0,,14.133333,68.584232
US_KY_21025,2021-08-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,21,0,1234,12,0,4555,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,23.91,31.09,24.261111,18.088889,31.711111,0.0,,14.494444,69.334825
US_KY_21025,2021-08-24,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,26,0,1260,12,3,4558,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-45,40.39,36.43,25.461111,18.972222,32.777778,0.0,,16.305556,68.549686
US_KY_21025,2021-08-25,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,14,0,1274,12,6,4564,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-47,27.13,41.08,25.683333,20.233333,32.855556,0.0,,21.416667,77.462146
US_KY_21025,2021-08-26,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,28,0,1302,12,5,4569,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,16.57,36.91,24.8,19.583333,32.466667,0.0,,20.622222,77.763784
US_KY_21025,2021-08-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,31,0,1333,12,16,4585,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,26.99,29.52,24.944444,20.083333,31.55,0.0,,21.311111,80.370684
US_KY_21025,2021-08-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1333,12,0,4585,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,26.4,31.9,24.927778,19.544444,32.666667,0.0,,20.838889,78.123021
US_KY_21025,2021-08-29,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1333,12,48,4633,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,27.07,38.35,25.411111,20.116667,31.755556,0.1778,,21.394444,78.541361
US_KY_21025,2021-08-30,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,47,1,1380,13,16,4649,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-42,31.76,23.24,23.788889,20.622222,29.494444,0.127,,21.911111,89.380632
US_KY_21025,2021-08-31,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,20,0,1400,13,18,4667,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,31.59,34.6,20.538889,19.561111,24.316667,8.001,,20.15,97.652476
US_KY_21025,2021-09-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,35,0,1435,13,12,4679,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-44,33.12,35.43,21.055556,19.422222,24.155556,9.398,,19.688889,92.043181
US_KY_21025,2021-09-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,34,0,1469,13,20,4699,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-34,24.25,37.63,19.205556,14.272222,24.638889,0.254,,14.8,75.784944
US_KY_21025,2021-09-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,24,0,1493,13,31,4730,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,19.8,28.41,17.922222,11.411111,26.116667,0.0,,13.305556,74.530648
US_KY_21025,2021-09-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1493,13,17,4747,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,46.28,28.22,20.65,13.911111,27.394444,0.0,,16.161111,75.569139
US_KY_21025,2021-09-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1493,13,0,4747,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,29.45,44.18,20.622222,17.2,24.961111,0.0,,17.355556,81.665686
US_KY_21025,2021-09-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1493,13,0,4747,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,22.8,33.16,20.488889,16.227778,26.538889,0.544286,,16.194444,76.468884
US_KY_21025,2021-09-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,65,0,1558,13,28,4775,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,33.99,36.36,19.661111,12.472222,28.016667,0.0,,14.75,73.46257
US_KY_21025,2021-09-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,25,1,1583,14,4,4779,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,31.71,34.09,21.577778,15.922222,27.433333,0.0,,17.877778,79.542962
US_KY_21025,2021-09-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,17,0,1600,14,12,4791,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-32,34.85,21.68,19.4,14.977778,25.505556,0.8636,,15.15,76.551913
US_KY_21025,2021-09-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,30,0,1630,14,49,4840,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,28.21,23.23,17.311111,10.888889,24.583333,0.0,,12.177778,71.919829
US_KY_21025,2021-09-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1630,14,26,4866,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,24.29,40.85,18.038889,11.227778,25.95,0.0,,13.311111,73.979524
US_KY_21025,2021-09-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1630,14,25,4891,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,32.18,36.47,21.205556,14.461111,27.85,0.0,,15.75,71.271825
US_KY_21025,2021-09-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,38,0,1668,14,0,4891,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,27.21,40.82,22.361111,17.2,28.088889,0.0,,18.255556,77.733746
US_KY_21025,2021-09-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,16,0,1684,14,14,4905,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,26.87,31.48,22.733333,17.633333,29.555556,0.0,,18.711111,78.180366
US_KY_21025,2021-09-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,27,2,1711,16,29,4934,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,29.44,24.29,20.95,17.35,27.394444,0.0,,18.8,87.582764
US_KY_21025,2021-09-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,12,0,1723,16,29,4963,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,36.26,37.98,20.227778,16.633333,27.661111,4.41325,,17.888889,86.509057
US_KY_21025,2021-09-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,20,0,1743,16,47,5010,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,21.17,35.54,22.105556,16.594444,28.733333,0.0,,18.633333,80.780473
US_KY_21025,2021-09-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1743,16,18,5028,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,46.29,22.794444,17.672222,29.061111,0.0,,19.616667,82.357943
US_KY_21025,2021-09-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1743,16,0,5028,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,22.67,38.12,22.972222,18.216667,29.488889,0.0,,19.705556,81.995711
US_KY_21025,2021-09-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,27,0,1770,16,0,5028,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,29.51,31.67,21.216667,18.855556,26.55,4.2545,,19.033333,87.545748
US_KY_21025,2021-09-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,10,0,1780,16,62,5090,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,25.66,34.72,20.394444,18.4,24.361111,1.778,,18.583333,89.416254
US_KY_21025,2021-09-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,17,1,1797,17,18,5108,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,14.03,33.23,18.005556,14.005556,22.338889,2.3495,,17.092593,94.301259
US_KY_21025,2021-09-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,11,0,1808,17,33,5141,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-29,15.71,27.5,13.5,10.083333,19.45,7.7216,,9.683333,77.788462
US_KY_21025,2021-09-24,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,22,0,1830,17,34,5175,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,20.25,36.29,13.038889,6.605556,21.372222,0.0254,,7.705556,70.195329
US_KY_21025,2021-09-25,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1830,17,79,5254,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,29.83,50.83,13.605556,7.811111,20.688889,0.0,,10.272222,80.356788
US_KY_21025,2021-09-26,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1830,17,23,5277,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,18.18,44.45,14.683333,8.194444,22.127778,0.0508,,9.905556,73.125408
US_KY_21025,2021-09-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,17,1,1847,18,0,5277,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,19.64,32.48,16.611111,9.144444,26.305556,0.0,,11.55,72.230319
US_KY_21025,2021-09-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,8,0,1855,18,0,5277,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-32,26.47,35.55,19.911111,12.722222,26.616667,0.0,,15.188889,74.415465
US_KY_21025,2021-09-29,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,8,1,1863,19,37,5314,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-32,35.63,43.79,20.316667,14.95,27.727778,0.0,,16.605556,79.359946
US_KY_21025,2021-09-30,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,6,2,1869,21,20,5334,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-29,11.42,39.58,19.505556,14.088889,26.761111,0.0,,15.144444,76.036349
US_KY_21025,2021-10-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,10,2,1879,23,41,5375,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-30,18.14,23.43,16.861111,10.505556,25.0,0.0,,11.85,72.515014
US_KY_21025,2021-10-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1879,23,58,5433,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,26.46,26.46,17.8,11.422222,26.355556,0.0,,14.411111,80.693518
US_KY_21025,2021-10-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1879,23,39,5472,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,30.61,34.44,18.777778,14.911111,22.955556,1.7145,,17.7,93.530235
US_KY_21025,2021-10-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,13,1,1892,24,0,5472,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-31,26.8,29.55,19.705556,16.961111,25.177778,10.2616,,17.166667,85.33196
US_KY_21025,2021-10-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,5,0,1897,24,15,5487,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-31,31.0,36.29,18.711111,14.266667,24.8,0.042333,,16.577778,87.502271
US_KY_21025,2021-10-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,8,0,1905,24,26,5513,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-42,28.25,41.29,20.755556,16.844444,24.827778,0.1905,,18.622222,87.671137
US_KY_21025,2021-10-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,8,0,1913,24,10,5523,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-27,33.94,32.47,20.372222,17.183333,25.311111,3.7465,,17.705556,84.736792
US_KY_21025,2021-10-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,14,0,1927,24,50,5573,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-31,29.99,28.53,19.761111,17.222222,24.433333,1.397,,17.866667,88.949182
US_KY_21025,2021-10-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1927,24,19,5592,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,20.95,38.75,19.222222,15.138889,25.627778,0.056444,,16.455556,84.106612
US_KY_21025,2021-10-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1927,24,0,5592,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,25.66,42.44,19.705556,14.4,26.65,0.0,,16.088889,79.736051
US_KY_21025,2021-10-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,17,0,1944,24,0,5592,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-32,25.06,29.76,19.916667,14.438889,26.75,0.0,,16.233333,79.406333
US_KY_21025,2021-10-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,5,0,1949,24,48,5640,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,33.28,26.95,19.988889,16.094444,24.688889,0.0,,16.361111,79.919495
US_KY_21025,2021-10-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,4,0,1953,24,8,5648,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-43,29.25,29.25,19.222222,15.188889,25.1,0.0,,16.611111,84.902838
US_KY_21025,2021-10-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,5,0,1958,24,22,5670,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-33,26.48,44.73,20.855556,16.277778,26.5,0.0254,,18.316667,85.504672
US_KY_21025,2021-10-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,6,0,1964,24,22,5692,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,34.01,29.15,21.5,17.783333,26.011111,0.0,,18.338889,82.302293
US_KY_21025,2021-10-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1964,24,5,5697,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,23.56,43.91,16.677778,10.755556,23.355556,4.7625,,12.666667,77.268312
US_KY_21025,2021-10-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1964,24,25,5722,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,36.29,10.005556,4.227778,18.305556,0.0508,,3.527778,64.188434
US_KY_21025,2021-10-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,7,0,1971,24,11,5733,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-32,33.52,39.62,11.161111,4.161111,19.538889,0.0,,4.727778,64.827634
US_KY_21025,2021-10-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,5,2,1976,26,6,5739,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-30,35.49,40.44,11.955556,4.588889,21.283333,0.0,,6.388889,68.939792
US_KY_21025,2021-10-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,6,2,1982,28,3,5742,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-31,37.05,31.54,13.45,5.894444,21.961111,0.0,,8.55,72.412439
US_KY_21025,2021-10-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,14,0,1996,28,21,5763,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-23,23.48,20.55,15.822222,9.761111,21.977778,0.0,,12.383333,80.360035
US_KY_21025,2021-10-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,5,1,2001,29,14,5777,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,17.47,21.84,11.8,8.316667,19.005556,0.108857,,8.866667,82.403782
US_KY_21025,2021-10-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2001,29,14,5791,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,28.23,31.48,11.433333,6.9,17.633333,0.0,,7.85,78.684233
