location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01059,2021-04-21,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,4,0,4218,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,6,-9,2,5.33,10.34,8.77,8.46,7.83,9.4,19.11,5.64,36.34,5.01,9.588889,3.661111,21.094444,0.09525,,0.873016,53.869562
US_AL_01059,2021-04-22,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,-1,4220,81,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,18,5,-8,1,,11.5,,7.15,9.64,11.81,15.23,5.29,38.24,8.39,8.566667,0.027778,18.355556,0.0762,,-0.301587,52.479166
US_AL_01059,2021-04-23,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,1,4221,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,18,0,-11,0,9.06,12.62,8.73,11.0,6.15,7.44,19.41,4.85,38.82,8.41,13.327778,6.411111,22.15,0.0,,4.849206,55.263277
US_AL_01059,2021-04-24,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4221,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,12,,-9,,6.73,10.94,10.52,9.26,7.15,6.31,17.25,,48.81,8.84,16.638889,11.866667,24.488889,9.93775,,11.547619,71.465118
US_AL_01059,2021-04-25,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4221,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,18,,-7,,7.05,14.54,7.05,,11.02,8.81,17.63,11.9,35.26,9.7,15.933333,11.3,23.111111,7.9756,,9.634921,64.999586
US_AL_01059,2021-04-26,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4221,82,,6672,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-4,-8,0,6.84,12.12,9.01,7.15,9.94,8.39,20.2,8.08,37.29,9.01,16.066667,6.972222,26.555556,0.0,,9.349206,62.901233
US_AL_01059,2021-04-27,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,5,0,4226,82,39,6711,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-1,-9,1,6.12,17.43,7.64,6.12,11.01,10.39,21.71,7.95,42.5,8.56,19.822222,10.305556,27.722222,0.0254,,12.531746,62.168865
US_AL_01059,2021-04-28,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,0,4228,82,63,6774,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,7,-11,1,4.25,16.7,9.41,6.98,11.23,9.72,18.82,8.2,32.49,7.59,23.377778,18.033333,28.488889,0.0,,17.52381,68.783931
US_AL_01059,2021-04-29,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,0,4230,82,158,6932,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,22,-2,-13,2,6.23,10.97,10.38,6.23,13.35,5.04,15.43,8.31,32.04,6.23,22.144444,18.855556,26.766667,0.084667,,18.47619,79.043097
US_AL_01059,2021-04-30,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,0,4233,82,86,7018,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,16,-2,-21,2,6.53,16.33,7.76,13.47,15.51,7.35,17.55,13.47,44.5,8.98,20.15,14.338889,25.255556,1.7526,,14.428571,69.305512
US_AL_01059,2021-05-01,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4234,82,49,7067,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,19,,-3,,6.72,17.93,,11.21,7.62,,18.38,12.55,43.49,14.35,17.933333,8.666667,27.177778,0.0,,9.5,56.570885
US_AL_01059,2021-05-02,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,4,0,4238,82,0,7067,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,20,,-8,,7.11,12.97,14.64,12.55,7.53,10.46,17.15,10.46,46.44,7.53,18.583333,12.766667,25.066667,0.1905,,13.0,69.222525
US_AL_01059,2021-05-03,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4238,82,28,7095,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,7,-6,1,5.98,20.76,7.04,9.5,10.2,12.67,23.22,13.37,49.96,13.37,22.805556,18.766667,29.361111,8.54075,,19.753968,82.552504
US_AL_01059,2021-05-04,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4238,82,76,7171,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,-7,-13,5,6.32,10.64,10.97,10.64,11.97,9.64,20.61,6.65,37.56,6.98,22.6,18.266667,27.127778,2.576286,,20.928571,89.67885
US_AL_01059,2021-05-05,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,9,0,4247,82,110,7281,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,9,-7,0,7.29,13.49,6.2,8.38,8.38,12.76,24.06,6.56,44.47,6.92,18.049383,15.209877,22.117284,39.732857,,14.240741,77.371089
US_AL_01059,2021-05-06,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,7,0,4254,82,0,7281,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,16,5,-8,0,5.72,12.1,7.06,7.73,13.11,10.76,18.83,8.07,40.35,8.07,15.216049,7.796296,22.987654,0.181429,,8.287037,62.421473
US_AL_01059,2021-05-07,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4255,82,110,7391,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,5,-9,-1,5.89,10.8,8.18,8.51,6.22,5.89,22.25,7.2,37.3,7.85,13.95679,7.907407,21.567901,1.905,,7.268519,61.904537
US_AL_01059,2021-05-08,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4256,82,113,7504,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,23,,-6,,,15.39,8.6,11.77,,,23.09,11.32,39.39,8.15,15.648148,9.833333,24.080247,0.0,,9.546296,65.117695
US_AL_01059,2021-05-09,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4257,82,21,7525,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,22,,-15,,9.59,14.39,12.21,7.85,10.9,,24.42,11.34,38.81,7.41,20.185185,15.209877,25.111111,1.342571,,14.740741,69.604305
US_AL_01059,2021-05-10,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,-1,0,4256,82,12,7537,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,2,-6,1,6.09,13.41,6.7,6.7,9.14,7.92,18.59,7.01,32.6,8.53,15.814815,12.58642,21.45679,25.835429,,13.944444,87.581647
US_AL_01059,2021-05-11,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,4,0,4260,82,0,7537,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,1,-9,-1,5.49,11.59,7.62,5.49,9.46,9.15,21.65,10.68,34.77,8.54,15.616667,12.572222,20.616667,0.338667,,11.793651,75.725686
US_AL_01059,2021-05-12,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,0,4263,82,50,7587,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,11,-11,2,5.79,14.48,11.26,9.97,9.33,10.94,21.23,6.11,32.81,8.04,16.694444,12.627778,21.922222,2.06375,,10.777778,67.303839
US_AL_01059,2021-05-13,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,-1,0,4262,82,91,7678,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,20,6,-10,2,7.38,10.59,9.63,9.31,14.12,6.42,22.79,9.95,30.49,7.7,15.716667,8.733333,22.438889,0.3556,,7.47619,57.391177
US_AL_01059,2021-05-14,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4262,82,101,7779,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,-1,-14,0,6.88,10.32,5.16,5.85,10.32,8.95,20.65,12.39,36.14,15.83,15.308642,6.580247,23.425926,0.0,,6.574074,54.944915
US_AL_01059,2021-05-15,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4262,82,59,7838,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,18,,-11,,7.47,12.61,,,7.47,8.87,22.88,16.81,49.95,10.27,16.566667,7.077778,26.372222,0.0,,8.84127,58.664203
US_AL_01059,2021-05-16,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4263,82,8,7846,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,14,,-8,,,15.56,12.73,10.37,,10.37,31.58,14.14,34.88,12.73,19.644444,10.822222,27.472222,0.0,,12.198413,61.656714
US_AL_01059,2021-05-17,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4263,82,0,7846,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,0,-4,1,5.59,19.06,9.2,9.53,7.56,11.18,25.64,11.18,42.73,8.87,19.761111,12.766667,26.133333,0.0,,13.571429,66.349114
US_AL_01059,2021-05-18,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,-1,0,4262,82,142,7988,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,11,-4,-11,2,7.67,12.91,9.77,8.37,11.16,7.67,26.51,10.46,41.16,8.02,21.1,18.472222,24.594444,0.73025,,16.579365,74.686693
US_AL_01059,2021-05-19,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4263,82,2,7990,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,13,-8,0,9.74,15.26,5.19,11.69,9.09,9.41,37.0,9.74,35.38,11.36,23.066667,19.344444,28.938889,0.310444,,16.166667,64.837449
US_AL_01059,2021-05-20,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4263,82,54,8044,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,20,4,-9,-1,6.84,13.69,,13.69,10.26,9.24,27.03,6.5,39.0,4.79,23.538889,18.855556,29.016667,0.0508,,15.333333,59.327116
US_AL_01059,2021-05-21,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,0,4265,82,0,8044,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,14,3,-9,2,6.5,12.23,6.88,10.32,5.35,6.88,31.34,10.7,38.22,11.08,22.955556,16.966667,29.672222,0.0,,13.47619,54.456049
US_AL_01059,2021-05-22,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4266,82,88,8132,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,,-7,,,15.03,10.02,,7.74,10.93,26.86,8.2,36.88,15.48,22.394444,14.883333,29.955556,0.0,,15.603175,64.410875
US_AL_01059,2021-05-23,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4266,82,48,8180,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,20,,-7,,9.11,16.84,,,8.65,7.28,21.85,15.48,33.23,12.75,22.877778,14.1,31.527778,0.0,,15.84127,62.988247
US_AL_01059,2021-05-24,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4267,82,0,8180,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,2,-5,1,6.56,19.69,10.94,9.85,7.66,5.83,19.32,14.59,39.02,9.48,23.722222,15.122222,32.416667,0.0,,16.309524,61.954609
US_AL_01059,2021-05-25,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,0,4270,82,21,8201,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,1,-10,0,,17.68,,7.15,12.04,10.16,28.96,10.91,47.39,6.77,25.0,17.044444,32.544444,0.0,,17.404762,61.193171
US_AL_01059,2021-05-26,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4271,82,31,8232,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,10,-10,1,7.91,12.8,10.54,8.28,12.42,9.41,25.6,10.16,40.65,15.81,23.338889,17.572222,30.627778,0.34925,,18.103175,71.706141
US_AL_01059,2021-05-27,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4272,82,3,8235,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,22,5,-8,1,7.29,15.81,7.7,10.13,11.75,9.73,17.43,10.94,47.42,15.0,23.305556,18.822222,30.35,6.0198,,19.753968,78.471308
US_AL_01059,2021-05-28,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4273,82,17,8252,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,20,14,-9,2,,12.64,10.11,8.43,11.38,9.27,18.12,10.54,35.4,8.01,23.7,20.266667,29.216667,0.0,,20.103175,79.455795
US_AL_01059,2021-05-29,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4273,82,20,8272,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,13,,-25,,8.4,28.94,10.74,11.2,7.47,,23.8,7.0,36.41,12.14,16.933333,13.311111,25.322222,4.6482,,12.18254,72.833664
US_AL_01059,2021-05-30,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4273,82,0,8272,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,16,,-19,,7.61,9.98,8.56,7.61,12.36,8.56,16.16,8.56,39.94,,16.111111,11.15,23.961111,0.0,,9.579365,63.853708
US_AL_01059,2021-05-31,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4273,82,0,8272,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,0,,-69,16,8.14,18.54,9.04,15.82,13.11,7.23,16.28,13.11,37.08,,18.2,9.1,27.872222,0.0,,11.31746,62.791981
US_AL_01059,2021-06-01,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,5,0,4278,82,7,8279,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,1,-8,0,9.87,10.28,10.69,7.81,6.99,12.75,27.96,13.98,54.28,12.34,21.988889,14.638889,29.883333,0.0,,15.785714,67.36258
US_AL_01059,2021-06-02,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,4,0,4282,82,15,8294,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,6,-9,5,,16.7,8.16,10.1,12.82,10.1,25.64,6.99,45.06,11.65,22.45,18.5,28.222222,10.3505,,19.357143,81.947041
US_AL_01059,2021-06-03,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4282,82,2,8296,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,26,14,-8,3,,17.04,9.74,8.52,9.74,,25.96,10.14,52.74,8.93,22.983333,19.366667,28.583333,29.322889,,19.214286,78.206832
US_AL_01059,2021-06-04,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,7,0,4289,82,33,8329,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,-1,-8,1,,13.03,9.24,,13.03,12.19,26.89,10.09,44.55,8.4,23.266667,16.711111,30.316667,3.1242,,18.055556,71.541862
US_AL_01059,2021-06-05,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4289,82,0,8329,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,12,,5,,6.78,19.44,8.59,7.23,7.68,,18.98,12.2,41.13,11.3,23.822222,18.544444,29.777778,0.03175,,20.277778,78.895429
US_AL_01059,2021-06-06,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4289,82,4,8333,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,,-7,,8.67,14.86,10.32,7.43,13.21,6.61,23.12,9.08,37.98,8.67,22.255556,20.8,26.244444,5.461,,21.134921,93.133479
US_AL_01059,2021-06-07,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,7,1,4296,83,0,8333,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,5,-6,4,8.65,13.38,9.83,7.47,8.65,7.87,29.11,12.98,47.99,11.02,23.077778,19.922222,28.972222,19.33575,,20.714286,85.708255
US_AL_01059,2021-06-08,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4297,83,3,8336,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,9,-12,-7,4,5.42,13.55,8.9,13.16,9.68,9.29,29.41,8.51,49.93,7.74,23.527778,20.444444,28.811111,11.684,,21.079365,85.946123
US_AL_01059,2021-06-09,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,6,0,4303,83,17,8353,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-2,-10,7,5.54,15.44,,6.73,15.44,8.31,32.47,10.29,54.24,9.5,22.25,20.511111,25.627778,32.620857,,21.269841,92.890568
US_AL_01059,2021-06-10,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,0,4306,83,54,8407,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,8,2,-10,4,5.98,19.14,,,15.55,7.18,29.9,10.37,52.23,11.96,22.611111,20.627778,26.222222,24.609778,,21.007937,89.786691
US_AL_01059,2021-06-11,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4306,83,39,8446,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,7,0,-7,4,10.88,12.9,7.26,9.68,13.71,12.9,30.64,12.09,53.62,7.66,24.35,20.905556,30.15,4.789714,,22.119048,86.74637
US_AL_01059,2021-06-12,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4306,83,72,8518,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,8,,4,,,10.87,,11.77,17.21,8.15,19.02,11.32,41.21,8.6,25.922222,21.438889,33.311111,1.088571,,22.992063,82.460244
US_AL_01059,2021-06-13,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4306,83,22,8540,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,14,,-5,,6.78,10.4,7.68,8.14,7.23,10.4,23.96,12.66,45.66,9.04,25.705556,20.738889,32.633333,1.665111,,22.603175,81.912943
US_AL_01059,2021-06-14,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4307,83,39,8579,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,1,-4,1,7.75,16.72,8.16,6.53,13.87,11.01,28.55,11.42,43.23,9.79,27.722222,22.777778,33.427778,2.1844,,22.119048,69.764858
US_AL_01059,2021-06-15,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,0,4310,83,2,8581,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,11,4,-9,1,8.24,14.01,10.3,10.3,17.72,,26.78,12.77,45.33,11.95,25.62963,19.333333,31.728395,0.0,,17.825397,61.376075
US_AL_01059,2021-06-16,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4310,83,23,8604,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,5,-10,0,,12.38,6.19,9.08,15.27,7.84,31.36,10.32,40.02,7.84,23.234568,15.209877,30.623457,0.0,,15.142857,59.628502
