location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51141,2020-10-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,318,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,10.48,20.31,39.97,14.322222,9.711111,22.444444,15.070667,,13.533333,95.073505
US_VA_51141,2020-10-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,319,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-10,8.93,20.24,39.89,12.905556,9.211111,21.011111,5.221111,,11.294444,90.015442
US_VA_51141,2020-10-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,320,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-8,10.78,28.75,43.73,15.8,9.805556,22.822222,0.0254,,13.866667,88.361503
US_VA_51141,2020-10-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,320,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,,22.85,34.92,16.105556,10.933333,21.422222,0.9525,,15.405556,95.703008
US_VA_51141,2020-10-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,320,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,,18.03,27.64,20.3,13.961111,26.338889,9.6774,,18.605556,90.105282
US_VA_51141,2020-10-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,327,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-10,,29.73,30.36,14.844444,8.777778,24.633333,23.5712,,8.638889,66.991075
US_VA_51141,2020-10-31,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,334,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,17.03,39.03,7.227778,3.022222,15.244444,0.0,,1.666667,68.100264
US_VA_51141,2020-11-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,337,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,10.82,17.82,36.27,10.344444,3.727778,17.688889,3.5306,,6.655556,78.107689
US_VA_51141,2020-11-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,337,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,10.01,25.31,41.79,5.85,0.555556,16.205556,4.0894,,-8.05,36.411558
US_VA_51141,2020-11-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,340,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,8.7,16.31,32.62,7.772222,-0.066667,17.25,0.0,,-5.666667,38.409227
US_VA_51141,2020-11-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,343,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,,17.88,26.54,9.483333,0.655556,20.055556,0.0,,1.222222,56.650914
US_VA_51141,2020-11-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,344,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,8.82,25.86,36.44,10.155556,1.55,20.022222,0.0,,3.644444,64.225137
US_VA_51141,2020-11-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,8,0,352,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,,13.04,41.5,12.405556,3.177778,22.1,0.0,,6.444444,67.382319
US_VA_51141,2020-11-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,8,0,360,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,12.4,38.5,13.333333,5.405556,23.172222,0.0,,9.2,76.222282
US_VA_51141,2020-11-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,364,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,14.48,29.59,30.85,14.838889,6.466667,23.511111,0.0,,11.866667,82.477006
US_VA_51141,2020-11-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,366,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,10.84,27.38,35.94,16.172222,8.916667,23.45,0.0,,13.011111,81.621986
US_VA_51141,2020-11-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,367,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-10,13.9,23.91,35.59,18.105556,12.916667,23.138889,1.016,,15.65,85.73162
US_VA_51141,2020-11-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,371,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,14.39,12.6,38.99,19.511111,15.0,23.111111,21.9964,,18.761111,95.534017
US_VA_51141,2020-11-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,378,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,,22.26,43.35,17.8,14.277778,21.872222,66.9544,,17.25,96.649865
US_VA_51141,2020-11-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,382,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,,27.65,38.96,13.55,10.455556,19.866667,20.8534,,9.3,75.748983
US_VA_51141,2020-11-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,385,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,19.01,45.06,10.122222,3.533333,18.605556,0.127,,3.433333,63.416454
US_VA_51141,2020-11-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,389,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,15.56,34.86,13.105556,5.055556,19.288889,0.254,,10.144444,82.478743
US_VA_51141,2020-11-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,11,0,400,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,,20.85,41.69,10.872222,4.777778,18.361111,0.127,,-2.516667,39.282851
US_VA_51141,2020-11-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,404,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-10,10.06,22.5,34.93,6.755556,1.294444,13.738889,0.0,,-3.911111,47.055879
US_VA_51141,2020-11-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,406,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,,22.49,38.56,4.161111,-1.044444,10.972222,0.0,,-6.555556,45.886906
US_VA_51141,2020-11-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,6,0,412,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,,34.9,41.75,4.25,-2.794444,13.466667,0.0,,-3.622222,56.894809
US_VA_51141,2020-11-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,415,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,,28.67,27.45,7.972222,-1.927778,19.3,0.0,,-0.372222,55.889254
US_VA_51141,2020-11-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,1,422,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,25.12,41.63,11.127778,0.888889,21.211111,0.0,,5.322222,67.79308
US_VA_51141,2020-11-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,422,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,19.17,32.6,11.144444,4.355556,19.666667,0.0,,8.461111,83.654871
US_VA_51141,2020-11-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,425,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-10,17.02,27.59,44.03,10.238889,4.922222,15.494444,1.2065,,4.627778,68.480098
US_VA_51141,2020-11-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,10,0,435,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,13.33,19.99,43.01,4.611111,-0.377778,12.044444,0.0,,-1.027778,67.090787
US_VA_51141,2020-11-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,9,0,444,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,,17.07,40.24,6.672222,0.305556,13.388889,0.0,,2.827778,76.702079
US_VA_51141,2020-11-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,10,0,454,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-78,15.02,14.39,34.42,13.594444,8.077778,18.844444,4.1275,,10.872222,84.158161
US_VA_51141,2020-11-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,6,0,460,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-51,,28.52,33.48,10.877778,5.238889,18.977778,0.127,,8.1,83.148376
US_VA_51141,2020-11-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,461,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,18.74,36.83,10.766667,5.777778,17.083333,0.0,,4.583333,65.931679
US_VA_51141,2020-11-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,465,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.1,14.97,33.07,6.416667,-0.366667,15.355556,0.0,,1.577778,71.523649
US_VA_51141,2020-11-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,468,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,11.02,24.8,42.44,9.45,3.655556,13.944444,34.1376,,7.188889,85.889673
US_VA_51141,2020-12-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,470,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,,32.5,33.08,2.483333,0.544444,9.416667,6.5532,,-4.244444,61.793849
US_VA_51141,2020-12-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,0,475,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,,20.76,31.14,1.683333,-2.866667,9.155556,0.0,,-7.138889,52.506222
US_VA_51141,2020-12-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,482,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,9.34,30.94,34.44,3.544444,-4.361111,14.033333,0.0,,-6.527778,48.192228
US_VA_51141,2020-12-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,18,0,500,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,,17.25,30.33,7.4,-0.244444,12.855556,3.7084,,0.572222,62.148168
US_VA_51141,2020-12-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,0,505,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,16.56,35.77,7.305556,3.6,11.377778,27.0256,,2.911111,73.988056
US_VA_51141,2020-12-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,12,0,517,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.76,20.01,35.65,3.744444,-2.083333,10.588889,1.1176,,-1.772222,67.538317
US_VA_51141,2020-12-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,524,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,,19.01,25.72,2.744444,-1.077778,8.7,0.310444,,0.038889,82.52955
US_VA_51141,2020-12-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,10,0,534,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-10,12.25,19.84,35.01,0.877778,-2.372222,5.411111,0.03175,,-6.783333,57.053431
US_VA_51141,2020-12-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,11,0,545,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,18.5,14.8,32.69,1.838889,-3.861111,11.105556,0.0,,-4.644444,62.563745
US_VA_51141,2020-12-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,552,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-18,,25.94,40.36,7.494444,-2.7,16.577778,0.0,,0.305556,60.550252
US_VA_51141,2020-12-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,8,0,560,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-14,9.99,24.1,36.44,8.194444,-0.05,17.35,0.0,,2.65,68.294556
US_VA_51141,2020-12-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,18,0,578,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,27.96,37.72,9.805556,1.888889,17.805556,0.0,,5.644444,75.439892
US_VA_51141,2020-12-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,12,0,590,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,19.59,27.81,13.422222,5.477778,18.827778,0.0,,8.011111,69.984196
US_VA_51141,2020-12-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,591,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,,30.57,38.76,7.288889,3.377778,14.2,13.589,,4.788889,84.332347
US_VA_51141,2020-12-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,13,0,604,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,,25.92,31.81,1.444444,-3.155556,8.966667,16.8402,,-3.15,71.701725
US_VA_51141,2020-12-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,13,0,617,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-43,12.29,33.94,30.43,-0.077778,-2.55,4.55,0.762,,-2.044444,86.771609
US_VA_51141,2020-12-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,16,0,633,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-20,,21.21,40.56,2.427778,-1.2,6.288889,15.24,,0.783333,89.073625
US_VA_51141,2020-12-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,18,0,651,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,9.76,21.48,35.15,2.166667,-1.5,5.927778,0.6858,,-3.238889,67.895894
US_VA_51141,2020-12-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,658,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,18.68,37.37,-0.577778,-5.027778,5.872222,0.0,,-3.766667,79.3294
US_VA_51141,2020-12-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,665,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.8,17.27,36.47,2.861111,-3.611111,7.594444,1.9812,,0.655556,85.794806
US_VA_51141,2020-12-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,667,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,11.7,27.7,33.24,5.744444,1.233333,11.861111,1.467556,,2.244444,78.282066
US_VA_51141,2020-12-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,674,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,11.35,17.36,28.72,7.611111,1.794444,11.405556,0.0508,,-2.511111,49.014943
US_VA_51141,2020-12-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,13,0,687,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,,15.15,31.68,2.461111,-3.594444,10.722222,0.0,,-3.166667,66.656591
US_VA_51141,2020-12-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,16,0,703,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-61,,27.77,14.9,9.055556,5.083333,13.383333,3.4798,,6.694444,85.319127
US_VA_51141,2020-12-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,710,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-82,,20.52,33.52,-0.727778,-5.572222,13.033333,21.872222,30.48,-6.011111,68.028191
US_VA_51141,2020-12-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,0,715,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,16.45,18.35,34.17,-5.233333,-9.905556,2.005556,0.2032,30.48,-12.511111,57.273501
US_VA_51141,2020-12-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,6,0,721,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,20.9,43.64,-0.522222,-8.2,8.477778,0.0762,30.48,-6.588889,63.985454
US_VA_51141,2020-12-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,723,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-38,11.27,11.9,45.09,3.394444,-5.366667,11.127778,0.592667,,-1.811111,69.163452
US_VA_51141,2020-12-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,9,0,732,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-35,,23.81,30.7,4.011111,-1.611111,10.672222,0.0254,,-1.566667,67.290194
US_VA_51141,2020-12-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,18,0,750,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-34,17.26,14.18,39.46,1.138889,-3.405556,7.966667,0.0,,-4.127778,68.373954
US_VA_51141,2020-12-31,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,15,0,765,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-39,16.28,13.15,26.3,7.827778,-0.35,14.561111,0.0,,5.316667,84.457131
US_VA_51141,2021-01-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,19,0,784,28,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-66,11.53,24.27,38.23,5.85,1.972222,13.622222,4.7498,,4.8,93.14631
