location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17149,2022-04-24,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5034,70,7,6427,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,14.14,14.82,33.0,19.922222,14.777778,26.416667,0.635,,12.716667,63.45716
US_IL_17149,2022-04-25,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,4,0,5038,70,0,6427,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-8,10.32,26.95,34.98,12.044444,8.561111,18.572222,6.25475,,4.294444,59.288774
US_IL_17149,2022-04-26,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5038,70,0,6427,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,16.35,29.31,40.02,6.961111,0.327778,14.983333,0.1524,,-1.716667,54.304014
US_IL_17149,2022-04-27,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5038,70,2,6429,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-15,14.6,19.86,34.46,12.627778,3.416667,23.855556,0.0,,0.872222,45.038124
US_IL_17149,2022-04-28,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5038,70,3,6432,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-5,14.36,25.97,24.86,14.45,9.611111,21.394444,0.34925,,5.816667,56.952659
US_IL_17149,2022-04-29,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5038,70,1,6433,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,0,15.77,23.92,29.36,14.055556,12.027778,17.861111,3.175,,10.811111,81.520612
US_IL_17149,2022-04-30,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5038,70,2,6435,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,12.71,24.71,37.41,17.966667,14.216667,24.027778,4.699,,12.827778,72.266779
US_IL_17149,2022-05-01,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5038,70,1,6436,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,16.89,38.01,13.877778,10.444444,20.261111,0.381,,5.738889,58.439756
US_IL_17149,2022-05-02,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5038,70,2,6438,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,,25.58,31.39,11.577778,4.8,18.266667,0.0,,5.966667,68.853769
US_IL_17149,2022-05-03,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5038,70,1,6439,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,10.24,16.17,43.13,13.288889,10.288889,16.0,16.98625,,11.4,88.565343
US_IL_17149,2022-05-04,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,5041,70,0,6439,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,11.08,20.49,32.68,11.044444,8.344444,15.772222,1.693333,,8.25,83.200528
US_IL_17149,2022-05-05,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,5042,70,0,6439,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-8,15.41,14.35,32.95,12.427778,11.066667,14.661111,8.35025,,10.922222,90.685629
US_IL_17149,2022-05-06,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5042,70,-15,6424,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,1,10.63,24.98,35.08,12.1,10.783333,14.411111,16.92275,,10.833333,92.09224
US_IL_17149,2022-05-07,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5042,70,4,6428,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,13.58,22.63,30.17,13.877778,7.588889,21.35,1.0668,,7.555556,65.998553
US_IL_17149,2022-05-08,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5042,70,1,6429,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,12.06,29.8,16.405556,11.155556,23.25,0.0,,8.566667,60.226539
US_IL_17149,2022-05-09,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,5044,70,0,6429,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-9,14.33,29.23,42.99,22.044444,15.844444,30.294444,0.0,,14.255556,61.767258
US_IL_17149,2022-05-10,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,5045,70,0,6429,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,18.44,28.5,29.62,26.083333,21.072222,31.938889,0.0,,20.433333,71.438786
US_IL_17149,2022-05-11,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,-1,0,5044,70,3,6432,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,11.46,33.23,34.95,27.4,21.311111,33.694444,0.0,,22.105556,73.227012
US_IL_17149,2022-05-12,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,5047,70,2,6434,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-9,,21.24,42.48,28.311111,22.116667,33.816667,0.0,,20.794444,64.074088
US_IL_17149,2022-05-13,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,5050,70,-7,6427,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-3,11.65,20.85,40.47,26.622222,20.066667,32.755556,1.74625,,16.877778,55.685651
US_IL_17149,2022-05-14,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6427,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,20.61,38.38,23.888889,17.505556,31.0,2.0955,,15.866667,61.249183
US_IL_17149,2022-05-15,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,2,6429,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,12.45,23.59,27.52,21.777778,16.766667,29.244444,0.09525,,13.922222,61.31776
US_IL_17149,2022-05-16,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6429,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,13.15,18.88,33.17,18.344444,11.066667,27.261111,0.903111,,8.638889,53.83676
US_IL_17149,2022-05-17,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,2,6431,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-10,13.5,25.87,37.68,21.044444,12.094444,29.077778,0.0,,9.666667,48.541463
US_IL_17149,2022-05-18,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,1,6432,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-8,16.75,22.88,39.63,20.994444,16.683333,26.872222,6.0325,,16.072222,73.806561
US_IL_17149,2022-05-19,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,2,6434,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-5,14.57,15.13,38.11,21.505556,14.388889,28.494444,0.8128,,17.15,76.403331
US_IL_17149,2022-05-20,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,-25,6409,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-3,13.46,20.19,19.07,23.705556,18.816667,30.472222,1.2446,,18.633333,73.443121
US_IL_17149,2022-05-21,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6409,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,26.69,35.8,15.594444,11.244444,25.1,9.2075,,12.344444,81.165723
US_IL_17149,2022-05-22,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,1,6410,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,13.89,26.38,38.19,13.216667,8.316667,18.027778,8.7884,,6.216667,62.88748
US_IL_17149,2022-05-23,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6410,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,17.21,33.87,28.87,13.805556,7.272222,19.783333,0.0,,6.361111,61.189833
US_IL_17149,2022-05-24,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6410,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,14.48,34.54,23.95,16.183333,11.011111,21.722222,0.0,,8.25,59.718247
US_IL_17149,2022-05-25,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6410,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-15,10.36,23.82,38.32,20.127778,15.988889,25.677778,1.87325,,16.911111,82.221217
US_IL_17149,2022-05-26,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,3,6413,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-8,11.35,22.13,32.92,19.15,16.15,22.783333,10.63625,,16.316667,83.979152
US_IL_17149,2022-05-27,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,3,6416,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-4,11.48,18.12,35.65,15.6,13.466667,20.216667,4.2545,,13.355556,86.696465
US_IL_17149,2022-05-28,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6416,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,,19.23,31.07,17.733333,10.883333,25.816667,0.381,,13.016667,74.103725
US_IL_17149,2022-05-29,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6416,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,20.66,18.45,36.9,23.083333,16.822222,30.555556,0.0,,15.516667,62.706489
US_IL_17149,2022-05-30,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6416,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-63,19.66,30.14,38.01,25.327778,19.616667,31.011111,0.0,,16.361111,57.791329
US_IL_17149,2022-05-31,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,1,6417,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-20,18.81,19.98,37.62,25.572222,21.761111,29.583333,0.479778,,18.027778,63.399886
US_IL_17149,2022-06-01,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,1,6418,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-24,13.55,21.8,34.17,21.7,17.572222,27.644444,16.655143,,18.427778,82.055352
US_IL_17149,2022-06-02,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,2,6420,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,15.01,22.51,30.64,19.411111,14.361111,23.85,2.5908,,12.744444,65.738538
US_IL_17149,2022-06-03,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,-2,6418,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,14.92,20.76,37.63,19.888889,12.133333,27.866667,0.0,,9.438889,51.311451
US_IL_17149,2022-06-04,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,1,6419,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,19.34,20.83,34.96,21.238889,12.75,28.016667,0.0,,11.666667,54.931689
US_IL_17149,2022-06-05,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6419,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,12.7,26.8,40.91,22.866667,16.544444,29.055556,0.0,,13.494444,55.989915
US_IL_17149,2022-06-06,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6419,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-23,22.81,22.19,39.45,23.155556,18.761111,27.922222,0.1905,,15.677778,63.220659
US_IL_17149,2022-06-07,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6419,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-24,15.21,22.18,35.49,21.555556,17.338889,27.622222,2.95275,,17.9,80.008315
US_IL_17149,2022-06-08,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,1,6420,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-20,9.43,20.75,30.8,21.233333,17.227778,26.511111,10.2235,,16.883333,76.558616
US_IL_17149,2022-06-09,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,1,6421,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-24,11.81,17.06,38.06,20.711111,13.65,27.438889,1.7018,,13.583333,64.061461
US_IL_17149,2022-06-10,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,-4,6417,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,14.89,20.07,25.9,21.111111,17.627778,26.372222,0.66675,,16.405556,75.095174
US_IL_17149,2022-06-11,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,2,6419,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,11.84,17.76,35.52,21.858025,15.907407,29.41358,2.921,,17.654321,77.443822
US_IL_17149,2022-06-12,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,1,6420,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,16.4,28.7,42.37,26.246914,21.561728,31.932099,0.0,,22.222222,79.021706
US_IL_17149,2022-06-13,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6420,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-24,14.95,24.7,47.45,29.160494,24.555556,34.938272,0.790222,,24.401235,75.994895
US_IL_17149,2022-06-14,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6420,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-23,,26.15,43.58,30.648148,25.771605,35.277778,0.0,,22.734568,63.048306
US_IL_17149,2022-06-15,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,2,6422,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-24,13.92,24.67,36.69,29.994444,24.461111,34.372222,0.0,,20.616667,57.63841
US_IL_17149,2022-06-16,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,1,6423,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-20,10.33,26.47,39.38,29.705556,24.938889,35.444444,0.0,,21.666667,62.514611
US_IL_17149,2022-06-17,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6423,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,13.27,18.16,32.13,27.2,20.883333,32.777778,17.2085,,21.072222,69.480585
US_IL_17149,2022-06-18,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6423,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,25.24,27.47,24.444444,19.166667,30.116667,0.4064,,16.4,61.247325
US_IL_17149,2022-06-19,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6423,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,13.24,16.11,20.94,22.027778,13.8,29.722222,0.0,,11.466667,51.624892
US_IL_17149,2022-06-20,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6423,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-29,11.79,23.74,34.66,24.555556,16.211111,32.772222,0.0,,13.827778,51.807796
US_IL_17149,2022-06-21,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6423,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-22,19.22,28.04,48.66,27.65,20.3,34.805556,0.0,,18.344444,57.383833
US_IL_17149,2022-06-22,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6423,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-22,11.1,24.5,31.13,27.433333,22.516667,33.194444,0.072571,,18.955556,60.255264
US_IL_17149,2022-06-23,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,1,6424,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-20,11.12,29.09,37.41,24.688889,17.155556,31.7,0.0254,,16.066667,59.185082
US_IL_17149,2022-06-24,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6424,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-18,14.38,21.7,22.22,24.033333,18.033333,29.672222,0.0,,17.533333,67.943621
US_IL_17149,2022-06-25,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6424,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,21.61,29.7,26.255556,21.683333,33.444444,0.649111,,18.877778,64.809801
US_IL_17149,2022-06-26,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6424,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,23.54,24.8,29.62,24.772222,20.066667,32.188889,3.499556,,17.533333,64.350165
US_IL_17149,2022-06-27,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6424,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-22,16.98,28.23,50.09,20.616667,12.638889,26.816667,1.1938,,10.461111,52.421368
US_IL_17149,2022-06-28,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6424,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-24,12.24,13.96,24.9,21.594444,14.233333,28.361111,0.0,,12.772222,57.669348
US_IL_17149,2022-06-29,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6424,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-25,13.61,27.61,38.48,24.405556,17.083333,32.116667,0.0,,13.816667,52.065431
US_IL_17149,2022-06-30,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,7,6431,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-18,11.01,29.73,33.27,26.066667,18.877778,32.327778,0.0,,14.705556,50.071334
US_IL_17149,2022-07-01,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,0,6431,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,16.88,13.69,27.05,25.594444,20.494444,31.477778,0.0,,17.416667,61.149136
