location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16029,2020-09-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,121,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,28.69,,8.58642,1.08642,16.012346,0.451556,,-1.777778,47.971613
US_ID_16029,2020-09-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,124,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-16,,23.79,5.679012,-4.228395,17.753086,0.0,,-5.416667,44.181085
US_ID_16029,2020-09-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,126,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-25,,26.88,8.635802,-3.32716,22.876543,0.0,,-3.493056,41.803433
US_ID_16029,2020-09-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,8,0,134,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,28.25,23.11,10.469136,-2.32716,23.932099,0.0,,-3.555556,37.435316
US_ID_16029,2020-10-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,1,137,1,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-16,,19.85,10.364198,-1.160494,24.074074,0.0,,-3.923611,36.729222
US_ID_16029,2020-10-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,140,1,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,34.54,11.783951,0.098765,23.740741,0.0,,-2.513889,37.319714
US_ID_16029,2020-10-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,144,1,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,10.685185,0.277778,23.012346,0.0,,-1.6875,41.992431
US_ID_16029,2020-10-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,144,1,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,28.81,41.61,10.734568,-0.08642,23.5,0.0,,-1.854167,41.333343
US_ID_16029,2020-10-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,146,1,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-15,,30.26,12.074074,-0.432099,23.388889,0.0,,-4.375,31.121888
US_ID_16029,2020-10-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,1,148,2,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,23.46,33.34,10.296296,-1.04321,24.117284,0.0,,-3.256944,37.895742
US_ID_16029,2020-10-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,149,2,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,27.25,27.25,10.166667,-1.450617,24.45679,0.0,,-3.486111,37.715522
US_ID_16029,2020-10-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,153,2,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,,31.64,10.388889,-1.493827,24.54321,0.0,,-5.208333,32.694221
US_ID_16029,2020-10-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,16,0,169,2,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,38.81,27.49,11.030864,-0.777778,24.111111,0.0,,-7.041667,26.980338
US_ID_16029,2020-10-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,173,2,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,39.79,36.17,9.216049,-2.12963,23.222222,0.0,,-5.555556,34.247915
US_ID_16029,2020-10-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,173,2,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,26.48,43.62,7.845679,-0.728395,21.314815,4.41325,,0.770833,60.663502
US_ID_16029,2020-10-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,173,2,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,27.9,20.29,7.623457,1.265432,15.166667,2.173111,,-1.777778,50.832952
US_ID_16029,2020-10-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,15,0,188,2,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-17,22.74,29.06,9.265432,2.037037,16.796296,0.0,,0.423611,53.647868
US_ID_16029,2020-10-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,10,0,198,2,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-14,19.6,36.75,11.277778,5.709877,16.314815,1.778,,-1.520833,40.514024
US_ID_16029,2020-10-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,202,2,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-14,,32.65,3.41358,-3.018519,12.790123,0.310444,,-7.652778,44.209595
US_ID_16029,2020-10-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,2,206,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,4.191358,-4.320988,14.537037,0.0,,-5.979167,47.760291
US_ID_16029,2020-10-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,206,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,11.154321,5.561728,16.425926,0.084667,,-0.368056,44.674231
US_ID_16029,2020-10-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,206,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,30.89,36.04,9.962963,4.938272,16.753086,0.34925,,-1.75,43.588189
US_ID_16029,2020-10-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,8,0,214,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,37.08,23.92,11.0,5.734568,16.296296,1.890889,,1.493056,51.083175
US_ID_16029,2020-10-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,220,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,,32.61,9.598765,5.055556,14.91358,0.0,,-1.125,47.023245
US_ID_16029,2020-10-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,10,0,230,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,,35.3,9.925926,5.024691,14.820988,0.0,,0.3125,50.874795
US_ID_16029,2020-10-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,10,0,240,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,,26.48,3.481481,-2.154321,14.123457,0.0,,-6.715278,47.159737
US_ID_16029,2020-10-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,10,0,250,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-23,,40.2,-3.728395,-11.333333,7.277778,0.112889,,-12.916667,48.407244
US_ID_16029,2020-10-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,8,0,258,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,34.67,3.290123,-4.061728,7.67284,0.53975,,-6.923611,46.944262
US_ID_16029,2020-10-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,258,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,35.67,-5.407407,-10.234568,3.746914,6.0325,,-11.152778,63.504008
US_ID_16029,2020-10-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,264,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-11,19.26,25.28,-10.820988,-19.574074,-0.148148,0.282222,,-17.409722,56.108096
US_ID_16029,2020-10-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,14,0,278,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-15,20.65,30.36,-3.487654,-10.555556,4.882716,0.0,,-11.104167,54.229806
US_ID_16029,2020-10-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,9,0,287,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,,22.35,-0.462963,-8.993827,10.320988,0.310444,,-6.645833,61.725226
US_ID_16029,2020-10-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,293,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-16,30.26,26.32,1.783951,-8.141975,13.222222,0.0,,-4.659722,60.87328
US_ID_16029,2020-10-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,7,0,300,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,39.35,2.62963,-7.654321,16.561728,0.0,,-5.673611,52.917954
US_ID_16029,2020-10-31,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,306,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,33.19,,7.259259,-2.401235,15.08642,0.0,,-6.354167,37.411504
US_ID_16029,2020-11-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,306,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,29.97,1.660494,-7.82716,15.04321,0.0,,-8.590278,46.081425
US_ID_16029,2020-11-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,307,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,20.04,40.08,3.018519,-7.746914,17.423611,0.0,,-8.75,41.83339
US_ID_16029,2020-11-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,313,4,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-14,,36.99,3.660494,-6.462963,18.351852,0.0,,-7.75,42.52885
US_ID_16029,2020-11-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,11,1,324,5,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-17,,23.08,6.067901,-5.604938,18.95679,0.0,,-5.083333,43.76777
US_ID_16029,2020-11-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,8,0,332,5,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,31.61,37.46,6.37037,-4.259259,18.858025,0.0,,-6.958333,37.799746
US_ID_16029,2020-11-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,14,0,346,5,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,44.54,,6.851852,-2.407407,19.462963,0.0,,-5.430556,40.970763
US_ID_16029,2020-11-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,352,5,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,10.283951,1.925926,16.777778,0.0,,-3.048611,39.882553
US_ID_16029,2020-11-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,352,5,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,39.94,1.024691,-2.277778,9.814815,5.715,,-2.0,80.19915
US_ID_16029,2020-11-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,357,5,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,,36.91,-3.679012,-6.765432,2.648148,1.30175,,-8.222222,70.930566
US_ID_16029,2020-11-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,8,0,365,5,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,23.88,28.66,-4.716049,-7.660494,-0.697531,0.03175,,-9.604167,68.694466
US_ID_16029,2020-11-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,367,5,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-23,,50.76,-3.462963,-6.611111,-0.666667,1.778,,-7.347222,75.103373
US_ID_16029,2020-11-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,9,0,376,5,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,,31.98,-6.067901,-12.617284,-0.641975,2.69875,,-10.701389,69.91329
US_ID_16029,2020-11-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,380,5,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,34.08,44.3,-6.123457,-13.296296,2.54321,0.127,,-10.4375,70.695958
US_ID_16029,2020-11-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,382,5,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,-1.401235,-8.722222,2.197531,5.08,,-4.930556,75.801608
US_ID_16029,2020-11-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,382,5,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,-1.925926,-6.123457,2.191358,0.8255,,-5.145833,77.564031
US_ID_16029,2020-11-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,2,385,7,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-15,18.81,23.52,2.17284,-2.358025,7.364198,3.302,,0.020833,84.723436
US_ID_16029,2020-11-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,1,389,8,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,21.62,24.02,0.506173,-6.808642,10.308642,0.141111,,-2.618056,78.135748
US_ID_16029,2020-11-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,393,8,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,22.07,24.39,6.098765,-0.888889,11.04321,0.0,,-1.256944,59.35083
US_ID_16029,2020-11-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,12,1,405,9,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-15,,40.36,2.617284,-0.950617,7.185185,2.12725,,-1.722222,72.285576
US_ID_16029,2020-11-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,1,409,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,39.59,-2.376543,-9.320988,4.111111,0.34925,,-6.625,71.586494
US_ID_16029,2020-11-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,412,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,38.68,-7.580247,-14.530864,2.567901,0.0,231.14,-11.152778,71.387919
US_ID_16029,2020-11-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,412,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,56.75,-8.722222,-16.037037,0.975309,0.0,,-12.777778,67.944811
US_ID_16029,2020-11-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,412,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,,,-7.876543,-15.592593,1.123457,0.0,,-11.569444,69.563715
US_ID_16029,2020-11-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,10,0,422,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-26,,29.27,-4.901235,-12.82716,1.339506,0.0,,-7.930556,75.732077
US_ID_16029,2020-11-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,7,0,429,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-46,,37.19,-4.703704,-11.117284,2.648148,0.0,,-8.006944,75.402793
US_ID_16029,2020-11-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,429,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,36.81,-4.641975,-11.506173,2.395062,1.0795,,-7.451389,78.486222
US_ID_16029,2020-11-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,433,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-44,,33.51,-7.290123,-12.783951,-0.567901,0.127,30.48,-10.090278,76.586583
US_ID_16029,2020-11-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,439,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,54.62,-8.858025,-15.333333,0.993827,0.0,,-11.840278,74.750993
US_ID_16029,2020-11-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,440,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,43.45,-9.179012,-16.67284,1.08642,0.056444,,-12.493056,73.708292
US_ID_16029,2020-11-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,442,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-12,31.18,33.58,-10.222222,-18.098765,2.191358,0.0,,-13.958333,69.096138
US_ID_16029,2020-12-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,446,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,26.32,39.48,-3.660494,-11.753086,2.524691,0.47625,,-8.0625,70.20247
US_ID_16029,2020-12-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,450,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-14,27.05,36.46,-8.67284,-15.802469,0.351852,0.0,,-11.708333,76.158612
US_ID_16029,2020-12-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,454,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,,36.76,-11.839506,-18.864198,-1.08642,0.0,,-15.805556,68.996417
US_ID_16029,2020-12-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,458,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,46.68,-10.444444,-18.45679,0.82716,0.028222,,-14.979167,66.112715
US_ID_16029,2020-12-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,461,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,37.34,-9.018519,-17.364198,3.191358,0.028222,,-13.527778,66.08622
US_ID_16029,2020-12-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,462,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,28.05,-8.475309,-16.308642,3.203704,0.0,,-12.888889,66.574876
US_ID_16029,2020-12-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,462,10,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-16,22.86,36.09,-9.641975,-17.018519,2.512346,0.0,,-13.583333,69.035525
US_ID_16029,2020-12-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,1,467,11,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,32.11,39.52,-8.901235,-16.722222,2.388889,0.0,,-13.423611,66.260417
