location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47049,2021-08-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2599,49,11,4499,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,21.02,9.89,25.96,38.95,23.322222,19.311111,28.633333,0.0,,19.444444,78.58447
US_TN_47049,2021-08-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2599,49,14,4513,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,25.55,,28.74,33.85,22.716667,16.538889,30.133333,0.4572,,18.166667,75.117462
US_TN_47049,2021-08-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,18,0,2617,49,0,4513,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-11,15.44,11.03,31.43,30.88,23.694444,18.022222,31.122222,0.395111,,19.759259,78.594962
US_TN_47049,2021-08-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,5,0,2622,49,0,4513,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-6,12.78,,29.44,46.1,25.288889,20.738889,31.811111,1.862667,,21.283951,78.453039
US_TN_47049,2021-08-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,4,0,2626,49,5,4518,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-11,21.41,9.88,28.55,41.18,26.987654,21.524691,32.932099,0.028222,,21.409722,71.382772
US_TN_47049,2021-08-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,14,0,2640,49,0,4518,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,16.42,10.74,30.32,49.27,25.703704,19.679012,32.37037,0.0,,20.138889,71.243578
US_TN_47049,2021-08-13,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,7,0,2647,49,37,4555,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,13.76,10.89,31.52,45.85,25.783951,19.864198,32.092593,0.0,,20.534722,72.891585
US_TN_47049,2021-08-14,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2647,49,16,4571,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,19.14,12.05,34.02,37.56,25.516667,20.922222,32.016667,0.338667,,20.734568,74.872187
US_TN_47049,2021-08-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2647,49,7,4578,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,11.22,10.56,29.69,35.63,23.172222,20.172222,30.088889,5.051778,,20.5,84.755768
US_TN_47049,2021-08-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,13,1,2660,50,7,4585,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,8.39,8.39,25.16,41.94,22.777778,20.5,28.111111,10.498667,,20.907407,88.459117
US_TN_47049,2021-08-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,7,0,2667,50,5,4590,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,14.5,23.5,23.0,31.0,21.961111,20.772222,25.522222,2.54,,20.765432,92.569532
US_TN_47049,2021-08-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,3,0,2670,50,3,4593,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-6,12.92,11.43,27.33,35.28,23.15,18.688889,30.605556,14.167556,,19.888889,81.29939
US_TN_47049,2021-08-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,9,0,2679,50,6,4599,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-3,15.89,16.36,31.78,31.78,23.5,20.366667,28.544444,3.556,,21.314815,86.859376
US_TN_47049,2021-08-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,6,0,2685,50,9,4608,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-1,9.27,13.17,24.4,32.69,24.327778,21.155556,30.0,2.1336,,20.716049,79.96826
US_TN_47049,2021-08-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2685,50,19,4627,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,8,22.04,13.22,28.09,38.56,23.288889,18.761111,29.9,1.143,,20.197531,82.657473
US_TN_47049,2021-08-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2685,50,36,4663,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,18.14,13.34,30.95,37.89,25.088889,20.461111,31.233333,4.445,,21.080247,78.268572
US_TN_47049,2021-08-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,40,0,2725,50,6,4669,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-2,17.61,22.47,32.19,38.26,24.516667,18.344444,32.094444,2.9464,,19.395062,72.74959
US_TN_47049,2021-08-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,10,0,2735,50,1,4670,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,20.65,20.13,37.68,41.81,25.2,18.872222,32.627778,0.0,,20.283951,73.739078
US_TN_47049,2021-08-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2735,50,13,4683,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,23.33,18.56,28.64,41.89,25.372222,19.5,33.2,0.0,,20.845679,75.779162
US_TN_47049,2021-08-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,23,0,2758,50,11,4694,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,17.48,9.71,29.62,36.42,25.194444,19.911111,32.516667,0.0,,21.006173,76.982618
US_TN_47049,2021-08-27,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,12,0,2770,50,9,4703,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-6,21.55,19.39,48.48,39.32,25.538889,20.277778,31.844444,1.905,,20.851852,74.709155
US_TN_47049,2021-08-28,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2770,50,0,4703,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,8,12.91,17.4,35.36,44.9,24.988889,19.75,31.85,0.0,,20.864198,77.596091
US_TN_47049,2021-08-29,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2770,50,11,4714,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,24.82,13.49,30.21,42.62,25.161111,20.622222,30.977778,0.790222,,21.549383,79.993399
US_TN_47049,2021-08-30,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,44,0,2814,50,0,4714,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-3,13.06,17.58,43.7,43.7,24.788889,20.661111,30.183333,1.467556,,21.111111,79.761309
US_TN_47049,2021-08-31,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,34,0,2848,50,45,4759,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,18.81,19.27,43.13,36.71,21.083333,19.838889,26.05,10.075333,,20.290123,94.788983
US_TN_47049,2021-09-01,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,32,0,2880,50,9,4768,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,12.38,16.67,41.44,38.58,22.316667,20.15,26.288889,23.904222,,19.962963,86.123498
US_TN_47049,2021-09-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,14,0,2894,50,15,4783,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,16.11,24.9,33.68,38.08,20.583333,15.694444,25.861111,1.4224,,15.32716,72.049225
US_TN_47049,2021-09-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,12,0,2906,50,13,4796,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-2,12.52,17.53,27.55,38.07,19.427778,13.011111,27.205556,0.0,,14.234568,72.255075
US_TN_47049,2021-09-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2906,50,15,4811,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,6,15.38,15.38,21.64,29.61,20.994444,14.95,28.005556,0.0,,16.611111,75.702246
US_TN_47049,2021-09-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2906,50,0,4811,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-13,19.82,15.53,25.17,37.49,20.827778,16.672222,25.805556,0.084667,,17.259259,79.963505
US_TN_47049,2021-09-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2906,50,0,4811,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-59,16.01,11.59,29.26,38.09,21.933333,17.677778,27.011111,0.4826,,17.092593,73.702715
US_TN_47049,2021-09-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,116,0,3022,50,0,4811,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,18.66,22.93,36.8,51.73,19.622222,12.8,28.55,0.0,,15.030864,74.575393
US_TN_47049,2021-09-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,21,0,3043,50,49,4860,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,18.32,24.25,38.8,47.42,22.35,16.194444,29.172222,0.254,,18.216049,77.300209
US_TN_47049,2021-09-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,14,0,3057,50,15,4875,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-2,19.43,19.95,29.93,43.06,20.883333,15.322222,26.788889,0.2286,,14.67284,67.254678
US_TN_47049,2021-09-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,27,0,3084,50,9,4884,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-1,19.36,15.05,28.5,37.1,17.688889,10.805556,25.711111,0.0,,12.080247,69.590066
US_TN_47049,2021-09-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,3084,50,18,4902,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,7,21.18,19.9,33.38,35.31,18.311111,11.105556,26.855556,0.0,,13.432099,73.022548
US_TN_47049,2021-09-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,3084,50,0,4902,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,14.74,12.38,30.07,37.73,20.783333,13.816667,28.261111,0.0,,16.074074,74.45483
US_TN_47049,2021-09-13,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,91,0,3175,50,0,4902,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-8,14.24,16.27,31.53,41.7,22.0,15.711111,29.627778,0.0,,17.814815,76.905103
US_TN_47049,2021-09-14,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,12,0,3187,50,0,4902,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,19.63,13.25,23.07,49.07,22.622222,16.266667,30.294444,0.0,,18.302469,76.490824
US_TN_47049,2021-09-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,23,1,3210,51,74,4976,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-10,20.69,14.85,27.05,42.44,22.111111,18.238889,27.916667,0.225778,,19.401235,84.551553
US_TN_47049,2021-09-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,8,1,3218,52,15,4991,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,13.06,13.54,32.41,32.41,21.638889,17.288889,28.488889,1.4986,,18.228395,80.208457
US_TN_47049,2021-09-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,31,3,3249,55,9,5000,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,0,17.08,16.08,30.14,44.71,21.938889,17.416667,28.016667,2.3622,,18.802469,82.359633
US_TN_47049,2021-09-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,3249,55,18,5018,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,8,13.21,9.19,33.31,32.74,21.616667,19.005556,25.716667,0.056444,,20.240741,91.296345
US_TN_47049,2021-09-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,3249,55,0,5018,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-16,18.22,12.7,30.92,34.23,21.65,19.711111,24.877778,10.696222,,20.37037,91.586188
US_TN_47049,2021-09-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,37,1,3286,56,0,5018,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,18.3,15.89,33.7,37.55,21.116667,19.516667,23.461111,5.672667,,20.067901,93.221956
US_TN_47049,2021-09-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,3286,56,57,5075,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-1,16.57,18.52,26.81,39.97,20.861111,18.544444,25.283333,6.067778,,19.166667,89.752002
US_TN_47049,2021-09-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,28,2,3314,58,14,5089,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-6,7.93,8.42,19.32,33.2,18.588889,13.833333,22.005556,5.051778,,17.067901,90.412389
US_TN_47049,2021-09-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,10,0,3324,58,10,5099,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-13,14.85,13.66,26.72,46.32,14.077778,9.788889,19.783333,4.741333,,8.62963,69.434252
US_TN_47049,2021-09-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,27,1,3351,59,16,5115,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,4,14.48,18.1,17.59,32.59,12.988889,6.227778,22.038889,0.0,,7.617284,69.57347
US_TN_47049,2021-09-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,3351,59,26,5141,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,16.39,,17.65,35.29,14.027778,7.572222,22.216667,0.028222,,10.320988,78.009802
US_TN_47049,2021-09-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,3351,59,0,5141,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,19.41,9.41,32.93,31.17,16.083333,9.788889,23.588889,0.0,,10.864198,70.800029
US_TN_47049,2021-09-27,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,31,1,3382,60,0,5141,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-3,19.14,,22.17,40.3,16.805556,10.044444,26.472222,0.0,,12.166667,74.3315
US_TN_47049,2021-09-28,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,15,0,3397,60,0,5141,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-1,20.84,11.98,30.74,32.83,18.844444,11.683333,26.794444,0.0,,14.660494,76.648864
US_TN_47049,2021-09-29,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,12,-1,3409,59,50,5191,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-2,10.68,9.66,29.99,38.13,19.594444,12.888889,28.216667,0.0,,15.567901,77.155771
US_TN_47049,2021-09-30,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,23,0,3432,59,19,5210,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,8.19,9.21,25.07,36.83,20.172222,14.25,28.438889,0.0,,16.462963,78.966558
US_TN_47049,2021-10-01,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,6,1,3438,60,4,5214,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-2,13.13,8.2,29.53,36.1,19.783333,14.166667,27.35,0.0,,15.234568,76.086653
US_TN_47049,2021-10-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,3438,60,25,5239,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-3,15.2,9.12,30.39,37.08,20.077778,14.716667,26.583333,0.0,,16.987654,82.010128
US_TN_47049,2021-10-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,3438,60,0,5239,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-16,17.45,16.36,25.09,38.18,19.994444,17.644444,22.877778,1.834444,,18.759259,92.410165
US_TN_47049,2021-10-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,34,0,3472,60,0,5239,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,2,15.01,10.32,28.61,41.27,20.6,17.733333,25.461111,12.474222,,17.450617,81.853371
US_TN_47049,2021-10-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,5,0,3477,60,64,5303,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,0,9.74,9.25,36.53,35.55,18.422222,15.905556,23.016667,0.2032,,17.333333,92.9299
US_TN_47049,2021-10-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,5,0,3482,60,7,5310,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-3,9.02,9.47,32.01,34.27,20.234568,17.783951,23.833333,1.213556,,19.131944,92.056722
US_TN_47049,2021-10-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,8,0,3490,60,10,5320,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,12.46,11.96,20.44,33.9,20.104938,16.611111,26.611111,25.541111,,18.381944,88.392619
US_TN_47049,2021-10-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,16,1,3506,61,13,5333,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,2,11.15,9.21,24.72,35.39,19.894444,16.305556,25.583333,10.470444,,17.845679,86.875394
US_TN_47049,2021-10-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,3506,61,30,5363,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,5,13.32,,22.59,40.55,18.872222,13.922222,26.216667,0.0762,,16.740741,86.370977
US_TN_47049,2021-10-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,3506,61,0,5363,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,10.78,,23.95,26.95,19.788889,14.761111,26.772222,0.0,,17.123457,83.745074
