location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21175,2021-09-17,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,14,1,2694,6,9,5392,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-32,30.99,20.05,22.733333,17.022222,29.727778,0.0,,19.205556,80.572923
US_KY_21175,2021-09-18,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2694,6,39,5431,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,32.0,56.0,23.355556,17.788889,30.038889,0.0,,20.072222,81.921219
US_KY_21175,2021-09-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2694,6,0,5431,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,24.24,25.34,23.277778,18.277778,29.95,0.169333,,20.0,81.978988
US_KY_21175,2021-09-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,19,0,2713,6,0,5431,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-32,38.45,33.08,22.172222,18.905556,28.05,3.4036,,19.727778,86.252603
US_KY_21175,2021-09-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,4,0,2717,6,35,5466,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-29,35.71,32.23,20.705556,18.75,24.561111,1.9812,,19.072222,90.458112
US_KY_21175,2021-09-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,2720,6,5,5471,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-25,27.06,38.26,18.327778,14.3,22.783333,6.1468,,17.487654,94.587676
US_KY_21175,2021-09-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,16,0,2736,6,15,5486,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-24,25.73,57.18,13.95,10.716667,20.55,12.192,,10.261111,78.487322
US_KY_21175,2021-09-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,8,0,2744,6,7,5493,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-37,22.72,47.83,13.944444,7.177778,22.244444,0.0508,,8.088889,67.897968
US_KY_21175,2021-09-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2744,6,70,5563,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,22.12,20.96,14.255556,8.238889,21.394444,0.0,,10.855556,80.148864
US_KY_21175,2021-09-26,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2744,6,3,5566,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,32.02,56.04,14.955556,7.972222,22.866667,0.1016,,9.922222,71.98056
US_KY_21175,2021-09-27,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,8,0,2752,6,0,5566,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-32,35.23,44.84,17.661111,9.605556,27.166667,0.0,,12.122222,70.137922
US_KY_21175,2021-09-28,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,9,0,2761,6,0,5566,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-22,26.78,59.51,21.127778,12.922222,27.483333,0.0,,16.061111,72.952557
US_KY_21175,2021-09-29,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2762,6,9,5575,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-14,28.58,34.12,21.011111,15.694444,28.0,0.0,,17.211111,78.998536
US_KY_21175,2021-09-30,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,5,0,2767,6,24,5599,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-22,,47.79,19.288889,13.327778,26.833333,0.0508,,14.583333,74.353625
US_KY_21175,2021-10-01,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,8,0,2775,6,14,5613,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-28,21.4,25.86,16.966667,10.494444,25.488889,0.0,,11.833333,71.884599
US_KY_21175,2021-10-02,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2775,6,35,5648,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,,40.02,17.738889,10.588889,27.255556,0.0,,14.188889,79.872487
US_KY_21175,2021-10-03,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2775,6,16,5664,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,22.68,51.27,19.594444,14.861111,24.8,1.524,,18.322222,92.44612
US_KY_21175,2021-10-04,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,12,0,2787,6,0,5664,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-22,22.58,45.97,20.038889,17.35,25.522222,13.4112,,17.544444,85.629197
US_KY_21175,2021-10-05,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2788,6,2,5666,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-19,26.19,33.18,19.288889,14.366667,26.283333,0.399143,,16.844444,85.859722
US_KY_21175,2021-10-06,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2788,6,18,5684,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-23,24.45,30.56,21.405556,16.538889,25.533333,0.2032,,19.094444,86.805699
US_KY_21175,2021-10-07,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,6,0,2794,6,1,5685,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-20,26.43,37.36,20.805556,17.55,26.111111,4.0132,,18.388889,86.113836
US_KY_21175,2021-10-08,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,7,0,2801,6,3,5688,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-23,28.69,37.91,20.133333,17.261111,25.583333,1.2192,,18.172222,88.636187
US_KY_21175,2021-10-09,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2801,6,29,5717,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,30.26,39.57,19.872222,15.738889,26.511111,0.5334,,16.894444,83.056104
US_KY_21175,2021-10-10,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2801,6,0,5717,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,30.73,47.19,20.488889,15.188889,27.311111,0.0254,,16.677778,78.859674
US_KY_21175,2021-10-11,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,4,0,2805,6,0,5717,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-28,24.71,53.54,20.572222,14.888889,27.538889,0.0,,16.838889,79.253508
US_KY_21175,2021-10-12,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,5,0,2810,6,17,5734,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-19,41.14,50.88,21.1,16.422222,26.994444,0.0,,16.705556,76.080687
US_KY_21175,2021-10-13,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,7,0,2817,6,12,5746,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-21,36.06,41.53,19.344444,14.716667,25.522222,0.0,,16.677778,84.642954
US_KY_21175,2021-10-14,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,2819,6,12,5758,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-28,28.48,42.24,21.205556,16.266667,27.1,0.028222,,18.666667,85.54083
US_KY_21175,2021-10-15,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,2822,6,5,5763,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-29,19.38,33.23,21.961111,17.8,26.355556,0.0,,18.777778,82.297761
US_KY_21175,2021-10-16,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2822,6,17,5780,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,22.3,39.03,16.75,11.305556,24.494444,6.9596,,12.638889,76.782799
US_KY_21175,2021-10-17,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2822,6,10,5790,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,22.0,29.33,10.705556,4.844444,19.566667,0.1778,,3.894444,62.855363
US_KY_21175,2021-10-18,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,7,3,2829,9,12,5802,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-33,20.24,44.53,11.911111,4.705556,20.094444,0.0,,5.227778,63.801781
US_KY_21175,2021-10-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,11,0,2840,9,3,5805,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-33,33.88,46.31,12.65,5.066667,21.755556,0.0,,6.983333,68.632205
US_KY_21175,2021-10-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,2842,9,3,5808,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-35,25.38,47.3,14.233333,6.327778,22.494444,0.0,,9.188889,71.841533
US_KY_21175,2021-10-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,6,0,2848,9,6,5814,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-35,27.49,35.51,16.883333,9.833333,23.116667,0.0,,12.872222,77.341488
US_KY_21175,2021-10-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2849,9,11,5825,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-33,32.71,39.48,11.777778,8.383333,20.405556,0.1905,,8.288889,79.263976
US_KY_21175,2021-10-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2849,9,21,5846,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,24.01,42.3,11.966667,7.766667,17.75,0.0,,8.2,77.792659
US_KY_21175,2021-10-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2849,9,13,5859,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,35.71,35.71,16.533333,9.25,24.755556,0.2032,,11.366667,71.955903
US_KY_21175,2021-10-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,2851,9,6,5865,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-24,27.3,40.95,16.227778,11.122222,22.888889,1.4224,,10.961111,71.337804
US_KY_21175,2021-10-26,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,2853,9,2,5867,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-21,28.76,39.67,10.283333,7.683333,16.655556,6.985,,6.755556,78.929069
US_KY_21175,2021-10-27,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,12,0,2865,9,5,5872,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-9,43.09,29.06,6.683333,0.783333,13.888889,0.1778,,3.25,78.914761
US_KY_21175,2021-10-28,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,8,0,2873,9,17,5889,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-17,24.05,37.52,10.233333,3.066667,17.788889,0.508,,7.605556,83.914539
US_KY_21175,2021-10-29,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,10,0,2883,9,-17,5872,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-16,21.11,34.55,12.605556,7.838889,17.205556,7.5692,,11.5,93.021061
US_KY_21175,2021-10-30,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2883,9,6,5878,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,21.61,27.29,11.577778,10.316667,14.244444,7.0104,,10.694444,94.354118
US_KY_21175,2021-10-31,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2883,9,7,5885,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,27.3,42.1,11.805556,10.072222,15.311111,6.7564,,9.433333,85.479528
US_KY_21175,2021-11-01,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,9,0,2892,9,3,5888,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-15,25.5,46.6,11.088889,6.688889,15.011111,0.0508,,5.655556,69.29348
US_KY_21175,2021-11-02,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,5,1,2897,10,3,5891,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-17,16.24,37.89,6.933333,4.433333,13.277778,1.1684,,3.033333,76.524881
US_KY_21175,2021-11-03,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,11,0,2908,10,10,5901,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-17,21.0,33.79,3.5,-1.011111,8.683333,0.127,,-0.494444,75.626776
US_KY_21175,2021-11-04,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,5,0,2913,10,8,5909,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-21,34.74,42.97,3.127778,-2.394444,11.127778,0.0254,,-2.133333,68.733651
US_KY_21175,2021-11-05,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2914,10,2,5911,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-21,31.6,38.62,3.911111,-2.711111,11.816667,0.0,,-2.811111,61.862775
US_KY_21175,2021-11-06,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2914,10,9,5920,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,36.11,32.83,4.916667,-2.694444,15.238889,0.0,,-2.105556,60.868422
US_KY_21175,2021-11-07,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2914,10,4,5924,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,34.97,48.09,6.266667,-2.027778,16.433333,0.0,,-1.094444,59.917435
US_KY_21175,2021-11-08,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,2916,10,6,5930,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-16,31.98,25.76,9.177778,-0.372222,20.911111,0.0,,1.105556,57.642484
US_KY_21175,2021-11-09,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2917,10,1,5931,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-16,34.72,45.69,12.416667,2.322222,22.072222,0.0,,3.538889,55.393512
US_KY_21175,2021-11-10,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,8,0,2925,10,5,5936,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-16,24.52,24.52,14.744444,5.772222,22.472222,0.0,,5.716667,55.589484
US_KY_21175,2021-11-11,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2925,10,0,5936,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-25,35.91,49.73,14.222222,7.722222,21.916667,0.254,,6.461111,60.394797
US_KY_21175,2021-11-12,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,2927,10,14,5950,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-19,41.3,26.04,10.777778,5.683333,18.327778,9.4996,,5.111111,68.210563
US_KY_21175,2021-11-13,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2927,10,2,5952,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,,25.34,4.744444,1.133333,11.95,1.778,,-0.555556,68.724649
US_KY_21175,2021-11-14,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2927,10,6,5958,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,24.7,42.67,3.144444,-0.205556,8.416667,0.4445,,-1.716667,70.599539
US_KY_21175,2021-11-15,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,14,0,2941,10,2,5960,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-27,25.77,24.88,2.905556,-0.666667,8.016667,0.4064,,-2.966667,65.44317
US_KY_21175,2021-11-16,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,2944,10,1,5961,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-22,27.93,37.56,8.166667,0.166667,18.127778,0.0,,1.6,63.695212
US_KY_21175,2021-11-17,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,12,0,2956,10,2,5963,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-23,35.09,36.06,16.044444,9.972222,22.3,0.0,,9.827778,67.040318
US_KY_21175,2021-11-18,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,9,0,2965,10,0,5963,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-24,29.33,33.77,12.011111,3.566667,20.838889,0.1016,,6.822222,70.655894
US_KY_21175,2021-11-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,-11,1,2954,11,4,5967,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-27,29.01,14.51,1.427778,-2.594444,5.066667,2.413,,-3.7,69.212159
US_KY_21175,2021-11-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2954,11,3,5970,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,29.54,61.45,3.233333,-3.266667,13.905556,0.0,,-4.072222,59.062158
US_KY_21175,2021-11-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2954,11,6,5976,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,31.57,38.11,8.738889,4.116667,13.044444,0.0,,0.7,57.902353
US_KY_21175,2021-11-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,22,0,2976,11,9,5985,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-34,27.23,48.41,5.816667,0.894444,12.155556,6.731,,1.783333,75.467436
US_KY_21175,2021-11-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,7,0,2983,11,0,5985,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-29,32.21,33.32,-0.622222,-5.777778,7.655556,0.0,,-7.377778,60.48593
US_KY_21175,2021-11-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,4,0,2987,11,2,5987,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-37,23.49,37.37,2.561111,-4.727778,13.294444,0.0,,-6.288889,52.678424
US_KY_21175,2021-11-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2987,11,0,5987,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,24.56,31.25,7.861111,4.844444,10.327778,0.3048,,-0.872222,54.710823
