location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19197,2022-03-15,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,62,1,7163,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-18,13.56,26.45,41.36,3.2,-2.727778,13.172222,0.0,,-0.083333,79.220916
US_IA_19197,2022-03-16,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,1,3608,63,0,7163,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,,29.68,40.28,8.611111,0.666667,20.716667,0.0,,1.511111,61.315397
US_IA_19197,2022-03-17,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,-1,0,3607,63,1,7164,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,11.89,21.81,33.04,7.188889,3.011111,14.822222,0.042333,,3.011111,74.959021
US_IA_19197,2022-03-18,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3607,63,2,7166,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-20,14.14,24.75,40.31,3.905556,1.027778,7.116667,4.953,,1.772222,86.449762
US_IA_19197,2022-03-19,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3607,63,4,7170,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-23,,21.13,32.15,3.983333,-2.711111,14.338889,3.5306,,-0.572222,72.663917
US_IA_19197,2022-03-20,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3607,63,0,7170,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,12.64,21.06,26.96,7.616667,-2.1,20.133333,0.0,,1.188889,64.16855
US_IA_19197,2022-03-21,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3607,63,0,7170,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,,22.85,47.05,14.827778,9.544444,22.805556,0.0,,2.9,44.927132
US_IA_19197,2022-03-22,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3607,63,6,7176,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,,28.16,52.88,8.544444,5.655556,14.938889,2.503714,,6.355556,86.197322
US_IA_19197,2022-03-23,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,1,0,3608,63,1,7177,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,,33.79,33.12,2.661111,1.044444,6.8,11.284857,,1.9,94.858711
US_IA_19197,2022-03-24,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,63,0,7177,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,11.47,25.65,33.08,1.7,0.233333,4.427778,0.508,,0.388889,91.250309
US_IA_19197,2022-03-25,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,63,4,7181,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,11.46,19.55,35.74,4.111111,1.094444,7.877778,0.084667,,-0.522222,72.11204
US_IA_19197,2022-03-26,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,63,1,7182,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-23,,41.9,38.41,-0.433333,-5.172222,6.238889,0.0,,-8.061111,56.781276
US_IA_19197,2022-03-27,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,63,0,7182,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-25,,22.64,28.89,-3.15,-7.588889,1.7,0.0,,-10.672222,56.341021
US_IA_19197,2022-03-28,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,63,0,7182,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-7,,23.41,36.96,-1.227778,-6.538889,6.566667,0.0,,-9.811111,52.385006
US_IA_19197,2022-03-29,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,63,3,7185,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-9,12.54,26.33,42.63,2.783333,-0.2,6.038889,0.0,,-6.355556,51.122226
US_IA_19197,2022-03-30,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,2,0,3610,63,4,7189,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-4,,26.19,34.29,3.155556,0.994444,5.877778,2.794,,1.061111,86.305568
US_IA_19197,2022-03-31,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3610,63,0,7189,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-8,12.49,37.48,34.98,0.077778,-0.722222,1.727778,0.653143,,-1.740741,87.625817
US_IA_19197,2022-04-01,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3610,63,1,7190,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-7,11.08,31.29,29.98,0.044444,-7.183333,9.166667,0.254,30.48,-4.016667,74.546124
US_IA_19197,2022-04-02,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3610,63,3,7193,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-23,,19.19,48.39,4.85,0.505556,12.588889,7.220857,,0.772222,75.076672
US_IA_19197,2022-04-03,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3610,63,0,7193,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,21.66,28.62,2.811111,-2.766667,9.916667,1.61925,30.48,0.027778,82.12466
US_IA_19197,2022-04-04,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3610,63,0,7193,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-6,,33.55,45.81,5.083333,0.316667,11.538889,0.1016,,1.061111,75.638846
US_IA_19197,2022-04-05,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3610,63,0,7193,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,9.36,33.07,35.57,5.083333,0.744444,11.577778,0.141111,,2.705556,84.801775
US_IA_19197,2022-04-06,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,1,0,3611,63,0,7193,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-7,13.01,28.5,42.12,4.91358,2.290123,9.574074,1.058333,,2.203704,83.158534
US_IA_19197,2022-04-07,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,7,7200,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-11,12.41,22.95,47.76,3.024691,0.814815,5.092593,0.254,,0.154321,81.786553
US_IA_19197,2022-04-08,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,0,7200,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-8,16.86,24.64,35.66,2.261111,-0.333333,8.005556,0.471714,,-1.772222,75.28627
US_IA_19197,2022-04-09,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,4,7204,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,,23.66,46.45,3.544444,-5.138889,13.388889,0.0254,,-5.255556,52.787196
US_IA_19197,2022-04-10,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,0,7204,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,20.8,36.61,10.116667,2.211111,22.005556,0.0,,-1.783333,43.577256
US_IA_19197,2022-04-11,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,0,7204,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-8,11.46,41.8,39.78,9.955556,0.444444,18.855556,0.0,,-0.466667,48.494067
US_IA_19197,2022-04-12,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,1,7205,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,,17.9,37.03,10.566667,2.516667,21.05,0.0,,1.827778,54.850871
US_IA_19197,2022-04-13,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,1,7206,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-11,,25.88,40.12,7.816667,0.022222,21.347222,16.219714,,4.455556,79.572786
US_IA_19197,2022-04-14,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,9,7215,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-13,12.2,19.27,41.74,1.511111,-2.933333,7.8,1.947333,,-8.338889,48.143511
US_IA_19197,2022-04-15,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,6,7221,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-34,21.89,32.05,35.96,0.9,-3.177778,6.816667,0.0,,-8.283333,50.612868
US_IA_19197,2022-04-16,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,1,7222,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-27,,26.7,25.03,0.55,-4.738889,7.011111,0.0,,-6.611111,58.965015
US_IA_19197,2022-04-17,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,0,7222,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-29,,20.34,27.39,0.361111,-3.983333,5.922222,0.036286,,-5.577778,64.45782
US_IA_19197,2022-04-18,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,0,7222,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,12.13,30.0,36.39,0.044444,-3.983333,5.583333,1.481667,,-2.822222,81.241741
US_IA_19197,2022-04-19,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3611,63,2,7224,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,16.24,25.33,53.27,0.383333,-7.355556,6.388889,0.0,,-5.683333,64.032201
US_IA_19197,2022-04-20,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,-3,0,3608,63,0,7224,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-9,18.45,32.59,46.73,6.761111,5.383333,8.705556,0.653143,,1.105556,67.294887
US_IA_19197,2022-04-21,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,63,1,7225,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,,23.93,41.4,8.05,0.894444,17.416667,6.204857,,4.472222,78.323579
US_IA_19197,2022-04-22,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,63,4,7229,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,11.03,22.05,41.04,12.677778,9.433333,18.927778,8.744857,,10.261111,85.34637
US_IA_19197,2022-04-23,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,63,1,7230,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,13.24,14.89,38.06,19.244444,14.522222,23.683333,9.107714,,15.683333,80.289774
US_IA_19197,2022-04-24,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,63,0,7230,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-25,,28.01,36.81,10.294444,5.544444,16.944444,4.487333,,4.466667,67.399896
US_IA_19197,2022-04-25,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,63,0,7230,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-11,11.47,24.16,35.03,3.6,0.622222,9.572222,0.0,,-1.2,71.098441
US_IA_19197,2022-04-26,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,63,3,7233,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-9,,28.49,33.02,2.061111,-3.95,11.761111,0.0,,-3.2,68.407678
US_IA_19197,2022-04-27,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,5,0,3613,63,1,7234,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,15.24,19.05,39.37,7.033333,0.627778,15.238889,0.0,,-1.105556,56.259248
US_IA_19197,2022-04-28,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3613,63,2,7236,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-8,,27.65,39.5,8.055556,3.394444,15.677778,4.318,,3.327778,72.806802
US_IA_19197,2022-04-29,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3613,63,3,7239,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-9,,26.84,25.01,11.816667,8.994444,15.188889,0.725714,,10.333333,90.851751
US_IA_19197,2022-04-30,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3613,63,4,7243,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,12.95,25.09,34.8,13.022222,9.716667,16.494444,5.769429,,11.466667,90.543589
US_IA_19197,2022-05-01,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3613,63,0,7243,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-25,15.69,17.26,36.08,7.505556,5.072222,10.761111,1.524,,5.95,90.136877
US_IA_19197,2022-05-02,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3613,63,0,7243,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-7,,28.25,25.79,6.388889,4.577778,8.927778,0.0,,3.65,83.13489
US_IA_19197,2022-05-03,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3613,63,1,7244,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-8,13.07,34.86,39.84,6.961111,4.988889,11.211111,11.684,,4.95,87.334082
US_IA_19197,2022-05-04,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,1,0,3614,63,0,7244,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-8,11.78,30.75,31.41,8.144444,0.961111,14.872222,0.4064,,4.894444,80.227134
US_IA_19197,2022-05-05,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3614,63,0,7244,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-11,11.4,32.3,41.8,11.005556,7.888889,14.855556,0.056444,,8.605556,85.441292
US_IA_19197,2022-05-06,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3614,63,2,7246,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-9,16.25,24.03,41.7,13.111111,8.2,19.65,0.0508,,8.633333,74.478292
US_IA_19197,2022-05-07,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3614,63,0,7246,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,,19.06,48.53,14.766667,6.138889,22.9,0.0,,6.505556,57.809299
US_IA_19197,2022-05-08,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3614,63,0,7246,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,24.32,37.3,14.094444,10.85,21.033333,1.124857,,8.15,67.498539
US_IA_19197,2022-05-09,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3614,63,1,7247,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-6,15.33,30.66,54.92,20.255556,13.733333,33.033333,9.5885,,15.5,74.551115
US_IA_19197,2022-05-10,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3614,63,5,7252,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-11,16.02,41.38,40.71,21.777778,15.211111,30.883333,0.4572,,13.811111,60.956198
US_IA_19197,2022-05-11,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,12,0,3626,63,2,7254,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-7,11.13,24.11,27.82,24.75,17.805556,33.3,0.0762,,19.783333,74.366021
US_IA_19197,2022-05-12,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3626,63,1,7255,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,,31.34,34.68,27.288889,19.727778,34.283333,0.0,,20.688889,67.505157
US_IA_19197,2022-05-13,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3626,63,0,7255,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,,28.57,47.15,22.761111,15.5,32.072222,0.225778,,12.361111,51.973866
US_IA_19197,2022-05-14,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,3,7258,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-22,24.2,17.42,30.98,20.65,9.955556,30.272222,0.0,,7.883333,43.875845
US_IA_19197,2022-05-15,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,0,7258,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,12.95,34.54,44.91,18.294444,10.061111,25.761111,0.084667,,5.327778,42.926824
US_IA_19197,2022-05-16,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,0,7258,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-11,16.29,25.8,38.02,18.238889,8.016667,26.911111,0.0,,3.2,36.787873
US_IA_19197,2022-05-17,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,1,7259,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,,30.45,48.21,16.538889,9.966667,24.85,0.042333,,5.516667,48.531717
US_IA_19197,2022-05-18,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,1,7260,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-8,,28.01,30.68,17.944444,12.122222,27.477778,2.104571,,11.266667,65.182622
US_IA_19197,2022-05-19,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,4,7264,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-13,13.5,19.28,46.28,22.066667,13.566667,32.144444,2.596444,,13.105556,56.997502
US_IA_19197,2022-05-20,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,0,7264,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-10,22.62,32.22,41.13,18.027778,12.077778,28.827778,1.451429,,11.105556,64.047987
US_IA_19197,2022-05-21,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,0,7264,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-22,15.45,28.32,33.47,10.961111,6.038889,18.133333,0.9906,,2.255556,55.021266
