location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48093,2020-08-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,172,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,,26.23,33.577778,25.916667,41.511111,0.0,14.95,33.00538
US_TX_48093,2020-08-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,172,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.35,35.02,32.505556,24.072222,40.127778,0.0,16.45,38.350236
US_TX_48093,2020-08-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,172,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,,25.94,27.327778,21.044444,37.577778,5.74675,17.216667,54.54422
US_TX_48093,2020-08-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,10,0,182,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,14.14,31.64,28.272222,20.666667,36.227778,0.2794,16.994444,50.544854
US_TX_48093,2020-08-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,182,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,25.64,19.72,27.433333,18.416667,35.283333,0.0,12.5,39.761589
US_TX_48093,2020-08-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,183,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,43.28,31.11,26.405556,18.65,33.8,0.0,11.783333,40.310401
US_TX_48093,2020-08-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,185,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.08,26.04,27.45,19.405556,36.733333,0.0,14.716667,45.832136
US_TX_48093,2020-08-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,-1,0,184,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,16.75,35.27,28.061111,20.266667,35.694444,2.9464,16.083333,48.423776
US_TX_48093,2020-08-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,184,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,19.18,27.9,27.588889,19.85,35.405556,1.4986,15.85,49.023507
US_TX_48093,2020-08-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,184,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,22.75,34.47,28.594444,20.9,36.066667,0.0,15.288889,44.496663
US_TX_48093,2020-08-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,22,0,206,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,14.27,28.54,28.038889,19.972222,35.705556,0.0,14.927778,44.882825
US_TX_48093,2020-08-26,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,207,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,15.37,39.7,28.733333,21.555556,36.022222,0.0,17.933333,52.253742
US_TX_48093,2020-08-27,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,209,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,10.08,29.58,28.161111,21.272222,36.011111,0.0,19.872222,60.999901
US_TX_48093,2020-08-28,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,4,0,213,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,20.98,28.42,31.238889,24.55,41.033333,0.0,18.744444,47.583925
US_TX_48093,2020-08-29,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,214,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,23.16,39.7,33.037037,25.462963,40.697531,0.0,18.833333,43.306007
US_TX_48093,2020-08-30,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,214,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,25.09,32.93,31.641975,24.654321,38.654321,0.084667,18.623457,46.362406
US_TX_48093,2020-08-31,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,214,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,20.79,35.34,32.024691,26.530864,38.290123,0.028222,19.716049,48.435609
US_TX_48093,2020-09-01,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,216,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,22.88,34.32,31.472222,24.661111,37.209877,1.1176,21.544444,55.96756
US_TX_48093,2020-09-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,218,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,15.9,34.56,23.04321,20.709877,28.734568,37.479111,21.080247,88.834624
US_TX_48093,2020-09-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,218,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,26.75,34.7,24.259259,21.444444,29.104938,19.27225,21.438272,84.641893
US_TX_48093,2020-09-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,218,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,15.95,39.87,24.080247,21.530864,28.518519,6.208889,21.296296,84.86632
US_TX_48093,2020-09-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,3,0,221,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.63,37.26,24.358025,20.617284,31.549383,1.693333,20.87037,81.182392
US_TX_48093,2020-09-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,221,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,17.16,37.76,24.87037,19.722222,32.969136,2.229556,20.08642,74.943946
US_TX_48093,2020-09-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,221,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,13.78,30.79,27.395062,21.092593,34.67284,0.0,19.135802,60.987874
US_TX_48093,2020-09-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,221,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,20.52,31.84,26.679012,22.185185,32.345679,0.0,19.604938,65.605538
US_TX_48093,2020-09-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,3,0,224,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.26,29.35,20.907407,13.493827,28.006173,4.22275,18.666667,87.11008
US_TX_48093,2020-09-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,224,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,12.78,25.55,12.549383,11.037037,15.876543,35.3695,11.401235,92.802619
US_TX_48093,2020-09-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,14,0,238,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-20,13.26,29.82,16.877778,14.394444,23.316667,2.6924,14.594444,86.815324
US_TX_48093,2020-09-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,238,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,20.82,28.62,22.4,17.494444,30.716667,0.2032,18.372222,78.019659
US_TX_48093,2020-09-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,238,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,25.8,37.09,24.9,19.783333,30.627778,0.0508,19.966667,74.131072
US_TX_48093,2020-09-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,238,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-3,18.3,23.72,24.122222,19.461111,29.494444,0.0,17.855556,68.124227
US_TX_48093,2020-09-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,16,0,254,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,21.54,35.67,23.688889,19.483333,29.727778,0.0,18.655556,73.488453
US_TX_48093,2020-09-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,254,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-20,25.54,31.28,24.577778,20.0,30.255556,0.0,19.911111,75.369883
US_TX_48093,2020-09-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,256,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-15,22.13,35.41,24.427778,20.522222,29.8,2.794,19.116667,72.442686
US_TX_48093,2020-09-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,24,0,280,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-13,23.0,35.17,23.072222,17.8,28.85,1.4224,17.216667,69.717716
US_TX_48093,2020-09-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,280,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,21.28,22.98,21.511111,16.155556,26.522222,0.1016,15.916667,70.55752
US_TX_48093,2020-09-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,280,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,20.16,37.79,19.977778,13.127778,27.133333,0.0762,12.416667,62.14344
US_TX_48093,2020-09-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,280,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-13,15.02,25.03,21.783333,17.988889,26.833333,0.169333,15.4,67.289595
US_TX_48093,2020-09-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,14,0,294,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,18.45,34.92,20.127778,18.422222,23.322222,1.61925,18.483333,90.533582
US_TX_48093,2020-09-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,5,0,299,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,22.78,31.24,20.227778,18.55,22.483333,0.53975,18.477778,89.819271
US_TX_48093,2020-09-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,300,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-14,,24.28,20.788889,17.038889,27.277778,0.0508,16.272222,75.47432
US_TX_48093,2020-09-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,300,3,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,17.18,27.49,21.388889,14.677778,30.972222,0.0,16.15,72.364705
US_TX_48093,2020-09-26,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,1,300,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,23.93,40.43,23.75,17.277778,31.422222,0.0,17.777778,69.512283
US_TX_48093,2020-09-27,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,300,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,28.77,34.52,26.527778,21.733333,34.6,0.0,19.666667,66.338586
US_TX_48093,2020-09-28,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,300,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-5,21.06,28.79,21.511111,16.422222,31.427778,0.0,9.405556,46.146728
US_TX_48093,2020-09-29,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,9,0,309,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-13,21.21,27.36,16.594444,7.916667,26.294444,0.0762,2.222222,38.156198
US_TX_48093,2020-09-30,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,309,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-15,19.65,35.49,20.148148,10.37037,31.611111,0.0,3.876543,34.557837
US_TX_48093,2020-10-01,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,3,0,312,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-15,19.26,19.26,20.246914,11.049383,28.537037,0.0,7.055556,42.514296
US_TX_48093,2020-10-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,-1,0,311,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-11,22.9,34.7,18.191358,10.345679,26.067901,0.0,6.253086,45.637887
US_TX_48093,2020-10-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,-1,0,310,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,25.41,32.68,20.894444,14.166667,29.205556,0.0,9.344444,48.380562
US_TX_48093,2020-10-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,310,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,14.3,33.65,20.522222,14.422222,26.494444,0.0,11.722222,57.371215
US_TX_48093,2020-10-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,310,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-9,26.68,33.52,18.955556,10.5,28.55,0.0,9.55,54.566492
US_TX_48093,2020-10-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,7,0,317,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,19.89,33.6,21.844444,13.738889,31.511111,0.0,13.716667,60.146393
US_TX_48093,2020-10-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,10,0,327,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-13,19.11,28.99,22.788889,15.266667,31.505556,0.0,15.505556,63.848387
US_TX_48093,2020-10-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,327,4,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,16.12,30.9,22.377778,13.144444,30.394444,0.0,13.044444,55.67838
US_TX_48093,2020-10-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,1,327,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,20.23,45.35,23.027778,17.977778,30.494444,0.0,17.788889,72.570518
US_TX_48093,2020-10-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,327,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,13.56,37.96,22.983333,15.322222,33.372222,0.0,17.466667,71.428529
US_TX_48093,2020-10-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,327,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,16.41,37.5,25.516667,16.388889,37.294444,0.0,15.583333,54.707505
US_TX_48093,2020-10-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,327,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,22.29,49.18,24.616667,19.05,31.694444,0.0,8.222222,35.677808
US_TX_48093,2020-10-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,7,0,334,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,20.84,32.56,17.461111,8.411111,28.422222,0.0,5.1,44.301241
US_TX_48093,2020-10-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,335,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-12,21.63,24.9,22.030864,13.0,33.845679,0.0,11.024691,49.77531
US_TX_48093,2020-10-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,336,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-12,16.17,35.03,23.638889,18.794444,29.161111,0.0,11.905556,49.084839
US_TX_48093,2020-10-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,336,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-12,13.64,24.56,17.027778,9.438889,22.305556,0.0,2.45,37.70601
US_TX_48093,2020-10-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,7,0,343,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,19.85,34.02,16.288889,8.544444,28.288889,0.0,6.161111,51.448744
US_TX_48093,2020-10-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,343,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.72,39.14,23.816667,18.872222,32.055556,0.0,16.888889,65.382577
US_TX_48093,2020-10-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,343,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-1,13.78,31.0,15.866667,10.555556,25.311111,0.0,10.35,70.059524
US_TX_48093,2020-10-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,343,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-13,23.44,42.05,20.566667,13.988889,31.266667,0.0,14.788889,69.540757
US_TX_48093,2020-10-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,5,0,348,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-11,16.28,34.51,24.166667,18.572222,30.222222,0.0,17.411111,66.154021
US_TX_48093,2020-10-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,348,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-9,28.55,32.63,24.238889,19.466667,30.783333,0.0,17.561111,66.511809
US_TX_48093,2020-10-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,348,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-12,12.83,24.98,18.3,8.927778,27.4,4.699,14.511111,78.797158
US_TX_48093,2020-10-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,6,0,354,5,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,,26.06,10.011111,5.755556,16.744444,15.4686,4.15,67.114848
