location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47069,2020-12-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,10,1,2288,38,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,13.98,13.31,22.63,49.26,0.483333,-5.838889,8.522222,0.0,,-6.814815,57.589864
US_TN_47069,2020-12-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,0,2292,38,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,15.15,11.7,26.16,46.13,1.377778,-5.327778,12.2,0.0,,-5.351852,60.64332
US_TN_47069,2020-12-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,2295,38,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,14.3,11.57,31.32,45.62,4.494444,1.444444,7.794444,0.042333,,-0.950617,67.538223
US_TN_47069,2020-12-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,14,0,2309,38,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,11.18,14.47,19.73,38.15,6.127778,3.9,8.744444,3.866444,,4.290123,87.840718
US_TN_47069,2020-12-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,0,2318,38,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,11.05,17.67,35.35,39.03,5.133333,-0.572222,14.316667,0.508,,1.314815,75.821814
US_TN_47069,2020-12-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,19,0,2337,38,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,15.77,15.77,21.51,52.33,5.481481,-0.419753,13.598765,0.0,,2.270833,79.017064
US_TN_47069,2020-12-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,13,1,2350,39,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-15,24.04,12.35,23.39,53.93,4.62963,0.376543,9.469136,0.0,,0.118056,72.854501
US_TN_47069,2020-12-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,17,0,2367,39,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,10.06,10.69,27.67,37.73,3.722222,-2.12963,13.765432,0.0,,-0.013889,75.885487
US_TN_47069,2020-12-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,40,1,2407,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,19.11,10.62,30.43,36.1,7.314815,-0.487654,19.117284,0.0,,1.625,66.313545
US_TN_47069,2020-12-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,13,0,2420,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,13.4,16.76,34.18,48.93,10.493827,2.320988,22.302469,0.0,,2.652778,57.751788
US_TN_47069,2020-12-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,29,0,2449,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,,12.28,16.37,42.97,11.777778,5.012346,19.506173,0.0,,5.479167,64.237549
US_TN_47069,2020-12-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,26,0,2475,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-9,,13.29,28.8,42.09,14.006173,9.148148,17.567901,2.8956,,10.090278,77.861448
US_TN_47069,2020-12-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,26,0,2501,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,14.46,,31.08,41.2,4.728395,-0.82716,10.216049,0.4064,,2.055556,82.564351
US_TN_47069,2020-12-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,19,0,2520,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,17.88,16.55,23.84,51.65,3.648148,1.104938,6.351852,17.187333,,1.173611,84.127081
US_TN_47069,2020-12-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,18,0,2538,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,20.03,12.92,21.96,45.87,0.469136,-1.987654,3.333333,1.241778,,-2.472222,81.206599
US_TN_47069,2020-12-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,31,0,2569,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,11.87,14.5,25.71,45.49,1.87037,0.666667,3.154321,0.127,,-0.472222,84.31579
US_TN_47069,2020-12-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,31,0,2600,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,10.83,15.57,28.42,43.31,0.901235,-3.339506,4.790123,0.197556,,-3.625,71.854966
US_TN_47069,2020-12-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,22,0,2622,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,16.38,19.94,29.2,37.04,1.905556,-3.188889,10.461111,0.0,,-2.148148,73.906162
US_TN_47069,2020-12-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,21,0,2643,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-15,,13.81,20.34,44.32,5.322222,1.644444,7.905556,0.0,,1.685185,77.22723
US_TN_47069,2020-12-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,31,0,2674,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,,14.65,22.71,55.67,6.961111,5.65,8.327778,8.055429,,6.290123,95.872762
US_TN_47069,2020-12-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,31,0,2705,40,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-29,,14.51,24.87,48.36,8.566667,3.677778,16.566667,0.0,,4.580247,75.950309
US_TN_47069,2020-12-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,8,1,2713,41,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-35,17.32,19.48,25.98,48.35,8.372222,-0.016667,16.244444,0.0,,0.796296,58.615476
US_TN_47069,2020-12-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,11,0,2724,41,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-42,21.51,17.8,19.28,47.46,11.144444,6.305556,16.522222,0.0,,4.444444,62.826301
US_TN_47069,2020-12-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,18,0,2742,41,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-69,,,27.36,47.12,4.038889,-1.427778,15.261111,4.402667,,-2.04321,64.863961
US_TN_47069,2020-12-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,32,0,2774,41,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-84,19.94,,24.72,30.3,-3.077778,-6.938889,0.5,0.0,,-13.790123,43.636551
US_TN_47069,2020-12-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,10,0,2784,41,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-38,12.17,15.41,30.82,46.23,1.044444,-6.061111,13.355556,0.0,,-7.283951,53.313015
US_TN_47069,2020-12-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,6,0,2790,41,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-26,17.91,15.76,26.51,44.42,8.444444,0.3,17.594444,0.0,,-0.228395,54.019406
US_TN_47069,2020-12-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,2793,41,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-36,12.79,16.16,30.3,44.44,11.1,6.016667,15.5,0.0,,3.598765,60.483639
US_TN_47069,2020-12-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,6,0,2799,41,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-45,12.53,15.31,36.19,37.58,4.705556,-0.116667,12.8,0.0,,0.203704,73.566853
US_TN_47069,2020-12-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,15,0,2814,41,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-47,17.09,11.39,26.58,40.5,13.0,7.883333,18.894444,0.0,,9.302469,78.491504
US_TN_47069,2020-12-31,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,16,0,2830,41,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-56,15.35,13.35,25.36,39.37,5.238889,3.111111,11.461111,16.171333,,4.358025,94.682834
US_TN_47069,2021-01-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,2830,41,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-74,13.42,12.72,28.26,50.16,9.805556,4.694444,15.127778,19.158857,,7.462963,85.940168
US_TN_47069,2021-01-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,46,1,2876,42,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-36,15.08,10.97,23.99,49.35,5.855556,4.488889,8.544444,4.60375,,3.67284,86.0351
US_TN_47069,2021-01-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,7,0,2883,42,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,13.17,,24.95,46.44,4.494444,-0.711111,11.127778,0.362857,,1.166667,78.757433
US_TN_47069,2021-01-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,10,0,2893,42,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-16,11.73,18.52,18.52,40.13,5.65,0.311111,13.583333,0.0,,2.512346,79.887239
US_TN_47069,2021-01-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,21,1,2914,43,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,11.49,,24.26,38.31,6.25,1.383333,11.488889,0.0,,2.209877,74.775812
US_TN_47069,2021-01-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,10,0,2924,43,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,11.86,15.82,27.02,48.77,3.927778,-1.161111,11.616667,0.0,,-1.518519,67.351421
US_TN_47069,2021-01-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,33,4,2957,47,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,12.31,13.54,17.23,44.92,5.45,2.1,8.977778,0.0,,0.061728,68.542031
US_TN_47069,2021-01-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,11,-1,2968,46,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,9.44,,30.2,40.27,2.472222,1.316667,4.366667,2.358571,,-0.067901,83.220237
US_TN_47069,2021-01-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,14,3,2982,49,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,,12.28,23.2,47.76,1.580247,0.802469,2.716049,0.0,,-3.166667,70.64186
US_TN_47069,2021-01-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,37,0,3019,49,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,9.93,12.57,27.79,43.68,1.15,0.333333,2.15,0.0,,-3.691358,70.136464
US_TN_47069,2021-01-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,3022,49,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,15.0,16.25,31.88,38.75,-0.122222,-1.45,1.044444,0.0,,-3.179012,79.936361
US_TN_47069,2021-01-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,2,3026,51,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,16.62,13.43,32.61,51.15,-0.816667,-6.177778,6.533333,0.2286,,-3.666667,81.163381
US_TN_47069,2021-01-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,18,0,3044,51,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,12.71,23.42,34.8,48.18,1.672222,-4.788889,10.855556,0.0,,-1.962963,75.890283
US_TN_47069,2021-01-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3043,51,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,22.83,15.0,28.05,45.66,6.811111,1.055556,14.005556,0.0,,1.746914,69.977096
US_TN_47069,2021-01-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,21,1,3064,52,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,13.19,13.85,19.78,39.57,5.5,-0.1,10.711111,0.0,,-2.549383,56.056645
US_TN_47069,2021-01-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,12,0,3076,52,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,,16.6,33.2,35.27,3.922222,1.333333,7.183333,0.0,,-2.62963,62.683795
US_TN_47069,2021-01-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,11,0,3087,52,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,12.23,12.95,28.77,40.28,4.8,-0.072222,10.188889,0.0,,-2.450617,58.958123
US_TN_47069,2021-01-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,7,0,3094,52,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-35,15.77,11.65,21.93,50.04,5.522222,-1.716667,13.405556,0.0,,-3.518519,51.83488
US_TN_47069,2021-01-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,10,0,3104,52,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,,11.72,24.74,46.22,9.3,5.233333,13.911111,0.0,,-1.302469,47.602714
US_TN_47069,2021-01-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,8,0,3112,52,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,19.94,9.97,32.58,46.54,5.155556,-1.144444,10.266667,0.0,,-1.740741,61.278416
US_TN_47069,2021-01-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,8,2,3120,54,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,12.82,,33.99,52.58,7.322222,4.911111,10.172222,3.979333,,5.351852,87.354677
US_TN_47069,2021-01-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,20,0,3140,54,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,14.78,10.08,28.89,36.95,6.238889,2.427778,10.972222,1.27,,2.734568,78.571458
US_TN_47069,2021-01-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,7,0,3147,54,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,12.94,15.82,24.44,40.98,3.888889,-1.716049,11.197531,0.0,,-6.3125,47.289565
US_TN_47069,2021-01-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,0,3156,54,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,11.5,16.23,26.38,57.48,8.098765,5.074074,11.024691,0.1016,,1.284722,62.566642
US_TN_47069,2021-01-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,2,0,3158,54,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-10,14.51,,30.27,39.1,14.54321,9.049383,21.734568,6.815667,,13.222222,92.622788
US_TN_47069,2021-01-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,1,3167,55,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,12.77,12.13,24.26,45.97,12.811111,6.111111,18.488889,5.30225,,8.907407,78.240423
US_TN_47069,2021-01-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,10,1,3177,56,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,12.4,13.05,20.23,39.16,5.577778,2.577778,10.761111,0.0,,2.098765,79.16565
US_TN_47069,2021-01-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,10,1,3187,57,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,12.98,12.33,33.09,35.04,1.907407,-0.635802,5.938272,0.0635,,-4.277778,63.589679
US_TN_47069,2021-01-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,12,0,3199,57,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,10.53,11.19,26.33,44.1,1.994444,-2.888889,11.122222,0.0,,-5.401235,57.529457
US_TN_47069,2021-01-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,0,3208,57,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,,,26.7,45.47,8.566667,4.05,13.372222,0.0,,-0.623457,52.624274
US_TN_47069,2021-01-31,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,8,0,3216,57,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,13.32,,25.93,43.45,10.933333,4.477778,14.927778,4.499429,,8.487654,85.268449
US_TN_47069,2021-02-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,1,3220,58,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,17.52,11.68,26.6,45.41,3.277778,2.422222,4.355556,0.0,,-1.277778,72.104215
US_TN_47069,2021-02-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,2,3224,60,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,20.69,14.87,26.51,45.91,2.183333,-1.072222,5.733333,0.0,,-3.62963,65.621263
US_TN_47069,2021-02-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,5,1,3229,61,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,14.92,14.92,30.51,44.07,0.766667,-5.35,9.366667,0.0,,-3.796296,71.586152
