location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46033,2021-08-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,963,14,2,3131,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,16.53,31.55,20.822222,9.222222,34.461111,0.0254,,5.180556,34.876995
US_SD_46033,2021-08-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,15,0,978,14,2,3133,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,14.4,24.0,23.544444,12.25,33.505556,0.1016,,5.930556,30.572867
US_SD_46033,2021-08-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,981,14,24,3157,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,30.55,29.85,19.177778,11.65,30.233333,0.084667,,7.180556,45.025633
US_SD_46033,2021-08-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,11,0,992,14,8,3165,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,1,15.41,21.44,22.405556,14.261111,29.622222,0.0635,,13.270833,55.457388
US_SD_46033,2021-08-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,995,14,1,3166,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,17.35,29.42,19.75,11.705556,30.672222,9.539111,,12.298611,61.531594
US_SD_46033,2021-08-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,995,14,0,3166,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,16.09,20.69,19.372222,12.75,29.127778,1.185333,,11.173611,57.117983
US_SD_46033,2021-08-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,995,14,15,3181,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,13.9,26.26,15.516667,5.783333,26.516667,0.0254,,5.861111,51.411039
US_SD_46033,2021-08-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,9,0,1004,14,0,3181,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,22.38,28.16,21.494444,13.55,29.877778,0.0,,11.736111,53.219099
US_SD_46033,2021-08-31,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,18,0,1022,14,0,3181,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,22.86,19.17,21.566667,13.255556,30.422222,0.0,,11.770833,52.826777
US_SD_46033,2021-09-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,7,0,1029,14,31,3212,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,17.61,30.62,22.855556,16.316667,30.122222,0.056444,,12.993056,54.926527
US_SD_46033,2021-09-02,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,6,0,1035,14,8,3220,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,22.23,25.19,20.5,15.933333,27.05,7.6962,,13.944444,64.896763
US_SD_46033,2021-09-03,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,1039,14,4,3224,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,9,21.42,29.83,16.5,12.255556,25.277778,4.656667,,12.236111,74.190987
US_SD_46033,2021-09-04,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1039,14,3,3227,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,16.26,30.96,15.511111,8.305556,24.561111,3.3782,,10.555556,70.86737
US_SD_46033,2021-09-05,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1039,14,0,3227,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,32.67,37.87,18.87037,8.604938,30.185185,0.028222,,8.31746,48.818749
US_SD_46033,2021-09-06,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1039,14,0,3227,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-43,18.68,20.92,21.895062,9.876543,34.141975,0.028222,,3.412698,29.12919
US_SD_46033,2021-09-07,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,9,0,1048,14,3,3230,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,0,20.36,21.87,19.616667,10.388889,30.922222,0.0508,,3.979167,33.848964
US_SD_46033,2021-09-08,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,15,0,1063,14,7,3237,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,3,19.45,14.21,17.272222,7.827778,26.655556,0.0,,3.777778,40.361484
US_SD_46033,2021-09-09,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,8,0,1071,14,15,3252,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,1,30.05,15.03,20.244444,9.222222,32.105556,0.0254,,5.013889,37.586875
US_SD_46033,2021-09-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,16,0,1087,14,6,3258,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,18.77,16.42,21.955556,10.544444,34.652778,0.0,,5.652778,34.761661
US_SD_46033,2021-09-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1087,14,7,3265,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,13.46,22.17,22.738889,11.683333,34.044444,0.0508,,7.826389,38.689313
US_SD_46033,2021-09-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1087,14,0,3265,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,12.69,26.88,18.994444,10.85,30.388889,0.0635,,9.666667,53.810095
US_SD_46033,2021-09-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,7,0,1094,14,0,3265,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,5,14.94,27.64,19.333333,11.988889,26.422222,0.451556,,11.194444,58.909622
US_SD_46033,2021-09-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,13,0,1107,14,1,3266,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,3,18.2,20.38,16.094444,9.411111,23.822222,3.753556,,8.833333,60.197625
US_SD_46033,2021-09-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,5,0,1112,14,25,3291,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,17.01,27.37,19.172222,9.327778,29.972222,1.3716,,7.145833,45.213141
US_SD_46033,2021-09-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,15,0,1127,14,3,3294,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,1,19.49,37.47,19.538889,10.679012,29.955556,0.0254,,2.6875,32.383818
US_SD_46033,2021-09-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,10,0,1137,14,8,3302,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,17.26,22.51,12.355556,3.066667,22.627778,0.0508,,1.291667,45.785248
US_SD_46033,2021-09-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1137,14,9,3311,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,15.33,27.74,21.094444,10.922222,33.466667,0.0,,2.784722,29.889991
US_SD_46033,2021-09-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1137,14,0,3311,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,18.48,36.2,24.016667,14.666667,32.283333,0.0,,5.152778,28.530608
US_SD_46033,2021-09-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,1140,14,0,3311,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,1,,29.8,12.366667,8.577778,24.744444,4.28625,,6.236111,63.694803
US_SD_46033,2021-09-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,17,0,1157,14,8,3319,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,8,15.43,18.51,9.916667,3.388889,18.372222,2.032,,2.756944,58.843583
US_SD_46033,2021-09-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,9,0,1166,14,5,3324,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,6,17.71,26.18,14.444444,4.4,26.172222,0.0,,-0.715278,34.78042
US_SD_46033,2021-09-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,10,1,1176,15,20,3344,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,5,17.96,27.3,17.572222,5.688889,26.233333,0.0,,0.076389,30.288796
US_SD_46033,2021-09-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,6,0,1182,15,14,3358,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,16.93,24.29,14.577778,6.188889,24.933333,0.084667,,3.4375,45.612147
US_SD_46033,2021-09-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1182,15,10,3368,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,13.53,31.05,15.144444,3.955556,29.259259,0.0254,,1.8125,39.929443
US_SD_46033,2021-09-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1182,15,0,3368,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,15.49,28.65,20.261111,8.355556,31.011111,0.0,,1.027778,26.927085
US_SD_46033,2021-09-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,1186,15,0,3368,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,4,18.46,25.68,20.027778,8.688889,33.018519,0.0254,,1.291667,28.044616
US_SD_46033,2021-09-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,14,0,1200,15,0,3368,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,6,24.82,26.43,23.072222,11.783333,32.355556,0.0,,1.895833,24.367119
US_SD_46033,2021-09-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,8,0,1208,15,9,3377,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,17.72,20.94,14.788889,7.516667,29.394444,0.508,,6.215278,54.191025
US_SD_46033,2021-09-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,1211,15,14,3391,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,5,17.47,46.29,10.85,6.661111,18.561111,2.4765,,3.125,56.239264
US_SD_46033,2021-10-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,6,0,1217,15,7,3398,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,1,,26.81,11.738889,3.405556,21.222222,0.0,,3.395833,54.301278
US_SD_46033,2021-10-02,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1217,15,5,3403,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,23.96,38.71,12.466667,3.005556,22.7,0.0,,2.069444,47.355509
US_SD_46033,2021-10-03,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1217,15,0,3403,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,21.89,14.172222,3.394444,26.148148,0.0254,,-0.569444,35.186954
US_SD_46033,2021-10-04,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,10,0,1227,15,0,3403,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,2,18.27,34.88,15.861111,4.511111,28.703704,0.0,,-2.805556,27.231061
US_SD_46033,2021-10-05,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,23,0,1250,15,3,3406,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,3,25.12,25.12,20.211111,10.759259,29.538889,0.0254,,-1.326389,23.28017
US_SD_46033,2021-10-06,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,7,0,1257,15,2,3408,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,17.86,22.32,20.033333,11.044444,29.061111,0.0,,2.069444,29.93947
US_SD_46033,2021-10-07,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,1259,15,4,3412,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,15.07,26.6,18.1,9.494444,26.144444,0.0,,4.715278,39.778198
US_SD_46033,2021-10-08,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,7,0,1266,15,12,3424,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,17.99,29.98,15.516667,8.111111,24.522222,0.056444,,4.333333,46.018584
US_SD_46033,2021-10-09,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1266,15,11,3435,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,22.82,36.51,14.1,8.161111,22.811111,0.870857,,8.590278,68.673285
US_SD_46033,2021-10-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1266,15,0,3435,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,34.54,22.4,11.272222,5.894444,18.733333,5.461,,4.215278,59.494668
US_SD_46033,2021-10-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1266,15,0,3435,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-14,20.31,19.39,8.572222,1.55,17.233333,0.0,,0.090278,53.459572
US_SD_46033,2021-10-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,9,0,1275,15,2,3437,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-10,17.88,25.03,4.622222,-0.7,14.505556,1.7145,,1.048611,75.099422
US_SD_46033,2021-10-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,14,0,1289,15,19,3456,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-28,19.03,28.04,1.644444,-0.722222,5.851852,32.79775,,0.291667,86.149023
US_SD_46033,2021-10-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,1291,15,6,3462,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,26.38,35.51,2.088889,-2.416667,7.461111,4.191,,-3.527778,63.02752
US_SD_46033,2021-10-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,7,0,1298,15,10,3472,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,8,,27.33,3.411111,-1.844444,8.683333,0.127,,-3.888889,56.41772
US_SD_46033,2021-10-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1298,15,2,3474,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,32.93,38.61,6.138889,-1.427778,16.177778,0.0254,,-3.125,49.98843
US_SD_46033,2021-10-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1298,15,0,3474,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,40.18,10.055556,0.277778,21.709877,0.0,,-0.347222,46.816405
US_SD_46033,2021-10-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,1302,15,0,3474,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,21.46,32.7,13.944444,4.761111,22.816667,0.0508,,-0.361111,36.437416
US_SD_46033,2021-10-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,7,0,1309,15,4,3478,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,26.47,47.64,7.077778,1.777778,17.283333,0.072571,,2.291667,69.965057
US_SD_46033,2021-10-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,12,0,1321,15,5,3483,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,18.35,27.53,1.461111,-0.466667,7.094444,5.9055,,-0.048611,87.859009
US_SD_46033,2021-10-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,5,0,1326,15,603,4086,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,26.52,24.48,4.011111,-2.966667,15.983333,1.1684,,-0.361111,74.960188
US_SD_46033,2021-10-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,6,0,1332,15,8,4094,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,6,,21.64,8.877778,-1.522222,17.766667,0.0508,,2.340278,62.506109
US_SD_46033,2021-10-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1332,15,2,4096,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,22.53,33.26,7.638889,1.177778,16.355556,0.056444,,3.229167,75.376102
US_SD_46033,2021-10-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1332,15,0,4096,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,32.36,8.1,1.95,14.266667,0.1905,,3.631944,71.879621
US_SD_46033,2021-10-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,5,0,1337,15,0,4096,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-8,23.02,21.02,8.461111,1.616667,17.305556,0.2286,,2.090278,65.479781
US_SD_46033,2021-10-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,8,0,1345,15,0,4096,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,16.5,39.18,9.416667,2.222222,17.266667,0.0,,4.520833,70.908431
US_SD_46033,2021-10-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,1348,15,10,4106,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-5,,29.69,6.038889,2.038889,13.911111,4.22275,,-0.138889,62.058192
US_SD_46033,2021-10-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,9,0,1357,15,5,4111,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-8,,21.71,6.361111,1.072222,12.544444,0.0762,,-4.104167,45.152853
US_SD_46033,2021-10-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,1358,15,5,4116,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,,33.64,7.838889,-0.511111,20.75,0.0,,-1.013889,53.043839
US_SD_46033,2021-10-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1358,15,7,4123,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,35.24,8.655556,1.711111,17.305556,0.0,,1.5,58.833723
US_SD_46033,2021-10-31,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1358,15,0,4123,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,28.91,0.933333,-1.477778,6.922222,0.435429,,-2.833333,72.572097
