location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48403,2020-12-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,2,0,271,11,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,33.28,15.744444,10.7,18.827778,25.019,12.327778,80.351688
US_TX_48403,2020-12-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,271,11,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,56.99,51.29,10.011111,6.455556,15.35,1.778,8.261111,88.958902
US_TX_48403,2020-12-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,271,11,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-23,25.32,49.16,6.422222,4.011111,10.466667,27.460222,3.622222,82.354276
US_TX_48403,2020-12-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,2,271,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,40.2,26.28,4.6,1.322222,7.311111,0.66675,3.316667,91.47114
US_TX_48403,2020-12-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,21,0,292,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,31.28,38.39,5.788889,4.222222,6.838889,3.9878,3.783333,87.037017
US_TX_48403,2020-12-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,12,0,304,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-18,27.16,28.76,4.777778,-1.661111,12.988889,0.3048,-0.15,70.616608
US_TX_48403,2020-12-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,30,0,334,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-20,39.89,29.48,5.644444,-1.105556,16.111111,0.1524,1.605556,75.519553
US_TX_48403,2020-12-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,6,0,340,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,40.28,,11.955556,9.727778,16.133333,13.316857,8.772222,80.939409
US_TX_48403,2020-12-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,340,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,43.18,12.5,9.322222,16.594444,9.426222,10.022222,85.056267
US_TX_48403,2020-12-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,340,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-30,29.74,,9.288889,1.711111,21.044444,1.326444,5.094444,75.233233
US_TX_48403,2020-12-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,18,0,358,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-35,,59.5,10.505556,3.233333,20.916667,0.282222,6.511111,76.509347
US_TX_48403,2020-12-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,14,0,372,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-38,,55.21,15.45,10.861111,22.7,0.3175,11.95,79.684496
US_TX_48403,2020-12-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,372,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-52,,40.41,9.088889,2.472222,20.016667,11.811,-2.155556,45.586228
US_TX_48403,2020-12-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,372,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,35.19,4.655556,-1.122222,12.833333,0.0,-4.361111,52.219275
US_TX_48403,2020-12-26,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,372,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,45.64,6.394444,-0.716667,18.633333,0.0,0.138889,64.475675
US_TX_48403,2020-12-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,372,13,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,37.69,11.761111,4.983333,21.177778,0.0,7.494444,75.156064
US_TX_48403,2020-12-28,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,1,372,14,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-36,,52.38,15.361111,9.366667,23.211111,0.0,12.138889,81.281887
US_TX_48403,2020-12-29,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,12,0,384,14,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-31,,62.43,15.422222,9.994444,22.094444,0.0,11.855556,79.348932
US_TX_48403,2020-12-30,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,7,0,391,14,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-39,33.07,39.69,18.138889,15.161111,22.027778,4.5085,15.961111,87.154859
US_TX_48403,2020-12-31,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,391,14,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-47,,32.62,14.544444,10.694444,18.461111,13.43025,13.772222,95.173861
US_TX_48403,2021-01-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,4,391,18,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-59,,43.34,8.644444,4.85,15.555556,8.918222,5.016667,78.107159
US_TX_48403,2021-01-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,391,18,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,38.63,6.172222,3.188889,11.388889,0.3556,2.211111,75.810254
US_TX_48403,2021-01-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,391,18,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,42.48,6.283333,-0.494444,17.983333,0.6604,2.266667,75.623898
US_TX_48403,2021-01-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,391,18,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,,,12.005556,5.1,21.9,1.016,7.605556,74.50043
US_TX_48403,2021-01-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,27,0,418,18,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,,60.2,9.988889,2.361111,19.372222,0.6604,4.477778,68.746454
US_TX_48403,2021-01-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,1,418,19,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-18,29.75,,10.594444,6.066667,17.261111,0.3048,6.033333,73.508094
US_TX_48403,2021-01-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,10,1,428,20,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,,30.06,9.722222,7.411111,14.583333,20.47875,7.288889,84.902305
US_TX_48403,2021-01-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,171,0,599,20,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,33.49,33.49,6.75,4.416667,8.322222,0.4064,3.316667,78.874727
US_TX_48403,2021-01-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,599,20,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,42.14,4.577778,-1.483333,10.561111,0.889,0.127778,73.14585
US_TX_48403,2021-01-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,1,599,21,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,36.27,,2.727778,0.572222,5.888889,2.25425,-0.594444,78.84617
US_TX_48403,2021-01-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,599,21,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-40,34.12,51.18,1.322222,0.455556,3.311111,14.1605,0.222222,92.459132
US_TX_48403,2021-01-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,4,0,603,21,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-20,,38.1,1.705556,-3.816667,11.35,1.6764,-1.211111,81.095364
US_TX_48403,2021-01-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,3,0,606,21,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-23,24.14,34.09,6.972222,0.527778,15.155556,0.3048,1.677778,69.126959
US_TX_48403,2021-01-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,5,3,611,24,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,,37.52,9.255556,2.233333,20.427778,0.127,3.711111,68.346077
US_TX_48403,2021-01-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,612,24,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,35.26,22.56,9.072222,3.038889,14.288889,0.0,-3.572222,40.92364
US_TX_48403,2021-01-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,1,613,25,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,37.09,50.76,6.083333,-0.438889,13.366667,0.0508,-4.916667,45.298511
US_TX_48403,2021-01-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,-167,0,446,25,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,44.11,6.583333,-0.783333,17.705556,0.0508,-1.072222,58.181131
US_TX_48403,2021-01-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,446,25,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-43,,78.63,7.383333,-1.422222,19.611111,0.028222,-0.727778,56.62025
US_TX_48403,2021-01-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,6,3,452,28,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,,43.12,14.783333,9.533333,21.561111,0.03175,8.377778,65.709216
US_TX_48403,2021-01-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,452,28,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,,46.59,13.611111,10.805556,17.483333,0.0635,10.411111,81.327785
US_TX_48403,2021-01-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,10,0,462,28,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-23,26.89,28.31,16.882716,14.703704,19.098765,2.074333,15.907407,94.013303
US_TX_48403,2021-01-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,1,462,29,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,35.22,33.87,15.677778,13.916667,17.727778,18.669,15.604938,97.374025
US_TX_48403,2021-01-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,463,29,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,54.42,12.077778,10.116667,14.788889,4.445,11.511111,96.356536
US_TX_48403,2021-01-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,1,463,30,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,57.09,14.95,12.294444,20.216667,0.53975,15.0,97.745195
US_TX_48403,2021-01-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,463,30,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,,35.18,20.633333,17.844444,23.65,1.17475,18.238889,86.379625
US_TX_48403,2021-01-26,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,463,30,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,34.05,36.89,15.272222,9.177778,21.7,2.314222,9.766667,69.735153
US_TX_48403,2021-01-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,5,1,468,31,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-8,,43.5,14.222222,9.666667,18.166667,0.127,5.65,56.5809
US_TX_48403,2021-01-28,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,2,1,470,32,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,,38.21,7.116667,0.938889,13.344444,0.0254,0.455556,62.776603
US_TX_48403,2021-01-29,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,470,32,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,,34.59,6.988889,-0.111111,16.966667,0.0,2.016667,70.754948
US_TX_48403,2021-01-30,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,470,32,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,41.16,51.9,12.411111,8.216667,18.583333,0.145143,9.933333,84.931935
US_TX_48403,2021-01-31,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,470,32,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,36.24,15.030864,9.12963,18.969136,0.217714,9.722222,70.702038
US_TX_48403,2021-02-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,470,32,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,,27.35,8.316667,1.655556,15.3,0.0,1.111111,60.552753
US_TX_48403,2021-02-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,471,32,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-18,32.38,35.33,6.344444,-0.527778,15.694444,0.0,0.277778,65.301361
US_TX_48403,2021-02-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,2,471,34,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,,40.35,7.961111,0.411111,18.588889,0.0,2.527778,68.821293
US_TX_48403,2021-02-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,5,1,476,35,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-24,,45.91,15.4,9.844444,24.044444,0.0,10.872222,74.463398
US_TX_48403,2021-02-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,477,35,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,23.64,38.42,10.555556,5.877778,20.111111,1.143,4.011111,64.028131
US_TX_48403,2021-02-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,477,35,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,42.16,8.338889,5.411111,13.844444,1.487714,6.172222,86.266372
US_TX_48403,2021-02-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,2,477,37,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,30.02,9.772222,6.094444,15.772222,0.127,4.688889,70.741342
US_TX_48403,2021-02-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,477,37,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-13,22.43,39.26,9.216667,3.427778,16.761111,0.0,6.977778,85.968553
US_TX_48403,2021-02-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,477,37,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,24.31,42.55,15.761111,12.111111,22.438889,0.0,13.344444,85.772447
US_TX_48403,2021-02-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,2,0,479,37,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-20,23.4,26.15,14.438889,11.222222,17.9,0.435429,13.944444,92.724404
US_TX_48403,2021-02-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,7,0,486,37,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-24,,53.91,8.314815,3.462963,15.833333,2.140857,7.771605,96.423185
US_TX_48403,2021-02-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,486,37,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-21,,38.19,1.703704,0.617284,3.41358,11.720286,0.820988,93.909945
US_TX_48403,2021-02-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,3,1,489,38,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,32.1,1.205556,-0.666667,5.144444,0.1524,-2.055556,78.899385
US_TX_48403,2021-02-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,489,38,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,41.09,0.044444,-1.977778,3.211111,0.169333,-3.638889,76.334556
US_TX_48403,2021-02-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,489,38,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,,-5.183333,-7.827778,-1.977778,6.731,-8.061111,80.329572
US_TX_48403,2021-02-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,489,38,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,43.85,-8.155556,-14.255556,1.738889,2.25425,-14.361111,61.20649
US_TX_48403,2021-02-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,489,38,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,,-0.977778,-2.322222,0.694444,4.318,-5.133333,73.543585
US_TX_48403,2021-02-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,489,38,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-64,,,-1.083333,-3.013889,0.979167,19.08175,-1.642857,93.758331
US_TX_48403,2021-02-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,489,38,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-44,,35.7,-0.819444,-5.166667,4.881944,0.0,-3.576389,82.287935
US_TX_48403,2021-02-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,2,0,491,38,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,40.19,4.095238,-2.095238,15.079365,0.0,-1.936508,65.131494
US_TX_48403,2021-02-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,491,38,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,40.22,10.666667,3.027778,19.938889,0.0,5.272222,69.563972
