location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16047,2020-11-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,19,0,864,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,,9.21,18.43,28.12,7.761111,2.405556,13.205556,1.749778,,3.201389,71.721044
US_ID_16047,2020-11-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,16,0,880,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,,19.99,22.55,3.955556,0.777778,8.55,5.785556,,0.513889,76.402092
US_ID_16047,2020-11-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,1,888,9,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,,11.98,14.64,27.96,-1.0,-6.094444,6.061111,1.0668,,-4.902778,73.446454
US_ID_16047,2020-11-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,895,9,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,,12.53,25.76,26.45,-3.394444,-8.4,3.733333,0.0,,-6.819444,77.078266
US_ID_16047,2020-11-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,895,9,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,,,22.5,32.43,-3.805556,-8.888889,3.394444,0.0,,-7.986111,72.820625
US_ID_16047,2020-11-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,-1,904,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-25,,13.49,27.61,37.89,-2.894444,-7.811111,3.005556,0.0,,-7.246032,74.414385
US_ID_16047,2020-11-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,10,0,914,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-27,,,24.04,31.84,-1.922222,-6.816667,3.55,0.0,,-5.111111,79.739123
US_ID_16047,2020-11-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,12,0,926,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-33,,11.81,22.38,28.6,-1.577778,-5.8,3.494444,0.056444,,-4.097222,81.213355
US_ID_16047,2020-11-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,926,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-70,,,20.21,28.69,-1.733333,-5.827778,3.383333,0.9652,,-4.5625,80.143591
US_ID_16047,2020-11-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,16,0,942,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-42,,,,27.31,-3.361111,-7.9,2.577778,0.0,,-6.493056,77.312962
US_ID_16047,2020-11-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,945,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,,,9.95,25.88,-4.377778,-9.122222,2.366667,0.0,,-7.388889,77.700646
US_ID_16047,2020-11-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,948,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,,10.59,20.56,31.77,-4.666667,-10.066667,3.177778,0.0,,-8.309524,75.923017
US_ID_16047,2020-11-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,953,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,,9.01,20.52,28.53,-3.5,-9.677778,5.872222,0.0,,-8.069444,71.81405
US_ID_16047,2020-12-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,1,961,9,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,11.72,,15.63,21.49,-2.277778,-9.0,5.833333,0.0762,,-6.291667,75.904667
US_ID_16047,2020-12-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,13,0,974,9,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,,,21.19,37.34,-4.427778,-9.627778,3.688889,0.0,,-8.243056,75.133317
US_ID_16047,2020-12-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,34,0,1008,9,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,8.05,,21.13,28.17,-3.994444,-9.938889,3.805556,0.0,,-10.236111,63.069371
US_ID_16047,2020-12-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,1015,9,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,,,22.61,35.8,-5.283333,-11.122222,3.344444,0.0,,-10.9375,65.816184
US_ID_16047,2020-12-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,1020,9,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,11.04,,14.5,25.54,-4.288889,-10.361111,4.772222,0.0,,-10.027778,66.48308
US_ID_16047,2020-12-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,1027,9,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-7,11.28,,18.57,36.48,-3.216667,-9.477778,5.111111,0.0,,-9.3125,65.687022
US_ID_16047,2020-12-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,10,0,1037,9,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,7.99,,24.46,23.96,-3.4,-9.444444,5.311111,0.0,,-8.597222,69.612765
US_ID_16047,2020-12-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,3,1043,12,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,7.42,,22.74,27.68,-3.372222,-9.388889,5.744444,0.0,,-8.604167,68.756775
US_ID_16047,2020-12-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,16,0,1059,12,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,,,19.01,28.02,-2.811111,-9.422222,5.588889,0.0,,-8.777778,65.304498
US_ID_16047,2020-12-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,1,1063,13,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,7.93,,22.79,28.24,-2.094444,-7.877778,4.144444,0.0,,-6.416667,73.966093
US_ID_16047,2020-12-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,11,0,1074,13,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,,11.49,15.12,45.35,-4.466667,-9.683333,2.622222,0.0,,-8.020833,76.714418
US_ID_16047,2020-12-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,1075,13,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,,,15.61,31.23,-6.305556,-12.361111,0.961111,0.0254,,-10.173611,73.708508
US_ID_16047,2020-12-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,1076,13,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,,,14.0,33.73,-6.366667,-12.544444,0.011111,0.0,,-10.979167,67.914148
US_ID_16047,2020-12-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,1080,13,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,,,12.91,40.21,-4.072222,-8.172222,0.072222,2.624667,78.74,-5.738095,87.638998
US_ID_16047,2020-12-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,1087,13,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,,,18.25,28.4,-4.483333,-8.972222,0.044444,0.0762,30.48,-6.261905,84.638301
US_ID_16047,2020-12-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1090,13,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,9.05,7.54,16.09,36.2,-1.072222,-5.966667,3.127778,0.225778,,-3.712963,80.624687
US_ID_16047,2020-12-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,2,1098,15,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,,,16.47,23.9,1.355556,-2.033333,4.433333,0.649111,,-0.920635,83.168792
US_ID_16047,2020-12-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,1099,15,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-10,,,22.33,32.18,-0.3,-3.627778,4.022222,3.302,,-2.965278,80.621093
US_ID_16047,2020-12-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,0,1105,15,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-7,12.36,,12.36,32.96,0.366667,-3.955556,5.922222,0.127,,-3.777778,72.928645
US_ID_16047,2020-12-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,1,1109,16,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,,,15.9,17.98,2.872222,-2.994444,7.433333,0.056444,,-0.736111,77.653618
US_ID_16047,2020-12-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,1114,16,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-21,,,14.91,40.16,6.255556,1.166667,12.333333,0.5842,,2.625,78.511167
US_ID_16047,2020-12-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1117,16,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-25,,,8.89,37.25,3.488889,-1.694444,11.377778,0.197556,,-3.034722,61.688001
US_ID_16047,2020-12-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,0,1125,16,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-30,,10.18,14.93,30.54,-3.938889,-8.811111,2.15,0.3302,,-8.944444,67.056059
US_ID_16047,2020-12-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,1127,16,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-45,,,11.3,19.77,-5.694444,-10.75,1.927778,0.0,,-10.319444,67.856118
US_ID_16047,2020-12-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1127,16,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-70,,,12.22,31.62,-4.25,-9.811111,2.716667,0.0,,-10.145833,61.524492
US_ID_16047,2020-12-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,1129,16,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-17,,,12.92,40.81,1.15,-3.144444,4.338889,0.620889,,-2.958333,72.245603
US_ID_16047,2020-12-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,1130,16,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,12.21,,19.66,34.58,-2.294444,-7.55,3.372222,2.1844,,-5.063492,82.817482
US_ID_16047,2020-12-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,1134,16,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-25,14.1,,19.87,41.66,-6.194444,-9.966667,0.544444,0.0,,-8.590278,83.037195
US_ID_16047,2020-12-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,1,1139,17,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-33,,10.79,20.31,28.57,-7.711111,-11.355556,-1.95,0.0,,-10.194444,84.661772
US_ID_16047,2020-12-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,1144,17,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-28,11.22,,18.08,35.54,-7.105556,-10.644444,-1.033333,0.0,,-9.928571,83.669596
US_ID_16047,2020-12-31,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1147,17,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-36,,,11.44,24.23,-2.077778,-5.955556,1.75,0.479778,,-4.138889,82.251003
US_ID_16047,2021-01-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1147,17,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-57,,,20.37,36.13,-1.472222,-5.705556,3.033333,0.1524,,-3.493056,83.322825
US_ID_16047,2021-01-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,1152,17,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-9,,,17.22,37.09,0.172222,-4.027778,4.755556,0.310444,,-2.986111,76.953294
US_ID_16047,2021-01-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1152,17,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,,,21.09,33.88,2.216667,-1.722222,7.283333,0.959556,,-0.944444,78.949018
US_ID_16047,2021-01-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1155,17,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,,,14.81,29.15,0.85,-3.466667,6.661111,2.173111,,-2.706349,78.094604
US_ID_16047,2021-01-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,10,0,1165,17,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,,,17.11,33.25,1.727778,-2.894444,5.661111,4.656667,,-1.340278,78.456219
US_ID_16047,2021-01-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,0,1171,17,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,,7.25,14.98,27.06,-2.594444,-6.388889,3.761111,0.254,,-5.868056,76.318101
US_ID_16047,2021-01-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,1,1176,18,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-10,8.63,,12.94,28.27,0.477778,-3.872222,4.505556,0.423333,,-2.215278,80.067663
US_ID_16047,2021-01-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,1,1180,19,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,11.61,,19.55,31.77,-2.244444,-6.416667,3.711111,0.4064,,-5.435185,81.676816
US_ID_16047,2021-01-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,1184,19,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,9.54,,12.72,40.69,-1.688889,-6.172222,1.716667,0.677333,,-4.305556,85.616868
US_ID_16047,2021-01-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1187,19,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,5,,10.73,20.2,32.19,-3.911111,-7.272222,0.688889,0.0254,,-5.958333,83.049597
US_ID_16047,2021-01-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,1188,19,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,10.72,,15.39,31.71,-5.016667,-9.338889,1.105556,0.0,,-7.777778,78.200194
US_ID_16047,2021-01-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,1,1193,20,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,8.58,,21.45,27.17,-2.938889,-7.655556,3.588889,0.0,,-5.965278,77.201748
US_ID_16047,2021-01-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,0,1199,20,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-9,,,16.8,31.21,4.088889,-1.955556,8.55,3.414889,,0.625,77.878487
US_ID_16047,2021-01-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,1,1201,21,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,7.89,,21.82,29.71,-0.833333,-5.694444,7.111111,1.651,,-6.854167,63.163746
US_ID_16047,2021-01-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,1203,21,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,,,19.8,33.41,-2.438889,-6.75,4.377778,0.0,,-6.166667,74.392993
US_ID_16047,2021-01-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,1205,21,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,,,18.6,35.86,-1.488889,-6.25,3.516667,0.3556,,-3.547619,83.956183
US_ID_16047,2021-01-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,1207,21,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,,,10.75,33.51,-1.888889,-6.444444,4.416667,0.0,,-3.642857,85.367001
US_ID_16047,2021-01-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1207,21,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,8.6,19.11,28.67,-1.044444,-5.927778,4.716667,0.0,,-4.222222,80.249469
US_ID_16047,2021-01-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,1214,21,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,10.6,,17.16,30.79,-3.766667,-9.566667,3.1,0.0,,-8.048611,71.519401
US_ID_16047,2021-01-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,1216,21,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-9,9.45,8.51,14.65,27.41,-4.727778,-10.383333,3.144444,0.0,,-9.111111,70.529445
US_ID_16047,2021-01-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1219,21,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-9,10.51,,15.29,23.41,-1.605556,-6.777778,3.727778,0.0,,-5.270833,73.479172
US_ID_16047,2021-01-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,1223,21,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,9.28,,19.18,29.08,-0.505556,-3.866667,3.644444,0.254,,-2.333333,84.037611
US_ID_16047,2021-01-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1223,21,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-3,,,15.97,39.26,-1.211111,-4.138889,3.311111,0.4064,,-3.444444,82.746911
