location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21041,2020-12-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,522,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-26,,,14.89,35.15,5.155556,-0.405556,9.133333,0.4318,,-2.617284,57.304795
US_KY_21041,2020-12-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,-23,-1,499,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-24,,,18.25,34.15,5.7,-0.966667,14.622222,0.0,,-2.611111,55.188701
US_KY_21041,2020-12-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,499,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-53,,,19.85,27.38,3.372222,-4.738889,13.905556,6.7945,30.48,-1.765432,69.697936
US_KY_21041,2020-12-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,499,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-77,,,10.91,27.95,-8.122222,-10.444444,-5.016667,5.6515,30.48,-13.364198,66.146559
US_KY_21041,2020-12-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,506,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,,,10.43,31.3,-5.783333,-11.155556,3.566667,0.0762,30.48,-12.17284,60.295661
US_KY_21041,2020-12-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,507,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,18.62,28.9,2.522222,-6.666667,12.483333,0.0,30.48,-4.012346,62.731975
US_KY_21041,2020-12-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,508,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-28,,8.71,19.17,31.37,6.222222,-2.127778,12.138889,0.03175,,-1.41358,58.797831
US_KY_21041,2020-12-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,9,0,517,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-29,8.43,12.92,16.29,24.72,-0.277778,-4.3,7.827778,0.0,,-6.253086,63.86971
US_KY_21041,2020-12-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,10,0,527,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-26,9.06,9.59,23.44,34.1,6.35,-1.938889,14.077778,0.0,,0.555556,66.951417
US_KY_21041,2020-12-31,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,527,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-37,,9.25,18.5,21.97,1.488889,-0.994444,12.933333,23.4315,,-0.790123,85.799769
US_KY_21041,2021-01-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,527,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-36,,-65,,,,31.94,3.85,-0.688889,13.927778,7.112,,1.777778,87.235193
US_KY_21041,2021-01-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,15,1,542,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,,,14.23,24.3,5.911111,1.061111,14.166667,23.1775,,2.388889,78.776343
US_KY_21041,2021-01-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,6,0,548,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,12.42,,9.46,38.44,3.466667,2.2,6.455556,0.479778,,1.074074,84.507373
US_KY_21041,2021-01-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,8,0,556,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,,8.92,13.38,32.21,2.372222,-2.072222,7.988889,0.705556,,-0.697531,80.183324
US_KY_21041,2021-01-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,6,0,562,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,,,18.93,36.37,1.772222,-1.711111,6.883333,0.141111,,-0.62963,84.771431
US_KY_21041,2021-01-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,15,0,577,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,8.8,,13.2,33.74,1.927778,0.038889,3.905556,0.112889,,-2.623457,71.419553
US_KY_21041,2021-01-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,16,0,593,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-22,,,18.84,28.0,2.144444,-0.2,4.338889,0.0,,-3.253086,67.238307
US_KY_21041,2021-01-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,52,0,645,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-20,,-23,,,17.68,24.76,0.561111,-0.766667,3.788889,0.635,30.48,-3.555556,73.790888
US_KY_21041,2021-01-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,19,0,664,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-7,,,19.35,22.38,-0.833333,-2.144444,1.266667,0.3302,50.8,-5.802469,68.793895
US_KY_21041,2021-01-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,12,0,676,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,9.17,,17.73,34.24,-2.655556,-7.094444,2.261111,0.0,,-6.493827,75.003672
US_KY_21041,2021-01-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,679,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-23,10.23,,13.16,33.14,-1.827778,-6.316667,1.711111,0.0,,-5.91358,73.145151
US_KY_21041,2021-01-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,13,0,692,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,9.51,21.01,18.01,33.02,-2.516667,-5.661111,2.405556,0.0,,-6.197531,75.220388
US_KY_21041,2021-01-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,14,0,706,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,,9.03,15.93,31.32,1.227778,-4.627778,8.833333,0.0,,-3.845679,68.242208
US_KY_21041,2021-01-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,11,1,717,8,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,,9.38,17.29,35.56,4.072222,-2.394444,10.855556,0.0,,-1.660494,65.863146
US_KY_21041,2021-01-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,9,0,726,8,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-18,,-23,8.73,,15.41,32.89,5.166667,-0.505556,10.166667,1.580444,,-1.098765,63.977932
US_KY_21041,2021-01-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,8,0,734,8,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,,,17.81,33.78,0.511111,-1.261111,6.216667,0.98425,30.48,-2.320988,81.141579
US_KY_21041,2021-01-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,4,0,738,8,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,20.81,24.86,1.122222,-0.611111,2.338889,1.651,50.8,-0.62963,87.834247
US_KY_21041,2021-01-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,6,0,744,8,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-36,9.17,8.09,15.64,33.43,-0.038889,-1.488889,2.7,2.0955,,-3.154321,79.298974
US_KY_21041,2021-01-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,6,0,750,8,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,,,13.49,28.53,2.661111,-1.616667,8.133333,0.169333,,-2.962963,66.455458
US_KY_21041,2021-01-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,752,8,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,10.12,9.62,15.18,44.03,1.455556,-2.555556,7.161111,0.0,,-6.796296,54.217436
US_KY_21041,2021-01-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,12,1,764,9,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,,9.67,16.79,27.48,4.005556,-2.35,10.011111,0.0508,,-3.697531,57.109154
US_KY_21041,2021-01-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,765,9,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-21,,-19,9.55,,18.04,29.72,1.955556,-1.65,8.6,0.0254,,-5.567901,57.687611
US_KY_21041,2021-01-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,8,1,773,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-3,9.35,,18.71,35.54,-3.666667,-9.688889,3.466667,0.0,,-11.728395,53.754689
US_KY_21041,2021-01-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,778,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,19.35,27.46,-0.583333,-6.6,2.472222,0.0,,-6.790123,63.137917
US_KY_21041,2021-01-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,783,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,,11.17,25.39,32.5,1.533333,-1.294444,3.277778,1.55575,,0.308642,92.415234
US_KY_21041,2021-01-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,8,0,791,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,7.69,,22.55,32.8,5.266667,1.133333,9.294444,29.407556,,2.925926,85.87137
US_KY_21041,2021-01-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,798,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,,,19.87,25.48,1.366667,-0.894444,6.844444,0.15875,53.34,-2.925926,73.534625
US_KY_21041,2021-01-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,801,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-27,,,17.67,27.84,-3.416667,-8.222222,1.366667,3.01625,50.8,-7.4375,73.506741
US_KY_21041,2021-01-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,804,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-19,,-23,8.8,10.46,18.16,21.46,-4.35,-9.788889,1.205556,0.0508,62.653333,-9.020833,69.70738
US_KY_21041,2021-01-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,806,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,4,,15.09,15.09,30.81,-1.877778,-7.961111,2.977778,0.0,30.48,-7.419753,65.80816
US_KY_21041,2021-01-31,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,806,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,20.81,30.61,3.419753,-3.438272,6.666667,13.6525,50.8,1.791667,89.813311
US_KY_21041,2021-02-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,808,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-27,8.52,,15.45,35.16,-0.611111,-1.938889,4.816667,7.9375,37.253333,-3.030864,83.808533
US_KY_21041,2021-02-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,11,0,819,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,,,14.82,36.79,-2.088889,-6.494444,1.511111,1.213556,44.026667,-7.179012,67.950862
US_KY_21041,2021-02-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,822,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,,8.05,18.62,33.71,-1.044444,-6.055556,3.616667,0.0,37.253333,-6.092593,68.766114
US_KY_21041,2021-02-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,824,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,8.9,,17.8,26.7,-0.772222,-5.294444,4.016667,0.0,30.48,-5.179012,72.411116
US_KY_21041,2021-02-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,827,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-19,,-17,9.38,,20.85,23.45,1.283333,-4.088889,5.038889,5.715,30.48,-4.654321,65.007153
US_KY_21041,2021-02-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,832,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-2,,10.78,12.05,29.17,-0.133333,-5.111111,4.505556,0.0,,-7.981481,56.088268
US_KY_21041,2021-02-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,833,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,20.58,35.71,-4.333333,-9.05,3.394444,0.169333,,-11.87037,56.86473
US_KY_21041,2021-02-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,836,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,,8.98,15.97,32.44,-4.294444,-9.561111,3.116667,0.084667,,-12.62963,52.512554
US_KY_21041,2021-02-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,839,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-24,,,7.85,25.64,-1.172222,-7.527778,2.416667,1.9685,200.66,-4.530864,79.124935
US_KY_21041,2021-02-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,839,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-30,11.72,,15.45,26.64,-3.505556,-4.933333,-1.394444,1.524,200.66,-6.932099,78.360054
US_KY_21041,2021-02-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,844,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-37,,,13.02,30.93,-4.694444,-6.477778,-2.488889,15.421429,115.57,-8.030864,78.245312
US_KY_21041,2021-02-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,846,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-15,,-18,9.23,,13.33,25.12,-4.194444,-6.433333,-1.083333,2.003778,105.41,-8.401235,72.527239
US_KY_21041,2021-02-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,848,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-3,16.31,,12.54,34.49,-3.144444,-4.105556,-1.633333,0.0254,90.17,-6.91358,75.412464
US_KY_21041,2021-02-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,9,0,857,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,18.3,39.03,-4.466667,-6.65,-1.961111,0.028222,149.86,-8.493827,73.821712
US_KY_21041,2021-02-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,859,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-47,11.2,,17.59,21.32,-6.444444,-8.0,-3.238889,1.55575,87.206667,-9.537037,79.186747
US_KY_21041,2021-02-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,862,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-52,,9.23,18.99,26.59,-8.466667,-10.766667,-4.844444,10.25525,136.313333,-11.833333,76.77626
US_KY_21041,2021-02-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,863,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-22,,,18.32,21.46,-9.827778,-15.772222,-3.972222,0.225778,126.153333,-13.888889,73.663695
US_KY_21041,2021-02-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,868,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-31,10.85,,23.77,23.25,-4.233333,-6.738889,-1.305556,1.93675,146.473333,-7.388889,78.593251
US_KY_21041,2021-02-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,868,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-21,,-22,7.74,,14.45,33.55,-4.627778,-8.338889,-1.488889,0.508,126.153333,-9.055556,70.254868
US_KY_21041,2021-02-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,871,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-8,,,14.36,21.84,-6.288889,-13.544444,-0.011111,0.0,110.066667,-12.388889,63.198913
US_KY_21041,2021-02-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,871,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,15.08,23.52,-2.688889,-9.561111,5.961111,0.0,87.206667,-7.901235,66.900563
US_KY_21041,2021-02-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,872,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,,,19.0,28.25,4.744444,2.772222,7.722222,0.889,53.34,-0.888889,66.967456
US_KY_21041,2021-02-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,874,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,13.27,,11.22,27.55,6.477778,1.172222,13.65,0.4064,30.48,-1.919753,54.928713
US_KY_21041,2021-02-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,4,0,878,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,8.79,,13.44,48.09,9.266667,1.377778,18.311111,0.0,50.8,0.061728,53.381922
US_KY_21041,2021-02-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,880,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,8.11,,17.24,36.01,5.033333,-1.583333,13.644444,0.3556,,-1.759259,61.859533
US_KY_21041,2021-02-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,882,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-9,,-19,,,17.84,34.14,3.361111,-1.672222,9.355556,0.0,,-3.333333,61.383631
US_KY_21041,2021-02-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,884,10,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,,,13.19,29.52,8.661111,2.561111,13.838889,2.82575,,5.623457,81.270082
