location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48237,2020-10-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,149,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,18.06,38.39,24.345679,18.265432,30.049383,0.0,,17.790123,66.948078
US_TX_48237,2020-10-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,149,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,20.89,39.46,24.030864,19.58642,29.95679,0.0,,17.753086,68.069844
US_TX_48237,2020-10-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,150,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-19,,23.99,17.715278,10.034722,27.118056,10.704286,,13.118056,74.745522
US_TX_48237,2020-10-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,151,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,31.36,38.32,9.291667,4.090278,15.722222,17.81175,,3.173611,65.718675
US_TX_48237,2020-10-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,151,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,47.06,12.458333,8.513889,17.715278,0.0635,,9.541667,82.526627
US_TX_48237,2020-10-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,151,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,,25.59,7.222222,2.034722,13.638889,1.17475,,6.451389,94.941047
US_TX_48237,2020-10-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,152,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,32.54,34.79,1.368056,0.625,3.083333,5.30225,,0.638889,94.992666
US_TX_48237,2020-10-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,153,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,21.69,33.11,3.604938,1.790123,7.611111,6.745111,,2.117284,90.20831
US_TX_48237,2020-10-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,153,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,18.86,27.73,7.555556,2.228395,16.080247,3.584222,,3.290123,74.44266
US_TX_48237,2020-10-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,153,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,25.48,33.98,9.604938,1.333333,19.796296,0.028222,,2.055556,59.488871
US_TX_48237,2020-10-31,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,155,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,42.42,12.549383,4.425926,23.635802,0.0,,4.117284,56.572603
US_TX_48237,2020-11-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,155,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,54.94,14.259259,6.962963,22.271605,0.0,,5.444444,55.520464
US_TX_48237,2020-11-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,155,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,31.29,31.29,11.716049,2.944444,21.962963,0.0,,2.555556,53.785086
US_TX_48237,2020-11-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,158,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,18.91,30.46,14.283951,5.623457,25.67284,0.0,,3.858025,49.953524
US_TX_48237,2020-11-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,158,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,23.5,34.19,16.438272,8.598765,24.82716,0.0,,5.333333,48.000142
US_TX_48237,2020-11-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,159,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-16,23.89,24.98,18.263889,11.388889,25.569444,0.0,,10.951389,62.440211
US_TX_48237,2020-11-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,162,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,18.58,32.0,17.703704,11.709877,24.987654,0.0,,13.518519,76.63679
US_TX_48237,2020-11-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,162,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,35.37,17.802469,11.635802,24.759259,0.0,,11.895062,68.491688
US_TX_48237,2020-11-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,162,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,22.76,,17.580247,12.290123,24.32716,0.0,,12.666667,72.974142
US_TX_48237,2020-11-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,162,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,42.06,40.95,19.098765,15.308642,24.617284,0.0,,15.395062,79.22156
US_TX_48237,2020-11-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,20,0,182,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-21,25.26,39.03,18.728395,14.376543,22.234568,0.0,,9.654321,55.643353
US_TX_48237,2020-11-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,186,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-28,25.05,28.62,11.512346,3.666667,22.716049,0.0,,2.493827,54.091027
US_TX_48237,2020-11-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,186,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-16,24.85,39.06,16.740741,9.32716,26.993827,0.0,,7.697531,55.240403
US_TX_48237,2020-11-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,187,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,,20.91,14.722222,8.87037,22.555556,0.282222,,6.271605,57.04074
US_TX_48237,2020-11-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,9,0,196,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,35.05,18.574074,10.907407,28.450617,0.0,,12.493827,67.85454
US_TX_48237,2020-11-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,196,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,28.28,15.54321,6.364198,25.771605,0.0,,-1.191358,32.060287
US_TX_48237,2020-11-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,196,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,23.08,34.01,10.555556,2.123457,22.12963,0.0,,-2.709877,40.206725
US_TX_48237,2020-11-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,0,201,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,,23.22,12.54321,3.061728,23.160494,0.0,,-1.061728,39.233756
US_TX_48237,2020-11-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,0,206,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,28.56,27.37,13.969136,5.580247,23.796296,0.0,,0.783951,40.677429
US_TX_48237,2020-11-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,0,211,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,29.88,31.03,17.555556,12.216049,25.271605,0.0,,9.191358,58.107288
US_TX_48237,2020-11-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,214,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,,25.36,19.123457,13.358025,24.919753,0.0,,12.67284,66.246552
US_TX_48237,2020-11-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,215,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,38.23,48.94,18.407407,14.185185,24.691358,0.0,,14.061728,75.928844
US_TX_48237,2020-11-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,215,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,41.76,13.401235,9.845679,20.901235,0.0,,9.95679,79.935549
US_TX_48237,2020-11-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,215,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-19,26.26,27.8,8.697531,4.049383,15.179012,0.0,,5.91358,82.872161
US_TX_48237,2020-11-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,16,0,231,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-34,,32.02,16.018519,11.154321,25.265432,0.028222,,12.932099,82.008229
US_TX_48237,2020-11-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,234,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-34,,24.69,12.660494,5.111111,23.216049,3.781778,,2.185185,49.063354
US_TX_48237,2020-11-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,13,0,247,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,46.13,11.722222,4.604938,24.308642,0.0,,2.666667,54.022502
US_TX_48237,2020-11-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,247,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-52,,34.9,12.95679,7.851852,19.919753,0.0,,5.685185,61.39353
US_TX_48237,2020-11-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,247,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,19.96,23.7,9.228395,5.617284,14.611111,0.762,,4.049383,70.289768
US_TX_48237,2020-11-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,6,0,253,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,42.55,7.808642,6.123457,11.351852,11.966222,,5.876543,87.673849
US_TX_48237,2020-11-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,253,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,,19.72,4.814815,-1.58642,10.679012,0.310444,,-5.018519,49.17533
US_TX_48237,2020-12-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,253,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,21.21,31.82,4.925926,-3.185185,15.759259,0.0,,-5.814815,46.001303
US_TX_48237,2020-12-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,19,1,272,4,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,21.53,37.39,7.524691,3.555556,12.487654,0.0,,0.283951,60.164039
US_TX_48237,2020-12-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,6,0,278,4,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-10,16.8,31.51,4.580247,2.438272,6.91358,0.0,,0.41358,74.493943
US_TX_48237,2020-12-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,277,4,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,33.94,31.32,4.518519,-2.333333,14.432099,0.0,,-1.666667,64.341639
US_TX_48237,2020-12-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,281,4,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,45.47,,6.351852,-1.308642,16.487654,0.0,,-2.277778,54.522035
US_TX_48237,2020-12-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,281,4,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,44.91,9.845679,4.481481,16.179012,0.8255,,1.512346,56.235483
US_TX_48237,2020-12-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,281,4,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-9,24.41,33.7,8.302469,1.117284,18.283951,0.423333,,-0.018519,55.992257
US_TX_48237,2020-12-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,13,0,294,4,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-8,25.98,27.07,10.611111,2.796296,21.561728,0.0,,-0.654321,45.942593
US_TX_48237,2020-12-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,295,4,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,18.03,29.69,11.049383,1.308642,25.534722,0.0,,-1.888889,41.086612
US_TX_48237,2020-12-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,1,296,5,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-8,26.78,44.64,13.944444,4.345679,25.87037,0.0,,-0.975309,36.173021
US_TX_48237,2020-12-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,35,0,331,5,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-7,36.24,27.71,15.425926,10.308642,21.191358,0.564444,,8.796296,64.763053
US_TX_48237,2020-12-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,8,2,339,7,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,31.13,6.604938,1.191358,12.407407,2.511778,,0.932099,67.196247
US_TX_48237,2020-12-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,339,7,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,,4.253086,1.604938,7.969136,0.084667,,1.555556,82.657131
US_TX_48237,2020-12-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,339,7,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-8,25.92,27.0,2.037037,-3.314815,9.04321,7.309556,,-1.938272,75.241256
US_TX_48237,2020-12-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,7,2,346,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,,43.56,3.308642,0.45679,6.91358,0.0,,0.098765,79.67478
US_TX_48237,2020-12-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,349,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,,26.72,3.32716,-0.049383,8.37037,0.465667,,-0.5,76.273337
US_TX_48237,2020-12-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,352,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-5,23.35,27.04,4.296296,-2.401235,16.104938,0.028222,,-2.555556,61.210942
US_TX_48237,2020-12-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,0,357,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-24,24.55,38.98,8.802469,3.098765,15.765432,0.0,,1.604938,60.721907
US_TX_48237,2020-12-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,359,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,32.96,11.191358,7.524691,14.820988,0.0,,6.537037,73.061409
US_TX_48237,2020-12-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,359,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,39.15,6.82716,-0.41358,16.691358,0.0,,0.098765,62.470254
US_TX_48237,2020-12-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,359,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-28,29.86,35.83,9.092593,1.148148,21.425926,0.0,,-1.487654,47.949493
US_TX_48237,2020-12-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,12,0,371,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-33,,,11.41358,2.481481,22.358025,0.0,,2.617284,54.946273
US_TX_48237,2020-12-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,0,376,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-30,26.51,26.51,15.061728,8.345679,19.364198,0.0,,5.864198,54.189679
US_TX_48237,2020-12-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,12,0,388,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-55,,39.36,3.833333,-3.648148,13.444444,0.0,,-9.598765,36.997476
US_TX_48237,2020-12-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,388,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,,6.641975,-1.95679,17.685185,0.0,,-7.049383,37.073121
US_TX_48237,2020-12-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,388,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,,9.839506,0.864198,21.228395,0.0,,-4.962963,35.106733
US_TX_48237,2020-12-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,7,0,395,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,38.92,14.018519,7.740741,21.685185,0.0,,-0.716049,36.444406
US_TX_48237,2020-12-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,395,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-33,,42.21,9.888889,4.876543,15.660494,0.0,,-0.08642,50.037548
US_TX_48237,2020-12-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,13,0,408,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-31,32.67,29.83,14.265432,11.339506,18.962963,0.0,,9.888889,75.061805
US_TX_48237,2020-12-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,412,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-36,,47.56,10.444444,3.308642,18.351852,1.128889,,8.685185,88.895613
US_TX_48237,2020-12-31,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,0,417,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-40,,26.24,2.296296,0.660494,3.962963,7.507111,,-1.259259,77.441616
US_TX_48237,2021-01-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,6,0,423,9,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-65,,,1.694444,0.516667,3.883333,21.6408,50.8,0.338889,90.814157
