location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51119,2021-05-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,571,20,36,4133,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,10.25,12.41,27.51,15.345679,7.716049,23.197531,0.0,,6.212963,56.769156
US_VA_51119,2021-05-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,571,20,7,4140,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,11.84,14.53,29.06,15.574074,8.462963,22.425926,0.0,,7.759259,61.640416
US_VA_51119,2021-05-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,571,20,0,4140,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,12.25,20.93,27.05,17.41358,10.62963,22.685185,0.0,,10.277778,63.606993
US_VA_51119,2021-05-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,571,20,27,4167,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,21.23,12.95,23.82,16.790123,10.518519,23.641975,0.0,,9.462963,63.613027
US_VA_51119,2021-05-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,572,20,27,4194,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,10.98,12.07,23.6,18.839506,10.987654,27.055556,0.0,,10.62037,59.787472
US_VA_51119,2021-05-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,-1,0,571,20,29,4223,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-8,13.66,14.19,29.95,20.722222,13.450617,28.506173,0.0,,12.435185,59.640102
US_VA_51119,2021-05-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,-2,0,569,20,0,4223,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,9.31,12.93,22.24,18.290123,12.0,25.506173,0.0,,10.324074,60.064514
US_VA_51119,2021-05-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,569,20,81,4304,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,8.63,12.4,29.12,20.574074,12.45679,30.259259,0.0,,12.425926,60.730531
US_VA_51119,2021-05-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,569,20,3,4307,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,7.9,17.39,37.94,25.765432,20.771605,32.055556,0.0,,16.592593,57.247394
US_VA_51119,2021-05-24,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,569,20,0,4307,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-8,8.59,18.79,34.35,22.055556,17.592593,29.351852,0.0,,16.166667,69.090686
US_VA_51119,2021-05-25,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,5,0,574,20,20,4327,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-6,11.14,13.26,25.99,18.567901,16.635802,22.919753,0.0,,14.324074,73.90616
US_VA_51119,2021-05-26,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,576,20,32,4359,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,9.1,20.46,29.56,26.932099,20.271605,33.277778,0.169333,,20.416667,70.104118
US_VA_51119,2021-05-27,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,-1,0,575,20,38,4397,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,12.04,19.9,29.33,26.17284,22.17284,31.580247,0.254,,17.888889,58.616958
US_VA_51119,2021-05-28,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,575,20,17,4414,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,8.99,16.09,26.02,24.481481,20.240741,31.259259,1.495778,,19.342593,71.008164
US_VA_51119,2021-05-29,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,575,20,14,4428,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,8.36,33.02,19.839506,13.771605,27.574074,9.031111,,18.583333,93.244706
US_VA_51119,2021-05-30,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,575,20,5,4433,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,11.7,14.93,34.7,12.993827,11.876543,14.265432,7.281333,,11.462963,92.107049
US_VA_51119,2021-05-31,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,575,20,0,4433,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-62,7.38,18.9,29.51,15.524691,9.58642,22.030864,0.084667,,10.259259,70.833753
US_VA_51119,2021-06-01,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,-2,0,573,20,17,4450,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-6,11.56,19.1,20.1,17.820988,13.092593,22.703704,0.0,,13.888889,76.98573
US_VA_51119,2021-06-02,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,13,4463,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,11.21,16.01,33.62,21.191358,16.820988,25.561728,0.112889,,15.62963,71.022937
US_VA_51119,2021-06-03,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,1,4464,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-5,14.7,20.91,26.56,21.820988,18.203704,26.376543,2.413,,20.472222,92.212442
US_VA_51119,2021-06-04,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,17,4481,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,,19.57,26.97,22.679012,20.376543,27.37037,6.604,,21.175926,90.914521
US_VA_51119,2021-06-05,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,16,4497,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,8.49,13.26,25.46,23.969136,18.808642,30.981481,6.237111,,19.509259,75.175372
US_VA_51119,2021-06-06,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,35,4532,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,11.06,17.1,28.16,26.160494,20.549383,31.993827,0.0,,20.925926,72.107635
US_VA_51119,2021-06-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,0,4532,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,15.36,15.92,27.3,26.864198,22.555556,31.58642,0.0,,22.37037,75.966219
US_VA_51119,2021-06-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,10,4542,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,17.93,13.31,24.88,26.777778,23.54321,30.907407,0.0,,22.805556,78.747167
US_VA_51119,2021-06-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,0,4542,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,11.34,21.54,23.24,26.123457,22.882716,30.679012,6.829778,,22.814815,82.589985
US_VA_51119,2021-06-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,22,4564,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,9.6,17.5,32.19,24.345679,21.845679,29.185185,5.870222,,22.37963,88.778433
US_VA_51119,2021-06-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,20,4584,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,12.38,15.07,35.53,23.358025,21.925926,27.024691,7.478889,,22.527778,95.161721
US_VA_51119,2021-06-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,11,4595,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,10.55,15.57,33.15,21.37037,19.604938,23.697531,9.341556,,20.527778,95.568655
US_VA_51119,2021-06-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,11,4606,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,12.28,22.33,32.38,21.5,18.092593,25.592593,0.141111,,18.037037,81.314692
US_VA_51119,2021-06-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,574,20,4,4610,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,11.67,16.67,30.0,23.981481,18.709877,29.623457,0.0,,19.574074,74.501464
US_VA_51119,2021-06-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,574,20,10,4620,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,9.46,10.57,32.26,24.820988,20.203704,28.166667,0.338667,,19.314815,70.932146
US_VA_51119,2021-06-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,575,20,19,4639,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,11.68,18.69,26.28,22.333333,18.012346,26.864198,0.0,,14.768519,63.398738
US_VA_51119,2021-06-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,575,20,2,4641,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,15.12,15.12,40.13,21.423611,16.9375,26.027778,0.0,,12.1,57.072823
US_VA_51119,2021-06-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,575,20,21,4662,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-28,12.17,16.4,25.92,22.722222,16.308642,29.802469,0.0,,14.574074,61.757524
US_VA_51119,2021-06-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,577,20,10,4672,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,7.54,16.08,32.15,26.234568,21.944444,30.685185,0.0,,18.916667,64.832727
US_VA_51119,2021-06-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,577,20,6,4678,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,13.44,15.93,30.86,26.47619,23.984127,30.555556,0.0,,21.333333,74.128656
US_VA_51119,2021-06-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,577,20,3,4681,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,10.43,17.56,31.28,27.555556,23.512346,33.030864,0.0,,23.064815,74.341823
US_VA_51119,2021-06-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,-2,0,575,20,2,4683,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,14.88,19.29,32.52,25.290123,18.82716,30.759259,4.007556,,21.657407,81.569408
US_VA_51119,2021-06-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,575,20,13,4696,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,9.9,17.48,30.29,19.648148,15.777778,24.5,1.552222,,13.916667,71.251081
US_VA_51119,2021-06-24,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,575,20,12,4708,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,10.14,15.78,17.47,19.333333,13.845679,24.04321,0.0,,12.796296,68.501449
US_VA_51119,2021-06-25,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,575,20,-1,4707,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-23,12.49,16.13,26.02,20.87037,15.216049,26.320988,0.0,,17.185185,80.87037
US_VA_51119,2021-06-26,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,575,20,12,4719,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,16.12,19.92,24.240741,21.185185,27.975309,3.668889,,22.694444,90.985474
US_VA_51119,2021-06-27,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,-1,0,574,20,10,4729,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,10.05,17.59,24.63,25.87037,22.54321,30.67284,1.749778,,22.555556,81.446583
US_VA_51119,2021-06-28,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,574,20,17,4746,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,,17.04,29.81,26.598765,22.802469,30.537037,0.0,,22.583333,77.346363
US_VA_51119,2021-06-29,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,574,20,3,4749,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,21.02,20.48,29.64,27.469136,23.037037,32.160494,0.028222,,23.12037,76.69072
US_VA_51119,2021-06-30,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,575,20,2,4751,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,10.29,8.23,21.09,28.487654,23.901235,33.530864,0.0,,23.055556,72.54572
US_VA_51119,2021-07-01,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,575,20,16,4767,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,9.24,8.76,26.27,27.944444,23.604938,33.0,0.338667,,23.277778,76.130831
US_VA_51119,2021-07-02,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,575,20,11,4778,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-23,,9.12,31.02,22.716049,21.012346,24.895062,9.567333,,21.342593,92.391863
US_VA_51119,2021-07-03,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,576,20,11,4789,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,8.51,12.98,23.28,22.061728,17.833333,25.882716,1.975556,,16.481481,71.716438
US_VA_51119,2021-07-04,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,576,20,17,4806,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,9.63,12.98,28.89,23.283951,17.253086,29.018519,0.028222,,16.805556,68.830062
US_VA_51119,2021-07-05,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,576,20,0,4806,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-59,11.14,10.31,33.41,25.253086,20.265432,30.401235,0.0,,18.87037,69.281964
US_VA_51119,2021-07-06,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,576,20,7,4813,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-8,7.16,18.6,34.34,26.87037,21.722222,32.438272,0.0,,20.972222,70.661313
US_VA_51119,2021-07-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,576,20,0,4813,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,,20.8,30.43,27.925926,23.123457,32.901235,0.0,,21.268519,67.687839
US_VA_51119,2021-07-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,576,20,10,4823,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-8,,11.16,31.54,25.962963,23.314815,30.209877,4.487333,,22.759259,83.970025
US_VA_51119,2021-07-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,577,20,8,4831,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,9.53,16.05,38.62,25.32716,21.351852,31.111111,8.861778,,22.555556,85.157384
US_VA_51119,2021-07-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,577,20,9,4840,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,13.26,16.32,27.03,25.407407,22.04321,29.425926,0.141111,,20.916667,75.833848
US_VA_51119,2021-07-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,577,20,14,4854,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,15.33,12.26,29.12,26.092593,22.314815,31.388889,1.411111,,22.814815,83.287197
US_VA_51119,2021-07-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,578,20,7,4861,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,,13.85,38.35,27.938272,24.037037,32.314815,0.056444,,23.777778,78.133926
US_VA_51119,2021-07-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,578,20,2,4863,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,14.62,14.62,31.34,28.314815,24.820988,31.950617,0.0,,23.75,76.752637
US_VA_51119,2021-07-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,578,20,3,4866,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,11.36,13.63,32.93,28.561728,24.691358,32.444444,0.0,,22.518519,69.263112
US_VA_51119,2021-07-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,579,20,12,4878,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,23.63,15.93,40.66,27.395062,23.265432,32.351852,0.0,,23.277778,77.086071
US_VA_51119,2021-07-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,1,580,21,8,4886,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,12.08,16.8,27.83,28.277778,24.611111,33.234568,0.197556,,23.675926,76.498343
US_VA_51119,2021-07-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,580,21,4,4890,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,12.18,13.7,29.94,28.635802,25.154321,33.067901,0.677333,,24.027778,76.682074
US_VA_51119,2021-07-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,580,21,6,4896,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,9.13,20.29,38.05,26.216049,22.660494,30.962963,0.874889,,22.509259,80.490528
US_VA_51119,2021-07-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,582,21,2,4898,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,13.48,13.48,24.81,24.296296,21.567901,28.407407,0.903111,,21.046296,83.659059
US_VA_51119,2021-07-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,5,1,587,22,0,4898,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,9.37,14.34,29.77,24.419753,19.888889,30.024691,0.056444,,20.462963,81.032884
US_VA_51119,2021-07-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,589,22,3,4901,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,9.34,19.78,34.62,26.512346,21.728395,31.734568,0.677333,,21.62963,75.467922
