location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01065,2022-03-19,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4687,103,2,8942,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,,33.23,14.288889,7.483333,21.805556,20.2692,7.055556,62.295905
US_AL_01065,2022-03-20,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4687,103,3,8945,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,17.67,38.13,11.933333,2.394444,23.316667,0.0,3.255556,53.93265
US_AL_01065,2022-03-21,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4687,103,0,8945,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-14,19.63,40.1,14.605556,5.383333,24.783333,0.0,2.922222,45.045378
US_AL_01065,2022-03-22,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,1,4687,104,0,8945,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-21,12.22,48.87,18.316667,11.605556,25.172222,8.73125,9.433333,56.506134
US_AL_01065,2022-03-23,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,7,0,4694,104,0,8945,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,22.15,44.3,17.422222,13.744444,21.072222,69.487143,12.722222,75.028661
US_AL_01065,2022-03-24,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,4697,104,4,8949,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-15,25.01,41.98,12.805556,5.416667,20.655556,2.2606,3.588889,52.641468
US_AL_01065,2022-03-25,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4697,104,2,8951,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-22,17.29,43.68,13.377778,4.866667,20.433333,0.0,3.277778,50.209752
US_AL_01065,2022-03-26,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4697,104,4,8955,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,17.58,39.78,13.727778,6.661111,20.816667,0.0,1.644444,43.579647
US_AL_01065,2022-03-27,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4697,104,0,8955,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,22.5,38.95,12.833333,4.016667,22.144444,0.0,1.0,44.224524
US_AL_01065,2022-03-28,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4697,104,0,8955,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-7,15.38,29.29,14.655556,5.811111,25.061111,0.0,3.6,46.414062
US_AL_01065,2022-03-29,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,6,1,4703,105,3,8958,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-6,25.49,42.49,18.744444,12.222222,27.127778,0.0,11.011111,60.158277
US_AL_01065,2022-03-30,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,5,0,4708,105,2,8960,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-12,18.3,29.15,22.522222,17.838889,28.066667,0.0,13.933333,58.221505
US_AL_01065,2022-03-31,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4708,105,3,8963,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-8,14.06,39.71,16.527778,12.205556,24.783333,30.9245,11.788889,74.101714
US_AL_01065,2022-04-01,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4708,105,2,8965,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-7,21.7,34.73,11.788889,5.272222,19.494444,0.2794,4.155556,58.732499
US_AL_01065,2022-04-02,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4708,105,3,8968,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-14,15.02,36.22,12.172222,4.894444,21.988889,0.0,4.955556,59.521097
US_AL_01065,2022-04-03,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4708,105,0,8968,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,20.94,32.78,14.944444,6.322222,23.922222,0.0,6.844444,57.096903
US_AL_01065,2022-04-04,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4708,105,0,8968,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-3,13.56,40.67,15.722222,6.027778,26.644444,0.0,5.144444,48.345992
US_AL_01065,2022-04-05,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,4711,105,4,8972,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-22,21.73,45.87,17.738889,12.705556,24.772222,2.794,13.177778,74.46096
US_AL_01065,2022-04-06,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4711,105,0,8972,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-11,21.36,33.15,21.488889,17.405556,27.894444,49.022,19.877778,90.114887
US_AL_01065,2022-04-07,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4711,105,3,8975,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-3,22.52,34.58,16.9,10.388889,23.822222,5.715,7.477778,54.235283
US_AL_01065,2022-04-08,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4711,105,1,8976,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-1,17.61,41.09,11.572222,6.588889,17.077778,0.0,1.422222,50.135153
US_AL_01065,2022-04-09,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4711,105,1,8977,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,16.78,34.6,9.983333,3.144444,18.716667,0.0,-0.155556,49.23859
US_AL_01065,2022-04-10,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4711,105,0,8977,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,19.36,49.29,13.288889,3.105556,26.205556,0.0,4.255556,53.288987
US_AL_01065,2022-04-11,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,4714,105,2,8979,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-5,31.66,38.44,17.005556,12.905556,23.95,0.4445,12.2,73.0586
US_AL_01065,2022-04-12,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4714,105,2,8981,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-9,16.41,43.48,20.283333,14.727778,27.422222,3.217333,16.555556,77.401883
US_AL_01065,2022-04-13,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4714,105,2,8983,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-8,19.16,36.1,22.572222,18.161111,27.211111,0.620889,17.044444,70.491217
US_AL_01065,2022-04-14,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,1,4716,106,2,8985,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-7,12.66,32.92,19.305556,14.277778,25.261111,18.0975,13.211111,67.949452
US_AL_01065,2022-04-15,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,6,0,4722,106,2,8987,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-29,26.15,38.29,17.161111,7.205556,27.533333,0.4826,6.744444,48.76477
US_AL_01065,2022-04-16,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4722,106,0,8987,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-27,18.95,42.01,19.111111,16.155556,24.966667,3.048,16.111111,82.347212
US_AL_01065,2022-04-17,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4722,106,0,8987,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,24.47,30.59,17.161111,14.916667,20.266667,25.93975,16.944444,96.38163
US_AL_01065,2022-04-18,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4722,106,0,8987,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-5,22.24,39.89,16.6,13.177778,19.244444,24.257,14.311111,86.156212
US_AL_01065,2022-04-19,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4722,106,2,8989,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-12,26.77,41.0,12.172222,4.711111,19.333333,0.127,3.488889,54.33213
US_AL_01065,2022-04-20,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4722,106,0,8989,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-10,25.14,36.5,13.872222,5.427778,23.944444,0.0,5.277778,54.685115
US_AL_01065,2022-04-21,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4722,106,2,8991,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-8,17.47,37.32,20.133333,14.088889,27.183333,0.0,12.4,60.451247
US_AL_01065,2022-04-22,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,4723,106,4,8995,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-8,22.45,30.76,20.477778,13.066667,27.944444,0.0,14.544444,67.28958
US_AL_01065,2022-04-23,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4723,106,0,8995,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-21,25.19,41.32,20.911111,13.316667,28.311111,0.0,14.233333,64.188925
US_AL_01065,2022-04-24,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4723,106,0,8995,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,13.45,37.83,21.666667,14.227778,28.877778,0.0,15.144444,65.380942
US_AL_01065,2022-04-25,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4723,106,1,8996,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-6,24.84,39.14,22.283333,15.838889,28.955556,0.0,17.211111,71.395039
US_AL_01065,2022-04-26,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,4725,106,0,8996,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-9,25.25,34.43,19.238889,15.7,25.072222,8.41375,14.9,75.465929
US_AL_01065,2022-04-27,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4725,106,1,8997,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-11,29.27,36.58,15.5,6.416667,24.705556,3.0226,5.3,49.442297
US_AL_01065,2022-04-28,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,4726,106,2,8999,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-6,27.5,40.0,16.611111,6.85,26.977778,0.0,8.055556,55.162897
US_AL_01065,2022-04-29,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,4727,106,0,8999,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-10,12.74,29.73,19.994444,12.933333,28.155556,0.0,13.744444,66.274274
US_AL_01065,2022-04-30,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4727,106,4,9003,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,18.36,19.33,21.716667,16.061111,28.294444,0.0,17.366667,74.992466
US_AL_01065,2022-05-01,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4727,106,0,9003,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,24.62,44.68,22.694444,18.572222,29.033333,3.2385,19.122222,79.339018
US_AL_01065,2022-05-02,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,4,0,4731,106,0,9003,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-5,19.31,33.11,22.611111,17.544444,29.333333,7.39775,19.388889,80.881215
US_AL_01065,2022-05-03,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,4732,106,1,9004,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-9,22.61,34.94,24.127778,19.827778,29.277778,0.0,19.844444,76.404357
US_AL_01065,2022-05-04,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4732,106,3,9007,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-4,16.82,32.19,24.3,19.088889,30.544444,0.0,20.266667,75.909693
US_AL_01065,2022-05-05,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4732,106,0,9007,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-7,18.81,32.14,24.527778,19.366667,31.0,0.1524,20.188889,74.336124
US_AL_01065,2022-05-06,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,-1,0,4731,106,0,9007,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-8,14.26,35.64,23.316667,19.372222,27.633333,3.048,17.155556,68.233817
US_AL_01065,2022-05-07,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4731,106,0,9007,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-19,19.45,25.28,20.088889,14.1,26.416667,0.762,12.933333,63.274766
US_AL_01065,2022-05-08,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4731,106,0,9007,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,,24.64,18.666667,10.0,26.688889,0.0,12.133333,62.683956
US_AL_01065,2022-05-09,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,4733,106,0,9007,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-4,12.25,25.22,20.75,15.5,27.666667,0.0,14.544444,66.639681
US_AL_01065,2022-05-10,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4733,106,2,9009,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-7,18.94,28.04,21.966667,15.566667,28.5,0.0,14.966667,63.707747
US_AL_01065,2022-05-11,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,8,0,4741,106,1,9010,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-3,25.85,38.78,22.622222,14.144444,31.377778,0.0,16.744444,66.265829
US_AL_01065,2022-05-12,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4741,106,2,9012,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-4,20.8,26.74,24.438889,19.011111,31.433333,0.0,19.088889,69.845031
US_AL_01065,2022-05-13,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4741,106,2,9014,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-9,15.24,27.27,23.271605,16.962963,29.932099,2.652889,17.1,67.061872
US_AL_01065,2022-05-14,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,0,9014,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,22.72,41.31,22.895062,16.512346,30.45679,14.31925,17.511111,70.611936
US_AL_01065,2022-05-15,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,0,9014,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,22.74,32.74,23.641975,17.345679,31.777778,0.0,18.255556,71.931194
US_AL_01065,2022-05-16,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,5,9019,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-3,26.83,33.73,23.455556,18.344444,30.388889,1.326444,18.488889,74.353847
US_AL_01065,2022-05-17,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,0,9019,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-8,18.02,35.25,23.411111,15.794444,30.566667,0.0,14.855556,57.806308
US_AL_01065,2022-05-18,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,0,9019,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-5,20.66,32.91,23.194444,15.0,32.677778,0.0,16.944444,66.607022
US_AL_01065,2022-05-19,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,0,9019,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-5,20.41,27.98,26.233333,21.327778,32.577778,0.0,20.333333,68.903079
US_AL_01065,2022-05-20,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,2,9021,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-11,21.64,26.64,26.338889,21.194444,32.377778,0.0,20.0,67.660658
US_AL_01065,2022-05-21,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,0,9021,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-11,19.94,29.43,26.55,21.994444,33.277778,0.7112,21.322222,72.880411
US_AL_01065,2022-05-22,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,2,9023,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,23.87,30.94,24.288889,19.527778,30.561111,2.003778,19.955556,75.352219
US_AL_01065,2022-05-23,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,0,9023,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-7,28.15,31.28,23.322222,19.977778,27.938889,8.128,20.5,83.855361
US_AL_01065,2022-05-24,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,0,9023,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-8,30.9,33.28,22.538889,20.161111,28.083333,19.558,20.788889,89.571057
US_AL_01065,2022-05-25,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,0,9023,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-11,28.64,34.21,22.405556,20.027778,26.594444,11.811,20.833333,91.120977
