location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26001,2021-05-26,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,737,32,0,4635,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-3,,17.55,19.783951,13.808642,26.734568,1.524,,13.064815,64.183342
US_MI_26001,2021-05-27,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,737,32,34,4669,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-5,13.72,25.92,7.966667,4.094444,13.994444,0.056444,,1.518519,64.760318
US_MI_26001,2021-05-28,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,738,32,3,4672,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-11,12.38,42.66,6.805556,4.466667,9.133333,1.975556,,0.796296,66.000625
US_MI_26001,2021-05-29,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,738,32,29,4701,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,18.8,43.44,8.638889,3.816667,13.772222,0.2286,,-0.175926,55.153925
US_MI_26001,2021-05-30,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,738,32,9,4710,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,12.35,28.6,10.855556,3.983333,16.855556,0.0,,0.787037,52.017685
US_MI_26001,2021-05-31,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,738,32,0,4710,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-59,21.96,35.68,13.594444,6.727778,19.438889,0.0,,4.138889,53.557478
US_MI_26001,2021-06-01,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,738,32,6,4716,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-8,24.72,39.4,15.203704,8.932099,20.253086,0.0,,7.824074,62.064731
US_MI_26001,2021-06-02,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,738,32,0,4716,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-1,20.73,34.83,17.555556,12.006173,22.858025,0.0,,9.62963,64.487919
US_MI_26001,2021-06-03,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,738,32,3,4719,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-6,18.29,21.48,18.04321,11.469136,24.580247,0.0,,12.62963,70.8569
US_MI_26001,2021-06-04,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,738,32,11,4730,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-7,20.42,22.12,20.654321,15.740741,26.358025,0.072571,,13.324074,63.851038
US_MI_26001,2021-06-05,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,738,32,-1,4729,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,20.36,27.44,24.04321,17.839506,30.462963,0.0,,13.25,50.579092
US_MI_26001,2021-06-06,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,738,32,18,4747,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,23.29,31.6,24.981481,18.475309,31.209877,0.254,,15.712963,52.807588
US_MI_26001,2021-06-07,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,738,32,16,4763,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,23.36,36.17,24.407407,19.888889,29.716049,0.0,,17.25,61.192842
US_MI_26001,2021-06-08,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,739,32,7,4770,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,0,24.76,28.76,23.12963,19.728395,28.549383,0.108857,,20.12963,82.530982
US_MI_26001,2021-06-09,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,32,13,4783,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-2,,23.6,21.216049,17.17284,26.148148,0.0,,17.240741,77.431274
US_MI_26001,2021-06-10,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,32,20,4803,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,15.68,28.22,20.395062,15.845679,26.240741,0.0,,12.953704,61.459766
US_MI_26001,2021-06-11,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,32,2,4805,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-12,14.18,31.5,19.055556,14.376543,24.981481,0.435429,,12.944444,72.549749
US_MI_26001,2021-06-12,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,32,5,4810,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,15.05,11.88,17.012346,13.203704,22.302469,1.052286,,13.444444,78.773309
US_MI_26001,2021-06-13,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,32,11,4821,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,22.2,38.64,20.08642,14.62963,27.339506,0.254,,13.768519,67.238429
US_MI_26001,2021-06-14,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,32,9,4830,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-10,18.36,27.94,19.049383,13.506173,25.098765,0.725714,,12.518519,65.972113
US_MI_26001,2021-06-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,32,12,4842,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-8,20.91,35.73,17.91358,14.061728,21.851852,0.0,,8.111111,52.776459
US_MI_26001,2021-06-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,32,0,4842,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-9,26.78,33.7,16.166667,9.944444,21.666667,0.0,,5.796296,51.741091
US_MI_26001,2021-06-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,1,739,33,36,4878,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-9,17.91,44.36,17.617284,9.444444,26.314815,0.0,,7.435185,53.224805
US_MI_26001,2021-06-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,0,4878,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-10,21.46,29.89,23.604938,19.598765,29.148148,0.465667,,13.851852,52.94051
US_MI_26001,2021-06-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,28,4906,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,18.08,18.08,19.555556,14.067901,28.54321,0.0,,11.731481,62.313798
US_MI_26001,2021-06-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,0,4906,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,19.86,32.36,18.024691,12.333333,23.67284,0.0,,11.675926,68.782678
US_MI_26001,2021-06-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,27,4933,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-13,14.96,33.66,18.481481,12.092593,23.117284,0.362857,,13.953704,77.025394
US_MI_26001,2021-06-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,4,4937,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-9,23.15,21.61,11.469136,5.771605,18.722222,0.217714,,5.212963,67.308746
US_MI_26001,2021-06-23,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,1,4938,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-6,14.74,27.03,16.320988,8.814815,24.5,0.889,,8.898148,63.943138
US_MI_26001,2021-06-24,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,4,4942,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-6,11.01,24.23,20.611111,18.549383,23.574074,0.108857,,13.203704,61.77632
US_MI_26001,2021-06-25,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,4,4946,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-10,11.83,17.39,20.018519,17.876543,21.969136,0.471714,,18.046296,87.914183
US_MI_26001,2021-06-26,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,7,4953,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,16.04,25.4,19.864198,17.654321,23.166667,2.612571,,19.083333,96.748591
US_MI_26001,2021-06-27,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,1,4954,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,14.56,37.87,22.666667,19.055556,26.907407,7.656286,,20.555556,87.148214
US_MI_26001,2021-06-28,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,0,4954,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-10,21.03,42.81,20.944444,17.512346,26.166667,1.80975,,17.527778,81.574855
US_MI_26001,2021-06-29,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,13,4967,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-5,15.56,36.08,21.993827,18.925926,26.722222,4.172857,,19.342593,87.150566
US_MI_26001,2021-06-30,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,3,4970,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,0,21.75,33.01,21.691358,19.345679,26.740741,1.306286,,18.740741,85.014015
US_MI_26001,2021-07-01,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,4,4974,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-3,10.74,24.35,18.326389,15.805556,23.423611,2.648857,,15.212963,83.21933
US_MI_26001,2021-07-02,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,3,4977,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-8,12.79,31.06,17.4375,13.25,22.041667,0.0,,11.175926,66.835109
US_MI_26001,2021-07-03,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,5,4982,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,11.98,27.78,19.493056,13.909722,26.840278,0.0,,12.731481,65.3395
US_MI_26001,2021-07-04,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,0,4982,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,18.93,30.7,21.173611,15.465278,27.0625,0.0,,16.481481,75.377957
US_MI_26001,2021-07-05,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,739,33,0,4982,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-54,15.21,28.58,24.659722,18.423611,30.555556,1.088571,,19.407407,73.174768
US_MI_26001,2021-07-06,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,741,33,0,4982,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-7,16.17,28.43,24.708333,20.465278,30.222222,1.161143,,19.787037,74.723003
US_MI_26001,2021-07-07,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,0,4982,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,0,18.33,32.66,16.986111,14.875,23.541667,2.54,,15.296296,90.871449
US_MI_26001,2021-07-08,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,15,4997,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-1,16.49,28.1,15.0,13.340278,17.138889,12.827,,13.990741,94.727013
US_MI_26001,2021-07-09,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,4,5001,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,5,15.27,15.27,15.736111,11.784722,21.222222,1.74625,,11.546296,76.509271
US_MI_26001,2021-07-10,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,1,5002,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,19.4,17.298611,10.465278,22.784722,0.0,,10.981481,68.663867
US_MI_26001,2021-07-11,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,7,5009,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,19.18,28.77,18.201389,12.215278,22.194444,0.0,,12.342593,70.24452
US_MI_26001,2021-07-12,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,1,5010,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-6,17.18,27.19,18.819444,13.645833,23.069444,0.0,,13.824074,73.69102
US_MI_26001,2021-07-13,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,1,5011,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-3,27.12,41.02,20.208333,16.645833,24.076389,1.397,,18.092593,87.737803
US_MI_26001,2021-07-14,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,2,5013,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,3,30.23,28.8,22.298611,17.472222,28.881944,6.2865,,18.305556,77.549177
US_MI_26001,2021-07-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,0,5013,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,5,17.82,29.48,22.5,19.298611,27.083333,7.493,,19.25,82.533115
US_MI_26001,2021-07-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,0,5013,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-7,19.31,28.27,19.340278,14.548611,23.645833,0.381,,15.703704,80.713103
US_MI_26001,2021-07-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,8,5021,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,15.49,26.46,20.097222,14.923611,25.236111,0.0,,14.527778,70.855943
US_MI_26001,2021-07-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,0,5021,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,20.93,24.2,21.479167,15.069444,27.805556,0.0,,14.907407,67.347931
US_MI_26001,2021-07-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,741,33,0,5021,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,0,20.59,17.84,22.972222,16.965278,28.826389,0.0,,16.62037,68.189843
US_MI_26001,2021-07-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,742,33,0,5021,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-1,21.7,25.09,21.986111,18.319444,27.965278,2.709333,,17.768519,77.832226
US_MI_26001,2021-07-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,742,33,9,5030,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,3,20.47,28.94,18.659722,14.597222,23.006944,0.60325,,11.833333,65.033017
US_MI_26001,2021-07-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,742,33,3,5033,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-2,23.89,25.94,17.638889,12.451389,23.236111,0.0,,11.25,68.899628
US_MI_26001,2021-07-23,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,743,33,0,5033,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-9,19.01,26.88,20.75,14.9375,25.4375,0.0,,15.953704,75.81707
US_MI_26001,2021-07-24,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,743,33,2,5035,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,17.39,24.12,21.659722,18.368056,26.111111,4.402667,,19.555556,88.9048
US_MI_26001,2021-07-25,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,743,33,0,5035,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,23.85,24.48,23.333333,18.326389,29.416667,9.942286,,17.287037,69.68012
US_MI_26001,2021-07-26,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,743,33,0,5035,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,18.59,28.55,23.409722,16.979167,30.368056,0.0,,15.046296,61.160007
US_MI_26001,2021-07-27,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,744,33,1,5036,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,1,18.62,29.65,21.763889,17.361111,27.805556,5.9944,,17.333333,77.866256
US_MI_26001,2021-07-28,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,744,33,1,5037,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,4,26.38,31.24,20.770833,16.1875,25.305556,0.0,,17.12037,81.26556
US_MI_26001,2021-07-29,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,744,33,1,5038,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,0,15.56,24.63,22.592593,18.506173,26.296296,3.882571,,18.712963,80.943517
US_MI_26001,2021-07-30,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,745,33,2,5040,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-6,17.19,30.41,18.487654,15.376543,24.030864,0.0,,11.75,65.690652
US_MI_26001,2021-07-31,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,745,33,3,5043,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,14.5,29.0,17.919753,13.814815,23.234568,2.467429,,12.546296,72.987548
US_MI_26001,2021-08-01,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,745,33,3,5046,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,11.65,33.1,18.271605,14.438272,21.925926,1.560286,,14.740741,81.681947
US_MI_26001,2021-08-02,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,745,33,0,5046,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-10,20.78,29.87,18.351852,13.524691,23.54321,0.338667,,12.888889,73.015575
US_MI_26001,2021-08-03,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,747,33,0,5046,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-3,20.15,27.54,19.530864,13.648148,25.790123,0.0,,13.814815,72.127133
US_MI_26001,2021-08-04,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,747,33,4,5050,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,5,15.59,30.5,20.561728,15.246914,26.123457,0.0,,16.055556,77.393498
