location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01057,2021-08-19,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,7,0,2406,65,7,4050,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,29.12,40.92,25.088889,22.788889,31.116667,11.39825,,23.958333,93.010546
US_AL_01057,2021-08-20,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,6,0,2412,65,11,4061,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,21.99,39.09,24.605556,22.166667,28.9,16.256,,23.534722,92.982837
US_AL_01057,2021-08-21,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,14,0,2426,65,13,4074,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,27.56,26.7,25.194444,22.288889,30.455556,1.185333,,24.055556,93.036264
US_AL_01057,2021-08-22,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,7,0,2433,65,4,4078,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,23.13,35.12,26.883333,22.666667,33.355556,9.2075,,24.111111,83.723524
US_AL_01057,2021-08-23,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,2438,65,28,4106,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,35.05,40.89,27.411111,21.766667,34.011111,0.0508,,23.625,78.71431
US_AL_01057,2021-08-24,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2438,65,23,4129,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,35.61,39.08,27.494444,21.305556,34.427778,0.0,,22.993056,75.283754
US_AL_01057,2021-08-25,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2438,65,6,4135,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-24,27.94,23.01,27.8,22.427778,35.261111,0.169333,,23.763889,77.286732
US_AL_01057,2021-08-26,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,11,0,2449,65,28,4163,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,24.31,34.84,26.411111,22.011111,32.861111,0.508,,23.159722,81.358106
US_AL_01057,2021-08-27,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,13,0,2462,65,31,4194,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,31.28,34.67,26.527778,21.716667,32.894444,0.0,,22.847222,79.237799
US_AL_01057,2021-08-28,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,9,0,2471,65,0,4194,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,32.08,37.15,26.638889,22.111111,32.922222,1.016,,23.097222,80.100331
US_AL_01057,2021-08-29,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,2476,65,107,4301,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,20.46,40.92,26.116667,22.688889,31.344444,0.508,,23.416667,84.857674
US_AL_01057,2021-08-30,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,0,2484,65,19,4320,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-22,31.89,42.79,23.872222,22.75,26.011111,6.462889,,22.840278,93.772382
US_AL_01057,2021-08-31,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,9,1,2493,66,24,4344,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-20,25.25,39.03,23.127778,22.088889,25.411111,58.589333,,22.468254,95.58381
US_AL_01057,2021-09-01,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,2498,66,4,4348,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-17,32.57,26.51,24.65,20.744444,32.194444,10.103556,,22.520833,87.029269
US_AL_01057,2021-09-02,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,19,0,2517,66,15,4363,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,26.44,35.77,24.772222,20.161111,31.133333,4.8514,,20.916667,77.963937
US_AL_01057,2021-09-03,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,14,0,2531,66,25,4388,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,19.88,30.22,23.183333,16.866667,30.755556,0.0,,18.972222,75.759475
US_AL_01057,2021-09-04,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,12,0,2543,66,36,4424,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,28.57,21.43,24.083333,18.033333,31.216667,0.0,,19.263889,73.743314
US_AL_01057,2021-09-05,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,11,0,2554,66,0,4424,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,32.6,26.59,24.761111,19.444444,32.016667,4.233333,,20.833333,78.250054
US_AL_01057,2021-09-06,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,2559,66,0,4424,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-69,25.38,36.76,24.833333,21.583333,29.577778,5.7404,,22.194444,84.378931
US_AL_01057,2021-09-07,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,12,0,2571,66,47,4471,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-25,23.14,26.23,23.927778,18.805556,31.255556,1.0414,,20.798611,81.310209
US_AL_01057,2021-09-08,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,16,0,2587,66,19,4490,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-20,26.39,34.64,25.233333,20.816667,30.922222,0.0,,21.909722,81.11775
US_AL_01057,2021-09-09,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,6,0,2593,66,7,4497,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-12,37.68,36.88,23.822222,18.066667,28.961111,0.0,,16.451389,62.892689
US_AL_01057,2021-09-10,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,19,1,2612,67,24,4521,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,23.84,25.33,20.511111,13.45,28.461111,0.0,,14.944444,69.550719
US_AL_01057,2021-09-11,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,24,0,2636,67,5,4526,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,22.87,30.19,21.383333,14.4,30.227778,0.0,,16.930556,74.476695
US_AL_01057,2021-09-12,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,12,0,2648,67,17,4543,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,23.4,39.86,23.833333,17.238889,31.205556,0.0,,20.006944,78.734386
US_AL_01057,2021-09-13,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,14,0,2662,67,0,4543,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,20.89,29.1,25.083333,20.077778,31.472222,0.028222,,22.076389,82.712406
US_AL_01057,2021-09-14,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,13,1,2675,68,17,4560,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,23.09,28.3,24.233333,21.383333,29.227778,0.0,,22.173611,87.609529
US_AL_01057,2021-09-15,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,10,1,2685,69,18,4578,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,24.13,37.44,22.938889,21.161111,26.211111,2.794,,21.791667,92.833598
US_AL_01057,2021-09-16,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,12,0,2697,69,41,4619,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,34.65,26.36,22.627778,20.444444,26.438889,1.27,,21.479167,92.826473
US_AL_01057,2021-09-17,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,9,2,2706,71,33,4652,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,22.8,24.43,24.666667,22.577778,28.661111,2.173111,,23.284722,91.893059
US_AL_01057,2021-09-18,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,16,0,2722,71,3,4655,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,19.3,31.36,23.983333,21.927778,27.9,8.255,,23.25,95.00337
US_AL_01057,2021-09-19,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,6,0,2728,71,28,4683,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,23.28,29.1,23.744444,21.877778,28.0,16.566444,,22.659722,92.693898
US_AL_01057,2021-09-20,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,0,2736,71,10,4693,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-12,29.21,38.39,24.977778,22.338889,30.361111,7.732889,,22.9375,87.928795
US_AL_01057,2021-09-21,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,11,1,2747,72,6,4699,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-11,20.33,35.39,24.477778,22.161111,29.694444,7.62,,23.090278,91.501241
US_AL_01057,2021-09-22,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,9,0,2756,72,20,4719,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-11,43.95,27.56,20.977778,16.988889,24.661111,4.854222,,17.791667,81.460718
US_AL_01057,2021-09-23,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,1,2764,73,4,4723,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-12,18.2,36.4,16.233333,9.755556,23.277778,0.6096,,11.194444,71.106433
US_AL_01057,2021-09-24,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,15,0,2779,73,11,4734,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-17,29.56,44.74,16.183333,8.955556,25.072222,0.0,,11.041667,70.689503
US_AL_01057,2021-09-25,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,11,0,2790,73,25,4759,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,27.24,32.35,17.577778,10.405556,26.794444,0.0,,12.881944,72.988243
US_AL_01057,2021-09-26,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,6,0,2796,73,18,4777,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,22.2,37.81,19.338889,12.005556,28.5,0.0,,14.895833,74.484148
US_AL_01057,2021-09-27,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,7,0,2803,73,20,4797,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-9,29.4,25.48,20.15,12.555556,28.988889,0.0,,15.701389,74.781783
US_AL_01057,2021-09-28,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,0,2811,73,0,4797,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-11,31.66,38.26,21.588889,15.038889,30.438889,0.0,,17.944444,78.940501
US_AL_01057,2021-09-29,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2811,73,14,4811,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-12,30.69,37.22,23.016667,17.116667,30.572222,0.0,,19.888889,81.702816
US_AL_01057,2021-09-30,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,9,0,2820,73,15,4826,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-9,21.56,31.07,22.694444,19.355556,27.45,0.451556,,21.0,89.500739
US_AL_01057,2021-10-01,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,9,1,2829,74,2,4828,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,18.87,29.56,23.366667,17.894444,30.477778,0.0254,,20.013889,80.81783
US_AL_01057,2021-10-02,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,2834,74,11,4839,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,,29.85,22.594444,18.694444,28.144444,0.0,,20.416667,86.735845
US_AL_01057,2021-10-03,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,2836,74,17,4856,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,13.36,30.66,22.516667,20.444444,26.838889,2.685143,,21.326389,92.368621
US_AL_01057,2021-10-04,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,2838,74,10,4866,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,14.79,33.91,22.038889,18.861111,27.516667,20.719143,,20.208333,89.072844
US_AL_01057,2021-10-05,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,4,0,2842,74,6,4872,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-21,34.26,27.84,20.738889,17.772222,26.155556,5.61975,,19.638889,92.203133
US_AL_01057,2021-10-06,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,3,0,2845,74,5,4877,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-17,22.58,33.48,21.166667,17.672222,27.194444,37.11575,,19.479167,89.934456
US_AL_01057,2021-10-07,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,6,1,2851,75,7,4884,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-12,22.99,39.01,21.222222,17.233333,27.783333,16.707556,,19.083333,87.218832
US_AL_01057,2021-10-08,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,1,2853,76,15,4899,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,23.27,26.41,21.011111,14.777778,29.022222,0.0254,,17.631944,79.869769
US_AL_01057,2021-10-09,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,9,2,2862,78,12,4911,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,,51.81,21.366667,15.494444,29.416667,0.0,,18.3125,81.879022
US_AL_01057,2021-10-10,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,11,0,2873,78,0,4911,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,19.01,36.29,22.172222,16.05,29.683333,0.0,,19.0,81.854677
US_AL_01057,2021-10-11,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,4,0,2877,78,0,4911,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-25,27.43,44.58,22.55,17.727778,28.688889,0.0,,19.291667,81.31131
US_AL_01057,2021-10-12,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2877,78,18,4929,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,19.55,41.44,23.85,19.7,29.722222,0.0508,,20.826389,82.890143
US_AL_01057,2021-10-13,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,4,1,2881,79,0,4929,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-14,29.31,27.95,24.233333,19.655556,29.655556,0.127,,20.486111,79.028934
US_AL_01057,2021-10-14,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,16,0,2897,79,10,4939,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,22.63,43.75,22.372222,17.605556,28.855556,0.0,,19.5625,83.328863
US_AL_01057,2021-10-15,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,0,2905,79,6,4945,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-9,24.94,36.75,23.211111,17.938889,30.394444,0.1778,,20.125,81.8867
US_AL_01057,2021-10-16,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,1,0,2906,79,4,4949,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,16.09,42.91,18.705556,12.533333,24.705556,5.17525,,12.638889,67.539496
US_AL_01057,2021-10-17,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,3,0,2909,79,24,4973,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,17.83,32.99,12.433333,5.661111,20.866667,0.762,,6.229167,64.932372
US_AL_01057,2021-10-18,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,1,0,2910,79,7,4980,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-11,16.1,26.61,12.527778,4.916667,22.727778,0.0,,7.298611,69.505023
US_AL_01057,2021-10-19,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,2912,79,2,4982,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-12,24.47,37.43,13.727778,5.833333,23.666667,0.0,,9.402778,74.460678
US_AL_01057,2021-10-20,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,1,0,2913,79,12,4994,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-10,22.77,43.26,17.016667,10.0,26.933333,0.0,,13.534722,79.429111
US_AL_01057,2021-10-21,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,2918,79,13,5007,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-9,21.78,42.83,21.627778,17.55,27.366667,0.536222,,19.138889,85.724483
US_AL_01057,2021-10-22,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,2923,79,10,5017,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-10,17.04,31.46,16.861111,9.694444,23.411111,7.112,,13.25,78.212029
US_AL_01057,2021-10-23,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,1,2928,80,21,5038,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,15.77,23.23,14.972222,7.688889,24.933333,0.0,,11.215278,77.336403
US_AL_01057,2021-10-24,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,13,0,2941,80,0,5038,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,,37.45,17.822222,11.9,24.216667,0.0,,13.694444,76.297319
US_AL_01057,2021-10-25,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2941,80,1,5039,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-9,18.02,30.25,19.477778,15.127778,26.233333,0.084667,,16.361111,82.189768
