location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31093,2022-05-16,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-7,,18.066667,8.644444,27.827778,0.4572,,8.455556,53.536016
US_NE_31093,2022-05-17,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-7,,21.744444,15.811111,28.877778,0.2286,,12.044444,54.149781
US_NE_31093,2022-05-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,,21.055556,13.488889,29.377778,2.822222,,13.15,61.089915
US_NE_31093,2022-05-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-16,,23.866667,15.105556,33.172222,0.056444,,10.855556,44.252978
US_NE_31093,2022-05-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-16,,15.283333,10.905556,29.138889,0.0,,3.361111,44.986752
US_NE_31093,2022-05-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,10.4,6.955556,15.683333,0.0,,0.061111,48.794482
US_NE_31093,2022-05-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,52.52,10.322222,0.733333,20.344444,0.0,,-1.466667,44.038763
US_NE_31093,2022-05-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,65.75,13.55,10.105556,18.777778,0.0,,2.516667,47.62333
US_NE_31093,2022-05-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,3,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-15,92.59,11.033333,8.544444,14.383333,2.6924,,6.633333,74.882502
US_NE_31093,2022-05-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-22,51.07,9.705556,8.561111,12.833333,14.7828,,8.461111,92.142758
US_NE_31093,2022-05-26,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-14,,13.433333,7.594444,23.777778,3.683,,7.755556,69.033362
US_NE_31093,2022-05-27,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-28,,19.794444,9.644444,31.361111,0.5334,,10.172222,54.077884
US_NE_31093,2022-05-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,23.605556,14.938889,30.805556,0.0,,14.188889,55.590355
US_NE_31093,2022-05-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,24.366667,19.116667,29.366667,0.0,,17.505556,65.809262
US_NE_31093,2022-05-30,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,48.7,23.072222,18.922222,28.488889,8.128,,14.416667,58.950629
US_NE_31093,2022-05-31,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-16,,17.438889,11.083333,24.083333,0.381,,8.6,56.430899
US_NE_31093,2022-06-01,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,,15.438889,8.955556,22.527778,0.0,,7.027778,57.404258
US_NE_31093,2022-06-02,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,78.31,16.283333,6.2,26.377778,0.0,,4.888889,47.033637
US_NE_31093,2022-06-03,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,,20.466667,11.155556,28.338889,0.084667,,8.133333,45.377037
US_NE_31093,2022-06-04,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,54.2,21.616667,14.466667,29.044444,1.0922,,11.877778,54.045881
US_NE_31093,2022-06-05,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,61.58,20.302469,15.160494,26.358025,11.768667,,16.808642,80.727912
US_NE_31093,2022-06-06,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2734,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-13,64.14,20.672222,15.255556,26.877778,7.9756,,16.95,79.689483
US_NE_31093,2022-06-07,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,4,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-14,66.67,19.977778,15.694444,25.211111,6.477,,16.255556,79.186068
US_NE_31093,2022-06-08,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,54.41,18.177778,13.416667,24.666667,15.5956,,12.794444,70.917324
US_NE_31093,2022-06-09,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,,19.233333,12.75,25.694444,0.0508,,12.333333,64.655811
US_NE_31093,2022-06-10,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-16,56.59,20.711111,14.205556,27.777778,2.8194,,15.072222,70.478774
US_NE_31093,2022-06-11,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,51.75,24.316667,16.333333,33.744444,0.0,,17.583333,66.316097
US_NE_31093,2022-06-12,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,25.566667,18.494444,33.311111,2.511778,,19.15,67.856322
US_NE_31093,2022-06-13,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,74.05,28.527778,21.15,38.422222,0.0762,,19.311111,57.937055
US_NE_31093,2022-06-14,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,55.69,28.345679,21.703704,36.506173,0.028222,,13.932099,41.513637
US_NE_31093,2022-06-15,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-25,67.03,21.927778,15.711111,29.75,11.1506,,10.761111,50.14022
US_NE_31093,2022-06-16,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,,23.327778,14.633333,30.994444,6.223,,12.094444,49.655989
US_NE_31093,2022-06-17,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-21,,25.627778,17.988889,33.872222,0.1016,,17.083333,59.680852
US_NE_31093,2022-06-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,61.92,28.544444,21.05,35.65,0.0,,18.95,56.734881
US_NE_31093,2022-06-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,75.54,29.616667,23.633333,35.277778,0.0,,19.277778,54.121411
US_NE_31093,2022-06-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-25,75.62,30.011111,24.544444,36.772222,0.0,,18.977778,51.950208
US_NE_31093,2022-06-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-20,53.11,25.688889,18.522222,35.188889,0.310444,,15.188889,52.417579
US_NE_31093,2022-06-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2738,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-20,41.0,22.861111,14.838889,31.377778,0.0254,,12.983333,53.864616
US_NE_31093,2022-06-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,2,2740,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-22,58.61,24.972222,18.927778,31.116667,0.0,,18.322222,66.868743
US_NE_31093,2022-06-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2740,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-20,53.12,26.016667,20.522222,31.777778,0.0508,,19.716667,68.332734
US_NE_31093,2022-06-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2740,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,24.1,18.894444,29.861111,5.926667,,17.433333,66.588438
US_NE_31093,2022-06-26,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2740,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,18.816667,10.866667,26.65,0.7366,,7.25,47.293799
US_NE_31093,2022-06-27,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2740,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-24,57.36,20.5,11.772222,28.138889,0.0,,8.794444,47.142057
US_NE_31093,2022-06-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2740,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-19,57.74,22.605556,13.094444,33.238889,0.0,,10.672222,47.004758
US_NE_31093,2022-06-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2740,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-24,60.56,26.738889,17.388889,35.372222,0.0,,13.305556,43.747565
US_NE_31093,2022-06-30,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,2,2742,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-16,75.37,27.966667,21.588889,34.994444,0.0,,13.611111,41.447451
US_NE_31093,2022-07-01,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2742,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-27,,23.755556,18.094444,32.544444,8.3566,,16.166667,62.596894
US_NE_31093,2022-07-02,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2742,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,21.788889,16.444444,28.727778,4.374444,,17.327778,75.894324
US_NE_31093,2022-07-03,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2742,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,23.527778,18.233333,30.188889,0.0,,20.216667,81.797835
US_NE_31093,2022-07-04,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2742,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,62.77,27.277778,21.438889,35.677778,18.0594,,21.516667,71.054801
US_NE_31093,2022-07-05,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2742,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-27,51.49,28.594444,22.638889,35.238889,3.2766,,20.383333,61.41362
US_NE_31093,2022-07-06,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2742,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,,24.4,20.244444,30.816667,16.2052,,20.288889,77.966153
US_NE_31093,2022-07-07,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,2,2744,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-22,62.07,24.15,21.138889,28.522222,3.937,,21.811111,86.892703
US_NE_31093,2022-07-08,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2744,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,45.49,23.122222,18.75,28.894444,6.7818,,20.077778,83.151021
US_NE_31093,2022-07-09,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2744,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,58.41,23.972222,17.872222,30.455556,0.0,,20.038889,78.757226
US_NE_31093,2022-07-10,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2744,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,41.21,27.016667,20.383333,36.061111,0.0,,20.911111,69.552497
US_NE_31093,2022-07-11,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2744,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-19,,26.577778,21.144444,34.933333,5.1816,,18.155556,60.440499
US_NE_31093,2022-07-12,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2744,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-19,59.75,22.005556,13.983333,29.588889,0.0508,,14.3,61.861505
US_NE_31093,2022-07-13,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2744,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-21,47.36,25.3,17.561111,33.3,0.0,,16.583333,58.850688
US_NE_31093,2022-07-14,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,3,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,69.52,27.511111,20.327778,35.966667,0.0,,17.805556,55.770219
US_NE_31093,2022-07-15,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,45.96,28.633333,20.811111,35.122222,0.1524,,20.111111,60.35752
US_NE_31093,2022-07-16,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,26.7,22.655556,33.166667,0.0254,,22.555556,78.416051
US_NE_31093,2022-07-17,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,51.77,24.277778,19.888889,30.311111,13.405556,,20.872222,81.380916
US_NE_31093,2022-07-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,54.44,25.066667,17.866667,32.45,0.0,,20.022222,73.706329
US_NE_31093,2022-07-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,90.05,27.444444,21.927778,32.594444,0.0,,16.544444,51.617316
US_NE_31093,2022-07-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-22,56.84,24.488889,16.044444,32.411111,0.0,,15.566667,57.714572
US_NE_31093,2022-07-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-16,58.75,25.838889,18.022222,32.816667,0.0,,17.805556,61.414121
US_NE_31093,2022-07-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,48.8,26.811111,20.072222,34.933333,4.233333,,19.177778,63.124036
US_NE_31093,2022-07-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,44.02,28.916667,21.283333,37.372222,2.5654,,19.866667,58.487965
US_NE_31093,2022-07-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,24.594444,18.633333,29.966667,1.354667,,18.477778,68.909463
US_NE_31093,2022-07-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-19,51.31,20.083333,16.933333,27.344444,2.088444,,16.577778,80.435396
US_NE_31093,2022-07-26,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-15,50.0,21.172222,17.988889,28.394444,8.4836,,18.6,85.348554
US_NE_31093,2022-07-27,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2747,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,42.3,22.127778,15.866667,28.988889,10.5664,,17.861111,76.888031
US_NE_31093,2022-07-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,6,2753,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,,22.027778,16.927778,27.566667,3.3782,,15.744444,67.666284
US_NE_31093,2022-07-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2753,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,59.49,20.366667,13.438889,26.727778,0.0,,14.538889,69.374486
