location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17129,2021-09-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1474,16,12,5621,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,25.12,34.04,21.083333,18.694444,23.45,3.7465,,19.416667,90.39648
US_IL_17129,2021-09-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1474,16,0,5621,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,21.15,37.23,21.011111,14.516667,27.388889,9.5504,,16.266667,74.438958
US_IL_17129,2021-09-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1474,16,0,5621,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-74,26.05,43.41,21.822222,15.45,30.177778,0.0254,,16.922222,73.79665
US_IL_17129,2021-09-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,16,0,1490,16,27,5648,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-25,32.98,30.92,23.922222,17.516667,31.461111,0.254,,18.222222,70.531709
US_IL_17129,2021-09-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1492,16,5,5653,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,34.99,36.45,21.5,14.05,28.05,1.8034,,13.666667,61.069477
US_IL_17129,2021-09-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,1498,16,0,5653,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,27.31,32.91,18.622222,11.933333,25.655556,0.0,,12.188889,66.308888
US_IL_17129,2021-09-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,1504,16,25,5678,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,35.4,28.18,18.616667,10.85,27.711111,0.0,,13.105556,70.395096
US_IL_17129,2021-09-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1504,16,13,5691,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,31.71,32.57,23.255556,17.722222,30.427778,0.1524,,16.922222,67.687388
US_IL_17129,2021-09-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1504,16,8,5699,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,24.64,31.21,25.027778,19.444444,31.061111,0.0,,18.011111,65.116376
US_IL_17129,2021-09-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,31,0,1535,16,0,5699,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,23.71,29.81,24.016667,17.594444,31.0,0.0,,17.822222,68.391254
US_IL_17129,2021-09-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,1539,16,10,5709,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-15,22.26,39.8,25.333333,21.205556,31.0,0.0,,20.344444,73.983666
US_IL_17129,2021-09-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1541,16,12,5721,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,19.29,37.16,21.122222,14.738889,27.555556,0.03175,,14.644444,66.689584
US_IL_17129,2021-09-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,10,0,1551,16,18,5739,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,23.88,36.52,19.45,11.544444,28.966667,0.0,,11.894444,61.838002
US_IL_17129,2021-09-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,7,0,1558,16,12,5751,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,29.4,39.44,21.855556,14.494444,31.633333,0.0254,,15.45,67.071934
US_IL_17129,2021-09-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1558,16,6,5757,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,25.68,33.38,23.977778,16.488889,32.255556,0.0762,,17.644444,67.863394
US_IL_17129,2021-09-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1558,16,20,5777,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,16.87,36.15,23.9,16.866667,31.916667,0.0,,18.6,72.368621
US_IL_17129,2021-09-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,21,0,1579,16,8,5785,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-21,18.1,30.17,24.405556,20.961111,30.605556,0.395111,,20.638889,79.689355
US_IL_17129,2021-09-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1580,16,4,5789,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,12.72,25.43,19.983333,16.088889,27.205556,21.787556,,17.183333,84.068708
US_IL_17129,2021-09-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,1586,16,8,5797,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,18.9,30.1,16.288889,12.116667,21.305556,4.0132,,9.738889,65.271618
US_IL_17129,2021-09-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,12,0,1598,16,26,5823,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-21,18.44,24.34,14.144444,7.255556,22.1,0.2032,,6.533333,60.357409
US_IL_17129,2021-09-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,10,0,1608,16,16,5839,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,14.1,31.17,16.311111,8.1,26.9,0.0254,,8.466667,59.808088
US_IL_17129,2021-09-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1608,16,22,5861,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,15.88,42.33,16.766667,8.844444,23.677778,2.511778,,9.644444,62.856958
US_IL_17129,2021-09-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1608,16,11,5872,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,20.9,36.58,17.4,9.311111,28.75,0.4572,,8.283333,55.153887
US_IL_17129,2021-09-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,18,0,1626,16,13,5885,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-23,30.15,34.36,23.994444,17.455556,32.216667,0.0,,13.622222,52.34735
US_IL_17129,2021-09-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,5,0,1631,16,0,5885,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,31.78,29.02,22.238889,13.716667,31.25,0.0,,15.361111,65.202085
US_IL_17129,2021-09-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,10,1,1641,17,21,5906,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,25.38,34.55,21.955556,14.055556,31.05,0.0,,16.055556,69.276183
US_IL_17129,2021-09-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,8,0,1649,17,4,5910,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,23.0,25.02,22.794444,15.877778,31.077778,0.0,,17.216667,70.86455
US_IL_17129,2021-10-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,7,0,1656,17,6,5916,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,27.85,18.32,22.211111,15.894444,29.794444,0.028222,,17.5,74.835999
US_IL_17129,2021-10-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1656,17,7,5923,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,17.48,29.97,21.683333,19.038889,25.744444,2.213429,,19.777778,88.999475
US_IL_17129,2021-10-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1656,17,18,5941,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,20.02,27.44,20.516667,18.322222,23.822222,9.510889,,19.2,92.309044
US_IL_17129,2021-10-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,18,0,1674,17,9,5950,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-21,24.09,29.3,18.5,14.25,23.044444,1.778,,16.594444,88.802804
US_IL_17129,2021-10-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1676,17,2,5952,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,10.87,33.97,18.477778,15.516667,21.872222,0.705556,,17.155556,92.111434
US_IL_17129,2021-10-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,7,0,1683,17,8,5960,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,33.42,45.7,19.027778,16.672222,22.888889,0.423333,,18.123457,94.000937
US_IL_17129,2021-10-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,1687,17,3,5963,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-15,25.6,34.14,19.377778,16.427778,23.994444,4.628444,,17.983333,91.737004
US_IL_17129,2021-10-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,8,0,1695,17,12,5975,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,14.42,22.43,18.711111,14.188889,26.011111,6.8326,,16.144444,85.09882
US_IL_17129,2021-10-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1695,17,6,5981,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,18.45,41.28,21.092593,15.734568,28.641975,0.0,,17.296296,79.045658
US_IL_17129,2021-10-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1695,17,0,5981,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,14.22,30.94,24.205556,19.2,29.577778,0.0,,17.9,67.952845
US_IL_17129,2021-10-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1695,17,0,5981,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-43,14.8,38.95,21.288889,17.027778,24.827778,12.022667,,18.122222,82.306448
US_IL_17129,2021-10-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,1701,17,16,5997,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-13,,27.56,17.588889,13.255556,23.827778,10.837333,,12.938889,74.346917
US_IL_17129,2021-10-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,5,0,1706,17,0,5997,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,17.82,30.85,16.861111,11.588889,24.05,1.959429,,14.066667,83.648011
US_IL_17129,2021-10-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,1709,17,0,5997,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,14.75,35.27,18.955556,14.505556,23.211111,12.192,,16.794444,87.425166
US_IL_17129,2021-10-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1710,17,0,5997,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-15,23.19,28.81,14.766667,10.883333,17.461111,3.7465,,12.75,87.990696
US_IL_17129,2021-10-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1710,17,0,5997,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,,43.96,10.555556,5.566667,16.561111,2.95275,,4.85,67.900877
US_IL_17129,2021-10-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1710,17,0,5997,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,18.94,45.3,11.772222,5.072222,21.044444,0.3302,,3.483333,56.910097
US_IL_17129,2021-10-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,9,0,1719,17,0,5997,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,22.95,35.14,13.427778,5.838889,23.738889,0.1778,,6.794444,64.252175
US_IL_17129,2021-10-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1721,17,0,5997,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,23.07,37.05,14.061111,7.161111,20.911111,0.0254,,7.627778,65.352233
US_IL_17129,2021-10-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1722,17,1,5998,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,11.72,33.1,15.950617,9.450617,24.549383,0.0,,10.209877,68.879979
US_IL_17129,2021-10-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1723,17,0,5998,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,32.6,29.34,12.987654,9.0,21.493827,0.254,,8.932099,76.437026
US_IL_17129,2021-10-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1725,17,0,5998,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,21.32,23.38,10.694444,8.094444,14.083333,0.09525,,6.95,77.75577
US_IL_17129,2021-10-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1725,17,0,5998,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,18.88,29.67,9.266667,4.755556,14.633333,0.108857,,5.205556,75.850262
US_IL_17129,2021-10-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1725,17,0,5998,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,21.79,30.06,12.272222,9.033333,18.805556,19.58975,,10.311111,87.899618
US_IL_17129,2021-10-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,1728,17,0,5998,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,20.55,41.09,12.061111,8.616667,19.088889,35.52825,,10.133333,88.147388
US_IL_17129,2021-10-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1729,17,0,5998,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,28.71,36.41,8.094444,2.133333,14.527778,0.1778,,4.955556,80.696763
US_IL_17129,2021-10-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1730,17,0,5998,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,13.73,35.69,9.705556,5.366667,16.244444,0.0,,4.988889,72.586672
US_IL_17129,2021-10-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,1736,17,0,5998,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,27.85,34.48,9.988889,7.911111,12.911111,4.572,,7.444444,84.321087
US_IL_17129,2021-10-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,1739,17,359,6357,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,22.09,35.8,11.166667,10.127778,12.183333,9.87425,,10.7,97.003448
US_IL_17129,2021-10-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1739,17,7,6364,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,16.7,28.12,10.944444,8.95,13.922222,7.62,,8.844444,87.136532
US_IL_17129,2021-10-31,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1739,17,3,6367,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,12.41,24.82,8.672222,5.283333,13.327778,0.0508,,5.838889,82.524612
US_IL_17129,2021-11-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,5,0,1744,17,5,6372,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-14,16.36,25.9,4.611111,1.005556,8.911111,0.0,,-0.155556,71.334168
US_IL_17129,2021-11-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1745,17,4,6376,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,18.23,42.07,3.794444,-0.827778,8.905556,0.0,,-1.344444,69.292653
US_IL_17129,2021-11-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1747,17,8,6384,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,12.5,27.77,2.577778,-3.027778,9.7,0.0,,-2.616667,68.703201
US_IL_17129,2021-11-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,1751,17,9,6393,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-23,23.14,44.18,2.95,-3.227778,10.75,0.0,,-2.566667,67.107142
US_IL_17129,2021-11-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1752,17,5,6398,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,20.32,22.43,4.138889,-1.522222,11.472222,0.0254,,-1.833333,65.146147
US_IL_17129,2021-11-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1752,17,11,6409,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,15.42,26.56,6.127778,-0.533333,15.472222,0.0,,-0.161111,64.135621
US_IL_17129,2021-11-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1752,17,12,6421,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,31.85,41.17,9.577778,1.816667,19.094444,0.0,,3.522222,66.040507
US_IL_17129,2021-11-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,8,1,1760,18,7,6428,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-21,32.69,34.0,12.744444,6.738889,20.783333,0.0,,5.822222,62.827046
US_IL_17129,2021-11-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,12,0,1772,18,4,6432,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-22,18.94,37.88,11.555556,7.35,16.7,0.0,,7.516667,76.472043
US_IL_17129,2021-11-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,15,0,1787,18,3,6435,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,22.73,40.48,10.522222,5.161111,17.127778,0.0,,8.683333,88.571961
US_IL_17129,2021-11-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1787,18,0,6435,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-40,16.95,31.69,12.105556,8.077778,14.961111,1.5875,,7.527778,73.675237
