location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51057,2020-03-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,9,19,1,92.69,40.49,14.685185,10.049383,20.074074,0.0,,8.238095,63.544887
US_VA_51057,2020-03-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,11,10,2,96.03,28.39,11.074074,7.814815,16.345679,0.0,,7.984127,78.765008
US_VA_51057,2020-03-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,7,17,4,69.49,26.47,16.759259,9.345679,25.969136,3.14325,,12.015873,71.854843
US_VA_51057,2020-03-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,8,20,,57.0,29.86,13.0,8.765432,19.641975,0.056444,,-3.285714,31.131666
US_VA_51057,2020-03-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,3,21,,62.91,38.98,8.388889,6.333333,12.716049,0.108857,,3.301587,69.948859
US_VA_51057,2020-03-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,5,8,-9,100.0,42.24,7.240741,2.506173,12.253086,0.028222,,1.912698,69.305214
US_VA_51057,2020-03-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-2,16,-13,62.26,39.02,10.191358,3.969136,18.320988,0.0,,6.198413,74.433857
US_VA_51057,2020-03-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-5,3,-15,56.11,33.34,11.728395,7.209877,16.222222,0.0,,5.063492,62.238853
US_VA_51057,2020-03-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-9,13,-19,50.94,25.87,16.006173,9.432099,25.259259,4.318,,12.301587,74.656542
US_VA_51057,2020-03-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-15,7,-16,54.92,24.23,22.975309,16.117284,29.524691,1.241778,,16.103175,63.024129
US_VA_51057,2020-03-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-21,6,-14,40.02,32.67,15.611111,9.320988,27.876543,4.41325,,9.97619,68.716739
US_VA_51057,2020-03-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-20,0,,40.06,28.38,9.049383,6.209877,13.104938,0.762,,1.071429,57.265204
US_VA_51057,2020-03-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-16,-7,-22,41.1,35.77,7.425926,5.592593,10.54321,11.176,,5.611111,88.304685
US_VA_51057,2020-03-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-13,9,-19,39.02,40.61,9.364198,4.604938,13.154321,2.342444,,5.936508,78.456788
US_VA_51057,2020-03-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-22,-22,-30,49.25,31.55,8.876543,6.407407,11.87037,7.083778,,7.595238,91.698493
US_VA_51057,2020-03-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-18,3,-29,48.82,21.26,8.895062,4.283951,14.08642,5.729111,,5.968254,82.285956
US_VA_51057,2020-03-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-24,-9,-25,41.07,37.85,14.734568,7.41358,20.345679,0.0,,10.103175,72.480805
US_VA_51057,2020-03-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-26,-2,-28,33.0,41.05,14.808642,11.654321,20.166667,1.862667,,12.412698,82.789789
US_VA_51057,2020-03-29,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-18,10,,31.83,35.1,14.790123,11.080247,23.808642,0.451556,,13.095238,85.043918
US_VA_51057,2020-03-30,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-12,0,-22,35.2,38.87,16.987654,11.32716,25.320988,0.0,,8.31746,56.265434
US_VA_51057,2020-03-31,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-22,-8,-28,43.61,37.59,11.320988,6.58642,20.790123,0.479778,,5.539683,67.604148
US_VA_51057,2020-04-01,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-16,3,-28,44.12,34.06,8.141975,5.685185,12.697531,6.039556,,3.611111,73.060493
US_VA_51057,2020-04-02,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-24,-4,-32,46.01,40.08,11.179012,5.82716,17.104938,0.112889,,0.404762,47.301996
US_VA_51057,2020-04-03,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-21,-1,-31,38.14,23.18,13.679012,7.296296,19.561728,0.0,,-1.634921,34.56462
US_VA_51057,2020-04-04,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-28,0,-21,29.68,19.03,12.012346,6.944444,17.728395,0.0,,5.031746,61.858327
US_VA_51057,2020-04-05,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-25,-8,,41.8,29.75,12.006173,6.123457,19.888889,0.0,,7.150794,71.604414
US_VA_51057,2020-04-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-30,32.46,35.34,15.45679,9.185185,20.567901,0.931333,,9.674603,66.84541
US_VA_51057,2020-04-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-35,35.18,30.49,15.308642,8.845679,25.407407,0.931333,,10.412698,71.444475
US_VA_51057,2020-04-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-38,23.49,30.1,17.722222,11.092593,26.5,2.878667,,13.246032,74.526392
US_VA_51057,2020-04-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-33,22.7,30.5,17.808642,11.938272,25.395062,1.411111,,10.222222,61.084765
US_VA_51057,2020-04-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-39,27.99,30.25,10.308642,6.907407,15.148148,0.141111,,-3.484127,37.676205
US_VA_51057,2020-04-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-16,27.16,32.75,9.432099,1.938272,17.061728,0.0,,-2.698413,43.271434
US_VA_51057,2020-04-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,23.45,30.72,14.62963,7.08642,22.783951,0.0,,6.436508,58.129133
US_VA_51057,2020-04-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-41,24.06,42.28,20.388889,13.240741,27.648148,12.248444,,15.301587,71.495162
US_VA_51057,2020-04-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-32,33.19,28.03,14.197531,9.679012,25.617284,6.434667,,3.285714,47.237381
US_VA_51057,2020-04-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-33,19.09,38.17,7.876543,3.382716,14.308642,4.515556,,1.460317,63.693115
US_VA_51057,2020-04-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,2,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-32,27.84,24.17,9.617284,3.907407,15.067901,0.677333,,-1.238095,46.586342
US_VA_51057,2020-04-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-32,27.15,29.41,9.345679,2.37037,17.092593,0.0,,1.166667,57.909601
US_VA_51057,2020-04-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-29,21.57,27.74,13.635802,9.277778,17.487654,0.677333,,6.793651,62.857989
US_VA_51057,2020-04-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,37.05,44.62,9.851852,1.493827,19.802469,1.411111,,2.777778,62.965872
US_VA_51057,2020-04-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-33,21.01,38.52,12.814815,10.753086,15.925926,0.635,,9.539683,80.63041
US_VA_51057,2020-04-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-32,37.75,32.76,14.049383,8.796296,22.0,5.2705,,7.857143,66.449951
US_VA_51057,2020-04-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-32,28.14,25.18,11.364198,2.234568,20.438272,0.423333,,-3.730159,34.486415
US_VA_51057,2020-04-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,3,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-32,37.6,36.88,13.092593,5.617284,18.296296,1.016,,7.190476,68.525669
US_VA_51057,2020-04-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,3,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-28,29.82,37.09,15.462963,10.493827,20.191358,9.736667,,14.087302,89.17631
US_VA_51057,2020-04-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,4,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-27,20.11,36.35,12.901235,10.611111,17.746914,1.354667,,10.039683,81.992246
US_VA_51057,2020-04-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,6,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,25.59,42.15,13.154321,10.746914,18.253086,7.309556,,11.801587,90.84979
US_VA_51057,2020-04-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,6,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-27,29.27,35.69,11.796296,7.709877,16.530864,2.82575,,7.547619,74.54282
US_VA_51057,2020-04-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,6,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-31,23.68,39.46,10.561728,4.858025,16.438272,0.282222,,5.769841,73.359776
US_VA_51057,2020-04-29,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,6,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-33,27.74,35.24,16.561728,9.666667,24.82716,0.0,,11.460317,70.719883
US_VA_51057,2020-04-30,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,7,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-36,27.04,34.16,17.833333,13.098765,23.0,4.8895,,14.246032,79.028391
US_VA_51057,2020-05-01,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,8,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-30,21.6,38.87,14.790123,11.462963,19.135802,24.3205,,11.722222,81.590981
US_VA_51057,2020-05-02,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,8,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,19.27,52.19,15.339506,9.524691,21.339506,2.144889,,6.920635,57.111338
US_VA_51057,2020-05-03,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,11,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,27.48,40.45,19.777778,11.938272,27.802469,0.0,,12.222222,60.26597
US_VA_51057,2020-05-04,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,5,0,16,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-30,27.19,35.27,20.987654,16.092593,26.567901,2.38125,,11.690476,54.23584
US_VA_51057,2020-05-05,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,17,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-34,27.3,35.92,13.54321,10.290123,22.697531,0.9525,,5.746032,59.477899
US_VA_51057,2020-05-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,17,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-39,26.57,31.0,12.388889,10.092593,16.925926,4.54025,,9.563492,81.995452
US_VA_51057,2020-05-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,18,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-35,24.38,39.89,12.401235,6.450617,19.388889,1.665111,,2.84127,52.008901
US_VA_51057,2020-05-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,18,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-29,23.81,36.46,15.104938,8.598765,21.185185,0.09525,,4.904762,50.960367
US_VA_51057,2020-05-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,4,0,22,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-25,20.85,33.97,8.432099,2.685185,16.993827,2.31775,,-0.793651,52.084646
US_VA_51057,2020-05-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,23,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,27.47,35.8,9.981481,1.432099,19.154321,0.0,,-0.634921,48.613411
US_VA_51057,2020-05-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,24,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-30,24.83,43.82,14.487654,11.283951,18.061728,0.0,,4.920635,52.417058
US_VA_51057,2020-05-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,26,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-33,28.88,39.99,11.290123,4.969136,18.018519,0.0,,0.825397,48.581394
US_VA_51057,2020-05-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,29,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-33,20.32,50.42,12.617284,4.259259,20.345679,0.0,,3.063492,52.793624
US_VA_51057,2020-05-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,29,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-29,20.03,47.77,15.808642,6.604938,24.425926,0.09525,,9.873016,67.946
US_VA_51057,2020-05-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,30,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-11,,-29,20.27,38.91,22.975309,16.888889,29.537037,0.0,,15.134921,60.321221
US_VA_51057,2020-05-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,31,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-9,,-19,,28.13,23.635802,18.5,28.882716,0.0,,16.063492,61.218199
US_VA_51057,2020-05-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,31,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-2,,,17.47,37.22,19.351852,16.382716,25.444444,0.310444,,15.555556,76.086196
US_VA_51057,2020-05-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,31,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-28,30.73,35.13,16.351852,14.654321,21.382716,0.423333,,15.111111,91.490889
US_VA_51057,2020-05-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,4,0,35,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-32,18.47,34.72,15.944444,13.462963,18.549383,0.874889,,9.746032,66.613425
US_VA_51057,2020-05-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,35,0,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-35,18.87,34.72,13.302469,11.580247,16.87037,0.0,,7.452381,68.00378
