location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27107,2021-06-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,15,2670,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,20.411111,13.055556,27.594444,0.635,,8.044444,45.052564
US_MN_27107,2021-06-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,15,2685,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,50.2,21.65,12.738889,28.561111,0.056444,,8.661111,43.675287
US_MN_27107,2021-06-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,3,2688,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-7,42.2,21.25,11.222222,29.005556,0.0,,7.833333,42.279645
US_MN_27107,2021-06-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,5,2693,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-14,56.49,20.15,10.694444,27.627778,0.0,,8.972222,48.991467
US_MN_27107,2021-06-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,3,2696,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-6,,23.077778,14.444444,31.188889,0.0,,11.983333,49.906215
US_MN_27107,2021-06-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,5,2701,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-14,,24.0,14.183333,31.05,0.0,,8.816667,38.204289
US_MN_27107,2021-06-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,15,2716,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-17,,21.527778,11.588889,29.838889,0.0,,5.038889,34.546783
US_MN_27107,2021-06-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,5,2721,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,58.0,16.777778,8.211111,25.794444,0.282222,,8.372222,58.16544
US_MN_27107,2021-06-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,6,2727,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,73.09,17.388889,13.005556,24.966667,3.217333,,12.0,70.949752
US_MN_27107,2021-06-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,5,2732,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-10,76.76,12.061111,5.772222,18.216667,6.9596,,4.016667,58.02469
US_MN_27107,2021-06-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,0,2732,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-11,68.66,15.3,6.572222,25.4,0.0,,5.155556,50.923781
US_MN_27107,2021-06-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,0,2732,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-15,53.72,22.272222,15.011111,32.35,1.27,,8.627778,41.844111
US_MN_27107,2021-06-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,548,9,1,2733,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-9,51.43,21.916667,13.261111,29.311111,0.41275,,11.972222,53.612352
US_MN_27107,2021-06-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,3,2736,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-14,49.21,20.672222,13.705556,26.911111,0.580571,,11.777778,57.124155
US_MN_27107,2021-06-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,5,2741,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,19.466667,15.166667,25.944444,4.0132,,14.805556,74.686833
US_MN_27107,2021-06-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,6,2747,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,49.73,20.355556,13.794444,27.555556,0.66675,,14.061111,67.430029
US_MN_27107,2021-06-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,6,2753,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-15,53.33,20.283333,15.45,26.377778,4.318,,15.144444,72.528269
US_MN_27107,2021-06-29,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,0,2753,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-10,61.25,20.488889,12.755556,27.616667,1.016,,12.783333,61.486354
US_MN_27107,2021-06-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,16,2769,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-12,56.21,22.733333,13.9,30.383333,0.0,,12.683333,53.361792
US_MN_27107,2021-07-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,2,2771,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,,24.366667,15.511111,30.872222,0.0,,14.7,55.311978
US_MN_27107,2021-07-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,4,2775,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-20,55.43,24.455556,16.005556,32.033333,0.0,,15.038889,55.937859
US_MN_27107,2021-07-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,3,2778,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,26.166667,18.727778,32.844444,0.0,,15.566667,52.315508
US_MN_27107,2021-07-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,2,2780,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,26.744444,20.661111,32.655556,1.905,,18.394444,60.803227
US_MN_27107,2021-07-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,0,2780,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-66,53.95,25.261111,17.094444,31.561111,0.0,,16.794444,59.625983
US_MN_27107,2021-07-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,2,2782,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-9,55.92,19.344444,14.45,29.294444,1.354667,,14.016667,71.400798
US_MN_27107,2021-07-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,0,2782,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-5,49.99,16.35,13.188889,21.144444,2.2098,,10.405556,68.05506
US_MN_27107,2021-07-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,8,2790,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-9,,17.888889,11.733333,23.505556,0.0,,10.244444,61.092068
US_MN_27107,2021-07-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,4,2794,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,51.78,18.922222,10.972222,26.944444,0.0,,10.15,56.828533
US_MN_27107,2021-07-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,3,2797,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,21.644444,12.611111,28.755556,0.0,,11.561111,52.843811
US_MN_27107,2021-07-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,17,2814,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,54.12,22.361111,13.466667,30.188889,0.0,,12.822222,54.981501
US_MN_27107,2021-07-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,0,2814,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,64.17,22.866667,14.988889,29.838889,0.0,,13.9,57.114189
US_MN_27107,2021-07-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,0,2814,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-6,52.33,22.738889,15.183333,28.866667,0.0,,13.455556,55.869268
US_MN_27107,2021-07-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,548,9,1,2815,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-10,57.06,21.061111,14.205556,27.783333,0.0,,12.394444,57.818034
US_MN_27107,2021-07-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,549,9,0,2815,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,45.62,20.577778,11.772222,29.3,0.4318,,11.927778,57.806149
US_MN_27107,2021-07-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,549,9,3,2818,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,53.3,22.911111,15.211111,29.861111,0.0254,,13.877778,56.94599
US_MN_27107,2021-07-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,549,9,0,2818,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,73.66,22.838889,14.172222,30.466667,0.0,,12.738889,53.071655
US_MN_27107,2021-07-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,549,9,2,2820,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,23.455556,14.338889,31.238889,0.0,,14.083333,55.928009
US_MN_27107,2021-07-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,549,9,0,2820,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,41.62,23.372222,18.377778,30.177778,4.971143,,16.994444,67.641956
US_MN_27107,2021-07-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,549,9,0,2820,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,48.73,21.7,16.772222,27.405556,4.2545,,18.461111,82.101018
US_MN_27107,2021-07-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,550,9,0,2820,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-11,58.07,23.302469,19.697531,27.777778,0.169333,,18.660494,75.577018
US_MN_27107,2021-07-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,550,9,0,2820,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-12,61.31,25.469136,21.283951,30.962963,0.326571,,18.876543,67.331525
US_MN_27107,2021-07-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,550,9,0,2820,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,,27.679012,22.123457,35.080247,0.22225,,20.876543,66.664519
US_MN_27107,2021-07-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,550,9,0,2820,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,25.166667,15.95679,32.302469,3.011714,,13.882716,49.79374
US_MN_27107,2021-07-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,550,9,1,2821,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,60.55,23.604938,14.641975,32.098765,0.0,,9.561728,41.169593
US_MN_27107,2021-07-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,550,9,0,2821,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,54.62,24.283951,15.04321,32.950617,0.0,,14.765432,55.467555
US_MN_27107,2021-07-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,550,9,0,2821,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-11,,24.117284,16.111111,31.882716,0.0,,15.771605,59.917743
US_MN_27107,2021-07-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,550,9,0,2821,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-8,63.54,26.024691,20.728395,30.981481,0.22225,,19.302469,66.668951
US_MN_27107,2021-07-29,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,550,9,1,2822,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-14,,21.333333,12.993827,29.598765,0.0,,11.141975,52.386628
US_MN_27107,2021-07-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,551,9,1,2823,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,54.28,21.62963,14.037037,28.790123,0.0,,11.604938,53.176997
US_MN_27107,2021-07-31,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,551,9,2,2825,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,67.68,23.005556,15.238889,28.066667,0.0,,11.511111,48.749071
US_MN_27107,2021-08-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,551,9,1,2826,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,70.03,18.444444,9.772222,26.555556,0.0,,8.211111,51.345264
US_MN_27107,2021-08-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,551,9,0,2826,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-22,66.29,19.816667,10.633333,29.494444,0.0,,10.038889,53.411179
US_MN_27107,2021-08-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,551,9,1,2827,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-15,,22.844444,13.55,31.961111,0.0,,12.461111,52.032101
US_MN_27107,2021-08-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,553,9,0,2827,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,,22.566667,17.3,29.483333,0.0,,14.733333,61.338805
US_MN_27107,2021-08-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,554,9,4,2831,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-11,61.91,20.633333,16.761111,24.883333,1.312333,,16.572222,77.757487
US_MN_27107,2021-08-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,556,9,1,2832,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-15,51.23,17.9,10.433333,26.405556,0.0,,12.194444,69.349075
US_MN_27107,2021-08-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,556,9,5,2837,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,56.94,21.244444,14.111111,28.355556,0.0,,14.288889,64.618269
US_MN_27107,2021-08-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,556,9,4,2841,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,21.777778,16.555556,29.061111,0.0,,17.066667,74.729631
US_MN_27107,2021-08-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,558,9,1,2842,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-15,44.44,24.255556,16.772222,32.133333,0.0,,18.361111,69.754022
US_MN_27107,2021-08-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,5,0,563,9,0,2842,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-6,54.48,23.805556,16.933333,30.75,15.8115,,15.055556,58.226083
US_MN_27107,2021-08-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,3,0,566,9,0,2842,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-14,,21.933333,14.216667,28.155556,0.931333,,11.555556,52.016423
US_MN_27107,2021-08-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,568,9,0,2842,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,74.1,19.788889,13.566667,26.888889,0.141111,,8.444444,48.255838
US_MN_27107,2021-08-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,568,9,3,2845,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-15,,16.005556,6.883333,24.688889,0.0,,5.522222,49.909769
US_MN_27107,2021-08-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,568,9,1,2846,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,57.59,21.183333,9.822222,33.15,0.0,,8.272222,43.696711
US_MN_27107,2021-08-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,568,9,0,2846,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,25.588889,19.15,32.555556,0.03175,,14.666667,50.968246
US_MN_27107,2021-08-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,569,9,5,2851,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-10,42.19,25.766667,19.672222,32.344444,0.0,,16.916667,58.262745
US_MN_27107,2021-08-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,570,9,0,2851,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,55.67,26.744444,21.116667,33.733333,0.0,,19.161111,63.318506
US_MN_27107,2021-08-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,571,9,1,2852,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-10,72.56,27.561111,21.427778,34.15,0.0,,18.827778,59.119019
US_MN_27107,2021-08-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,572,9,6,2858,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-10,42.78,27.185185,21.302469,33.67284,0.0,,18.814815,60.282669
US_MN_27107,2021-08-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,3,0,575,9,1,2859,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-16,,23.635802,19.432099,31.166667,4.106333,,19.179012,76.414253
US_MN_27107,2021-08-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,575,9,4,2863,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,56.41,17.660494,12.641975,24.08642,19.685,,12.487654,71.898615
US_MN_27107,2021-08-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,575,9,6,2869,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,48.33,16.790123,11.080247,23.740741,0.0,,11.216049,69.836679
US_MN_27107,2021-08-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,577,9,0,2869,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-11,48.76,19.62963,13.962963,26.12963,1.27,,13.469136,67.813078
