location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29025,2022-06-24,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3569,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,1,26.39,29.73,24.094444,21.072222,29.366667,1.923143,,19.95679,76.991171
US_MO_29025,2022-06-25,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3569,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,52.49,28.255556,24.766667,32.994444,10.95375,,22.475309,70.18881
US_MO_29025,2022-06-26,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3569,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,20.09,,24.288889,19.738889,30.344444,0.0,,15.364198,57.331299
US_MO_29025,2022-06-27,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3569,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-9,21.89,41.44,21.472222,14.455556,27.25,0.0,,12.746914,57.309922
US_MO_29025,2022-06-28,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3569,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,31.26,46.45,22.661111,15.244444,29.144444,0.0,,13.598765,56.439275
US_MO_29025,2022-06-29,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3569,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-14,28.23,45.26,25.183333,17.516667,31.627778,0.0,,16.246914,57.538532
US_MO_29025,2022-06-30,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,1,3570,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-17,,32.55,25.655556,18.0,31.727778,0.0,,16.444444,57.075397
US_MO_29025,2022-07-01,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3570,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-7,36.49,38.58,26.205556,21.444444,31.4,0.0254,,18.722222,63.253016
US_MO_29025,2022-07-02,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3570,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,27.23,49.1,22.783333,19.1,27.183333,6.930571,,19.679012,81.773494
US_MO_29025,2022-07-03,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3570,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,25.04,24.588889,19.95679,31.209877,8.720667,,21.487654,82.276387
US_MO_29025,2022-07-04,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3570,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-70,26.81,24.33,28.122222,23.3,34.0,0.310444,,23.024691,73.926278
US_MO_29025,2022-07-05,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3570,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-27,,54.34,29.771605,24.138889,34.986111,0.0,,22.5,65.163349
US_MO_29025,2022-07-06,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3570,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-17,19.56,33.84,28.205556,24.172222,33.005556,2.003778,,22.944444,72.680995
US_MO_29025,2022-07-07,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,2,3572,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,20.92,32.37,26.577778,22.538889,31.05,15.856857,,22.938272,79.484317
US_MO_29025,2022-07-08,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3572,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-1,29.82,47.63,26.744444,22.688889,30.855556,22.424571,,23.080247,79.566284
US_MO_29025,2022-07-09,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3572,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,27.48,44.94,25.827778,22.377778,30.022222,2.3876,,21.055556,74.376655
US_MO_29025,2022-07-10,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3572,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,24.52,56.73,25.7,20.488889,31.005556,0.0,,20.524691,72.577357
US_MO_29025,2022-07-11,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3572,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-8,24.33,45.9,27.366667,21.944444,32.988889,0.0,,21.04321,68.016966
US_MO_29025,2022-07-12,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3572,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-15,19.71,34.12,25.505556,18.744444,30.488889,0.0,,18.117284,63.413079
US_MO_29025,2022-07-13,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3572,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-14,26.94,41.98,25.027778,17.783333,31.588889,0.0,,17.469136,62.891746
US_MO_29025,2022-07-14,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,2,3574,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-14,28.46,38.69,27.094444,19.761111,34.35,0.0,,18.04321,57.860477
US_MO_29025,2022-07-15,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3574,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-4,,33.78,28.733333,22.483333,35.1,1.27,,19.746914,58.210312
US_MO_29025,2022-07-16,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3574,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,24.19,46.02,27.694444,23.705556,33.455556,0.834571,,22.444444,73.109676
US_MO_29025,2022-07-17,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3574,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,25.39,29.12,25.783333,23.094444,29.722222,10.123714,,22.839506,82.939033
US_MO_29025,2022-07-18,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3574,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-5,20.64,42.49,25.594444,20.344444,30.922222,5.4864,,20.746914,74.320196
US_MO_29025,2022-07-19,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3574,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-15,,44.9,27.222222,20.685185,34.08642,0.0,,20.201389,65.306713
US_MO_29025,2022-07-20,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3574,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-13,25.76,37.1,27.617284,21.975309,32.95679,0.0,,20.416667,64.836371
US_MO_29025,2022-07-21,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,8,3582,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,25.74,44.68,27.383333,20.027778,34.205556,0.0,,18.419753,59.554015
US_MO_29025,2022-07-22,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3582,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-1,30.69,35.69,28.511111,21.827778,35.25,0.0,,20.493827,61.739736
US_MO_29025,2022-07-23,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3582,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,47.04,30.2,24.994444,35.783333,0.0,,20.611111,56.583291
US_MO_29025,2022-07-24,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3582,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,40.41,29.138889,25.077778,34.711111,0.0,,20.074074,58.069557
US_MO_29025,2022-07-25,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3582,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-7,19.21,36.2,22.4,20.194444,26.9,3.991429,,20.283951,87.154771
US_MO_29025,2022-07-26,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3582,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-10,,32.9,21.4,18.794444,25.111111,10.19175,,19.209877,86.725216
US_MO_29025,2022-07-27,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3582,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-12,25.47,42.46,23.759259,20.388889,30.12963,12.192,,21.076389,84.812292
US_MO_29025,2022-07-28,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,4,3586,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-14,20.07,38.28,24.544444,20.802469,29.055556,0.580571,,21.302469,81.503142
US_MO_29025,2022-07-29,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3586,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,2,24.25,25.44,22.572222,17.211111,27.061111,0.5588,,16.067901,66.494552
US_MO_29025,2022-07-30,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3586,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,27.18,30.23,22.116667,16.666667,27.505556,0.0,,17.518519,74.707541
US_MO_29025,2022-07-31,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3586,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,25.41,51.92,24.838889,20.733333,30.533333,0.0635,,21.290123,80.122456
US_MO_29025,2022-08-01,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3586,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-14,23.23,49.24,28.005556,23.116667,33.622222,0.0,,23.098765,74.209936
US_MO_29025,2022-08-02,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3586,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-18,22.79,34.95,29.038889,23.961111,34.6,0.0,,22.438272,67.321098
US_MO_29025,2022-08-03,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3586,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-21,,20.84,28.122222,25.222222,33.322222,0.0,,22.388889,70.352191
US_MO_29025,2022-08-04,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,3,3589,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,,29.16,26.777778,23.172222,31.2,4.3815,,23.123457,79.897408
US_MO_29025,2022-08-05,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3589,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-1,29.95,26.47,26.766667,20.861111,32.933333,0.0,,21.876543,73.869455
US_MO_29025,2022-08-06,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3589,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,41.71,28.71,29.072222,24.627778,34.205556,0.0,,22.950617,69.180034
US_MO_29025,2022-08-07,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3589,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,23.8,33.56,29.411111,25.205556,33.966667,0.0,,22.623457,66.595258
US_MO_29025,2022-08-08,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3589,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-7,28.41,39.99,26.633333,23.622222,31.994444,0.0254,,22.104938,75.854144
US_MO_29025,2022-08-09,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3589,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-19,20.65,39.02,23.805556,19.083333,28.966667,0.3302,,18.728395,72.171875
US_MO_29025,2022-08-10,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3589,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-18,24.47,34.84,23.361111,17.161111,29.95,0.0,,17.41358,68.830498
US_MO_29025,2022-08-11,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,1,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-20,28.57,31.43,23.901235,16.41358,31.123457,0.0,,17.486111,67.125163
US_MO_29025,2022-08-12,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,2,34.7,49.75,25.816667,20.327778,31.272222,0.0,,19.067901,66.432172
US_MO_29025,2022-08-13,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,29.46,38.07,26.677778,20.194444,34.244444,0.0,,20.333333,67.658179
US_MO_29025,2022-08-14,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,31.69,46.74,26.033333,21.161111,32.466667,0.0,,20.246914,69.763751
US_MO_29025,2022-08-15,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-9,25.91,36.77,24.272222,20.922222,29.072222,0.0,,19.055556,71.374702
US_MO_29025,2022-08-16,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-19,,35.43,21.183333,18.716667,25.716667,24.021143,,18.592593,84.809307
US_MO_29025,2022-08-17,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-14,26.79,48.61,22.35,17.772222,28.144444,6.4262,,18.259259,77.215606
US_MO_29025,2022-08-18,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-11,27.59,44.44,22.822222,16.761111,28.716667,0.0,,17.481481,71.098876
US_MO_29025,2022-08-19,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,2,,35.05,22.416667,18.388889,27.477778,0.028222,,17.635802,73.905623
US_MO_29025,2022-08-20,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,51.92,23.194444,18.672222,28.333333,1.227667,,18.814815,75.879181
US_MO_29025,2022-08-21,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,37.01,22.45,17.25,28.572222,0.0254,,17.950617,75.171734
US_MO_29025,2022-08-22,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-6,,32.88,23.044444,17.216667,28.433333,0.0,,18.302469,73.634722
US_MO_29025,2022-08-23,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3590,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,18.85,39.81,22.794444,16.577778,28.877778,0.0,,17.283951,70.525968
US_MO_29025,2022-08-24,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-13,,35.49,23.838889,17.444444,30.538889,0.0,,17.907407,68.989973
US_MO_29025,2022-08-25,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-11,17.29,35.87,24.922222,18.877778,31.277778,0.0,,18.962963,69.108153
US_MO_29025,2022-08-26,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,8,22.3,40.5,25.4,19.505556,31.216667,0.0,,20.024691,71.50622
US_MO_29025,2022-08-27,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,24.8,35.65,26.505556,21.283333,32.188889,0.0,,20.574074,69.316744
US_MO_29025,2022-08-28,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,46.73,25.655556,21.494444,30.844444,7.946571,,21.141975,75.63097
US_MO_29025,2022-08-29,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-4,22.53,39.1,26.777778,22.4,32.027778,4.543778,,21.962963,74.786211
US_MO_29025,2022-08-30,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-9,15.48,45.37,24.266667,18.622222,29.911111,1.185333,,18.240741,68.43651
US_MO_29025,2022-08-31,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-9,25.43,38.95,22.483333,14.972222,30.183333,0.0,,15.611111,64.67141
US_MO_29025,2022-09-01,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-11,19.28,36.67,24.0,18.288889,31.311111,0.0,,17.197531,65.412061
US_MO_29025,2022-09-02,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,9,35.85,37.6,25.333333,19.794444,30.294444,0.0,,19.450617,69.552975
US_MO_29025,2022-09-03,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,55.96,23.166667,18.027778,29.688889,0.056444,,19.17284,77.655938
US_MO_29025,2022-09-04,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,,,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,32.87,33.58,22.783333,18.405556,28.216667,0.0,,18.944444,78.82011
