location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30109,2021-07-06,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,20.033333,16.411111,27.9,3.81,16.012346,77.209803
US_MT_30109,2021-07-07,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,19.422222,14.688889,28.177778,0.762,14.104938,70.762534
US_MT_30109,2021-07-08,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,22.761111,14.877778,31.694444,2.314222,15.388889,62.912281
US_MT_30109,2021-07-09,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,20.227778,13.288889,30.783333,4.628444,13.333333,65.331437
US_MT_30109,2021-07-10,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,22.438889,13.638889,30.633333,0.2032,13.191358,56.176842
US_MT_30109,2021-07-11,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,25.444444,14.344444,35.505556,0.0254,10.777778,40.32149
US_MT_30109,2021-07-12,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,122,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,24.744444,15.011111,35.272222,0.0,9.024691,37.132769
US_MT_30109,2021-07-13,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,21.477778,11.811111,30.055556,0.0,8.123457,42.840615
US_MT_30109,2021-07-14,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,21.55,12.5,30.055556,0.8382,11.179012,52.261076
US_MT_30109,2021-07-15,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,24.505556,14.416667,33.966667,0.0508,11.709877,44.873655
US_MT_30109,2021-07-16,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,27.966667,16.788889,36.672222,0.127,11.45679,36.985175
US_MT_30109,2021-07-17,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,2,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,27.627778,18.638889,36.65,0.310444,12.222222,39.469159
US_MT_30109,2021-07-18,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,28.188889,18.522222,38.1,0.141111,13.783951,41.693357
US_MT_30109,2021-07-19,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,29.65,18.9,39.361111,0.0,12.691358,35.95059
US_MT_30109,2021-07-20,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,28.2,19.0,38.833333,0.0,13.185185,39.94441
US_MT_30109,2021-07-21,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,26.488889,18.555556,35.522222,0.254,15.419753,51.412075
US_MT_30109,2021-07-22,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,26.938889,18.133333,37.044444,0.0,15.351852,50.700669
US_MT_30109,2021-07-23,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,24.116667,17.005556,35.755556,3.9624,13.987654,53.414649
US_MT_30109,2021-07-24,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,23.611111,12.544444,33.372222,0.0,3.191358,26.955636
US_MT_30109,2021-07-25,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,24.844444,12.25,36.216667,0.0,4.919753,28.397958
US_MT_30109,2021-07-26,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,27.077778,15.233333,37.261111,0.0,7.271605,29.461751
US_MT_30109,2021-07-27,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,122,6,0,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,27.533333,15.961111,39.0,0.0,9.771605,34.649257
US_MT_30109,2021-07-28,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,123,6,0,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,27.611111,18.372222,38.477778,0.0,12.481481,40.884176
US_MT_30109,2021-07-29,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,123,6,0,211,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,22.116667,17.338889,30.094444,0.0,10.901235,49.105695
US_MT_30109,2021-07-30,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,123,6,1,212,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,22.155556,14.511111,33.316667,0.127,11.0,48.861793
US_MT_30109,2021-07-31,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,123,6,0,212,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,24.25,14.233333,33.011111,0.0,8.820988,37.916128
US_MT_30109,2021-08-01,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,123,6,0,212,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,24.405556,13.788889,33.45,0.0,6.432099,31.732592
US_MT_30109,2021-08-02,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,123,6,0,212,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,24.361111,13.194444,33.877778,0.0,5.679012,30.563663
US_MT_30109,2021-08-03,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,125,6,0,212,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,24.4,13.888889,34.166667,0.0,7.722222,34.894993
US_MT_30109,2021-08-04,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,125,6,0,212,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,25.422222,16.461111,33.994444,0.084667,12.179012,44.023687
US_MT_30109,2021-08-05,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,125,6,0,212,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,23.011111,14.75,33.366667,1.0922,11.537037,48.772936
US_MT_30109,2021-08-06,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,125,6,0,212,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,22.461111,15.155556,30.383333,0.0,13.160494,55.601138
US_MT_30109,2021-08-07,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,125,6,1,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,23.544444,16.411111,32.027778,3.951111,14.123457,55.322959
US_MT_30109,2021-08-08,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,125,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,25.466667,14.327778,37.65,0.366889,9.728395,37.153202
US_MT_30109,2021-08-09,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,126,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,21.777778,14.266667,34.905556,0.072571,9.012346,44.630244
US_MT_30109,2021-08-10,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,127,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,20.561728,10.833333,30.592593,0.112889,5.388889,37.702283
US_MT_30109,2021-08-11,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,127,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,21.148148,9.753086,32.425926,0.0,8.3125,44.084948
US_MT_30109,2021-08-12,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,127,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,21.179012,10.91358,31.95679,0.0,4.208333,33.002827
US_MT_30109,2021-08-13,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,127,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,19.666667,8.438272,30.901235,0.0,2.722222,32.551545
US_MT_30109,2021-08-14,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,127,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,23.67284,9.845679,36.117284,0.0,4.277778,28.695026
US_MT_30109,2021-08-15,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,127,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,26.234568,12.709877,37.753086,0.0,5.423611,26.873143
US_MT_30109,2021-08-16,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,127,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,26.740741,14.296296,38.652778,0.0,4.506944,24.703358
US_MT_30109,2021-08-17,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,127,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,28.0,15.796296,38.549383,0.0,7.277778,28.549109
US_MT_30109,2021-08-18,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,127,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,22.320988,15.833333,35.061728,0.0,9.979167,47.362856
US_MT_30109,2021-08-19,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,129,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,15.450617,12.493827,21.04321,0.036286,11.194444,76.393093
US_MT_30109,2021-08-20,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,129,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,14.290123,12.098765,17.962963,8.92175,13.243056,93.101332
US_MT_30109,2021-08-21,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,129,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,14.407407,8.209877,23.993827,7.96925,9.368056,71.311515
US_MT_30109,2021-08-22,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,129,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,18.074074,11.123457,24.469136,2.12725,10.75,62.963948
US_MT_30109,2021-08-23,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,129,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,19.08642,9.197531,31.62963,1.467556,8.506944,52.260481
US_MT_30109,2021-08-24,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,129,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,19.95679,11.561728,31.228395,0.056444,9.729167,52.784534
US_MT_30109,2021-08-25,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,129,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,14.895062,6.783951,24.228395,0.028222,6.0,55.654129
US_MT_30109,2021-08-26,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,130,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,16.993827,9.117284,23.469136,2.159,11.1875,68.329138
US_MT_30109,2021-08-27,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,130,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,17.944444,12.987654,26.296296,1.197429,13.284722,73.859578
US_MT_30109,2021-08-28,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,130,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,16.907407,10.901235,25.333333,0.254,10.131944,64.980089
US_MT_30109,2021-08-29,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,130,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,17.123457,8.759259,27.444444,0.6985,8.013889,54.855997
US_MT_30109,2021-08-30,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,-1,0,129,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,20.191358,9.04321,31.796296,0.0,7.972222,45.696477
US_MT_30109,2021-08-31,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,129,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,22.08642,13.623457,31.617284,0.056444,12.381944,54.139824
US_MT_30109,2021-09-01,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,130,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,21.87037,15.067901,30.302469,0.0,13.013889,57.986412
US_MT_30109,2021-09-02,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,130,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,19.320988,14.055556,27.358025,0.072571,9.6875,55.413619
US_MT_30109,2021-09-03,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,130,6,0,213,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,14.703704,8.290123,23.697531,0.3175,6.951389,60.777112
US_MT_30109,2021-09-04,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,130,6,2,215,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,15.117284,6.574074,25.975309,0.931333,7.020833,58.698857
US_MT_30109,2021-09-05,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,130,6,0,215,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,17.882716,5.759259,30.654321,0.0,3.8125,39.8221
US_MT_30109,2021-09-06,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,130,6,0,215,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,21.283951,8.561728,32.067901,0.0,4.409722,33.562735
US_MT_30109,2021-09-07,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,131,6,0,215,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,18.320988,7.845679,30.845679,0.0,5.034722,41.960624
US_MT_30109,2021-09-08,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,132,6,1,216,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,17.191358,6.154321,26.888889,0.0,2.458333,37.735227
US_MT_30109,2021-09-09,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,4,0,136,6,0,216,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,20.933333,10.005556,32.344444,0.0,3.679012,32.727161
US_MT_30109,2021-09-10,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,136,6,0,216,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,20.866667,10.65,32.722222,0.0,4.981481,36.043178
US_MT_30109,2021-09-11,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,136,6,0,216,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,17.805556,11.866667,30.394444,0.0,7.716049,51.885435
US_MT_30109,2021-09-12,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,136,6,0,216,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,15.555556,8.216667,26.35,0.2032,8.08642,60.869642
US_MT_30109,2021-09-13,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,138,6,0,216,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,17.738889,8.7,26.177778,0.423333,8.716049,55.750424
US_MT_30109,2021-09-14,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,139,6,0,216,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,15.177778,6.111111,25.205556,0.536222,5.407407,52.192506
US_MT_30109,2021-09-15,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,139,6,3,219,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,18.672222,7.6,29.5,0.0254,4.679012,39.754205
US_MT_30109,2021-09-16,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,139,6,2,221,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,15.55,9.438889,28.45,0.056444,3.697531,46.122252
US_MT_30109,2021-09-17,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,140,6,0,221,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,11.45679,1.351852,23.549383,0.084667,-0.6875,43.271303
US_MT_30109,2021-09-18,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,140,6,2,223,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,19.598765,8.41358,35.190476,0.0,0.666667,28.483004
US_MT_30109,2021-09-19,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,140,6,0,223,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,20.888889,11.018519,31.5,0.0,1.965278,29.095221
US_MT_30109,2021-09-20,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,141,6,0,223,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,12.037037,7.716049,21.222222,3.048,6.763889,70.55778
US_MT_30109,2021-09-21,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,141,6,2,225,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,11.537037,3.512346,21.617284,0.846667,2.930556,55.591411
US_MT_30109,2021-09-22,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,142,6,0,225,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,15.944444,5.511111,28.993827,0.0254,0.302469,35.529762
