location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05121,2020-08-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,265,11,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,15.59,,21.01,37.95,24.288889,17.055556,32.233333,0.0,,16.574074,61.503459
US_AR_05121,2020-08-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,271,11,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,12.19,,29.8,33.86,25.277778,19.666667,31.2,0.0,,17.944444,63.441375
US_AR_05121,2020-08-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,9,0,280,11,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,17.13,,19.87,45.9,23.527778,18.35,28.794444,0.0,,16.623457,65.07705
US_AR_05121,2020-08-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,285,11,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,,,22.05,41.96,23.222222,16.861111,30.2,0.0,,16.783951,66.436893
US_AR_05121,2020-08-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,287,11,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,11.65,18.21,21.85,34.23,24.172222,18.227778,31.105556,0.0,,18.561728,70.353443
US_AR_05121,2020-08-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,288,11,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,11.82,,23.65,28.38,23.604938,17.580247,31.537037,0.0,,18.888889,75.012646
US_AR_05121,2020-08-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,290,11,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,,,16.05,32.09,25.401235,18.58642,32.969136,0.0,,19.090278,67.975595
US_AR_05121,2020-08-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,1,290,12,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,,,19.38,33.3,27.766667,21.744444,34.138889,0.0,,19.82716,62.200273
US_AR_05121,2020-08-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,291,12,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,11.62,,26.56,30.43,27.111111,20.266667,34.388889,0.0,,20.765432,67.683725
US_AR_05121,2020-08-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,292,12,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,13.98,,23.66,36.02,26.744444,23.05,31.961111,0.141111,,22.820988,79.311842
US_AR_05121,2020-08-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,296,12,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,9.91,,18.26,33.9,25.311111,22.316667,29.105556,2.00025,,23.135802,86.947058
US_AR_05121,2020-08-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,7,0,303,12,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,11.53,,20.18,30.56,24.761111,22.211111,29.444444,52.614286,,22.567901,87.662323
US_AR_05121,2020-08-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,308,12,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,,,18.47,34.73,26.061728,21.895062,33.604938,6.749143,,23.118056,83.341902
US_AR_05121,2020-08-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,309,12,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,,,28.89,31.11,23.364198,21.080247,26.845679,27.141714,,21.840278,91.065219
US_AR_05121,2020-08-31,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,311,12,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,11.16,,17.86,38.52,24.483333,21.577778,29.927778,7.220857,,22.296296,87.539042
US_AR_05121,2020-09-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,311,12,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,13.47,,18.86,42.56,22.855556,20.594444,27.138889,7.728857,,21.580247,92.379505
US_AR_05121,2020-09-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,311,12,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,11.4,,22.79,34.73,24.111111,22.05,27.155556,29.064857,,22.648148,91.020451
US_AR_05121,2020-09-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,1,312,13,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,11.58,,24.32,45.17,24.466667,21.911111,28.527778,28.067,,22.407407,87.886785
US_AR_05121,2020-09-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,317,13,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,16.43,,26.17,31.65,24.444444,21.566667,27.555556,0.2032,,19.203704,72.781751
US_AR_05121,2020-09-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,4,319,17,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,20.55,,17.26,45.21,22.061728,16.277778,30.246914,0.931333,,16.5,70.582978
US_AR_05121,2020-09-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,1,322,18,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,21.74,12.88,20.13,35.43,24.055556,18.049383,30.932099,0.056444,,18.465278,70.691884
US_AR_05121,2020-09-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,323,18,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,16.93,,24.29,30.91,25.135802,18.802469,31.975309,0.028222,,19.333333,70.028371
US_AR_05121,2020-09-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,325,18,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,11.18,8.39,29.08,43.05,25.466667,19.888889,31.35,0.0,,20.018519,71.497381
US_AR_05121,2020-09-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,327,18,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,11.17,,16.75,36.85,25.261111,19.366667,31.922222,0.0,,20.722222,75.477934
US_AR_05121,2020-09-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,329,18,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,,10.27,11.98,22.25,36.51,25.122222,19.433333,31.144444,0.0,,20.401235,74.788527
US_AR_05121,2020-09-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,333,18,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-21,,-17,,,29.62,38.68,25.549383,20.481481,31.753086,0.0,,20.708333,73.886822
US_AR_05121,2020-09-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,339,18,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-4,17.39,,24.5,33.19,24.902778,20.125,30.805556,0.0,,21.626984,81.48413
US_AR_05121,2020-09-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,339,18,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-9,,,18.26,29.67,23.847222,20.736111,28.208333,0.689429,,20.785714,83.073358
US_AR_05121,2020-09-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,341,18,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,16.54,10.26,21.1,41.05,22.62963,18.061728,28.203704,0.0,,18.125,75.440965
US_AR_05121,2020-09-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,11,4,352,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,15.44,,22.88,44.04,22.811111,16.416667,28.811111,0.0,,17.716049,72.504516
US_AR_05121,2020-09-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,9,0,361,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,12.3,,28.12,41.59,23.466667,18.377778,30.244444,0.0,,19.055556,75.90309
US_AR_05121,2020-09-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,9,0,370,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,13.15,13.15,22.3,33.74,23.466667,18.227778,28.727778,0.0,,17.91358,71.012077
US_AR_05121,2020-09-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,374,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-19,,-15,13.14,,25.02,42.53,20.7,16.05,25.116667,0.0,,14.907407,69.38884
US_AR_05121,2020-09-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,379,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-2,16.82,,29.63,45.65,16.555556,10.395062,23.08642,0.0,,9.666667,63.424728
US_AR_05121,2020-09-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,383,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-6,15.02,,19.52,35.3,17.012346,10.37037,25.759259,0.0,,11.006944,66.856178
US_AR_05121,2020-09-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,387,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,13.73,8.58,37.77,37.77,18.716667,11.933333,25.905556,0.0,,12.339506,66.007005
US_AR_05121,2020-09-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,390,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,,12.41,32.72,41.18,17.08642,14.722222,21.290123,0.217714,,14.236111,83.739594
US_AR_05121,2020-09-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,395,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,17.62,14.68,24.67,35.24,16.516667,15.333333,18.746914,3.447143,,14.796296,89.576071
US_AR_05121,2020-09-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,14,0,409,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,10.93,9.2,28.19,34.52,16.141975,14.259259,19.845679,13.135429,,14.479167,90.228259
US_AR_05121,2020-09-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,411,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-19,,-8,9.99,,25.28,30.57,18.481481,15.228395,23.135802,0.169333,,15.965278,85.204495
US_AR_05121,2020-09-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,414,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-6,,1,,12.48,24.23,33.78,20.030864,16.32716,25.67284,0.0,,16.5,79.522995
US_AR_05121,2020-09-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,417,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,,,17.75,39.19,20.290123,13.932099,28.666667,0.0,,16.451389,77.872357
US_AR_05121,2020-09-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,421,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-10,,,33.56,30.67,18.127778,13.627778,24.194444,15.71625,,13.246914,73.22156
US_AR_05121,2020-09-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,9,0,430,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,,,22.84,37.26,14.611111,8.54321,21.524691,3.668889,,8.423611,66.08035
US_AR_05121,2020-09-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,12,0,442,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-13,10.38,,18.46,40.95,18.066667,10.3,29.0,0.0,,9.364198,56.606453
US_AR_05121,2020-10-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,448,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,17.27,,32.24,39.15,17.8,10.05,24.283333,0.0,,6.419753,47.140505
US_AR_05121,2020-10-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,19,0,467,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-10,,-10,10.23,9.63,22.26,42.11,12.555556,5.438272,19.648148,0.0,,4.763889,58.63437
US_AR_05121,2020-10-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,470,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,4,,11.43,,28.95,12.54321,5.91358,20.432099,0.0,,6.645833,66.568561
US_AR_05121,2020-10-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,472,22,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-20,14.81,11.11,22.96,36.29,14.382716,10.290123,19.04321,0.084667,,9.159722,70.355526
US_AR_05121,2020-10-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,1,477,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,16.18,,23.69,39.87,11.311111,3.427778,19.827778,0.0,,4.166667,61.077063
US_AR_05121,2020-10-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,7,0,484,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,12.03,,26.92,42.38,13.933333,5.411111,25.127778,0.0,,6.876543,61.919555
US_AR_05121,2020-10-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,7,0,491,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-13,15.94,,31.88,30.17,18.271605,10.037037,29.314815,0.0,,12.048611,65.893154
US_AR_05121,2020-10-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,11,0,502,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-11,,14.23,30.73,46.67,18.950617,12.469136,26.654321,0.0,,14.527778,74.740676
US_AR_05121,2020-10-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,17,0,519,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-20,,-10,13.01,,22.47,33.7,18.505556,13.605556,24.533333,0.197556,,14.907407,79.125985
US_AR_05121,2020-10-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,522,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-5,,,,32.64,18.975309,16.37037,22.580247,2.685143,,17.770833,92.294012
US_AR_05121,2020-10-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,526,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,,11.85,33.32,34.8,22.135802,18.098765,28.41358,10.813143,,18.8125,81.619406
US_AR_05121,2020-10-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,9,0,535,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,10.26,,42.18,42.18,21.290123,16.851852,26.5,0.0,,16.048611,72.326497
US_AR_05121,2020-10-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,10,0,545,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,9.15,10.3,18.88,39.47,15.661111,6.994444,24.816667,0.0,,6.04321,52.259124
US_AR_05121,2020-10-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,10,0,555,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-12,13.79,10.91,18.96,39.06,16.572222,7.994444,26.577778,0.0,,8.506173,58.036917
US_AR_05121,2020-10-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,11,0,566,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,,14.13,25.43,31.09,15.425926,12.074074,20.444444,0.0,,10.083333,71.72111
US_AR_05121,2020-10-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,572,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-18,,-9,,,29.17,26.13,11.955556,4.183333,18.477778,0.381,,1.061728,47.2923
US_AR_05121,2020-10-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,578,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-4,,,12.52,45.4,11.364198,3.944444,20.716049,0.0,,1.340278,49.328263
US_AR_05121,2020-10-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,10,0,588,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,,,19.59,38.45,16.179012,13.351852,20.351852,0.072571,,9.555556,65.335946
US_AR_05121,2020-10-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,593,23,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-12,,,30.36,29.81,13.461111,10.188889,18.072222,11.357429,,12.209877,93.393081
US_AR_05121,2020-10-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,1,594,24,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,,,24.75,38.49,13.544444,10.983333,20.727778,17.399,,12.283951,92.382148
US_AR_05121,2020-10-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,13,0,607,24,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,8.95,11.19,27.96,39.7,18.993827,12.864198,28.302469,0.762,,15.965278,81.761927
US_AR_05121,2020-10-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,14,0,621,24,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-13,9.41,9.99,22.34,45.86,21.308642,15.574074,28.858025,0.028222,,17.430556,77.842743
