location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46019,2021-08-01,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1109,21,0,2595,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,29.72,21.838889,12.116667,30.644444,0.0,,7.520833,38.995697
US_SD_46019,2021-08-02,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1109,21,0,2595,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,17.22,30.33,23.016667,12.805556,32.094444,0.0,,6.590278,34.3346
US_SD_46019,2021-08-03,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1109,21,2,2597,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,24.14,29.31,23.744444,13.416667,32.411111,0.0,,9.145833,39.216165
US_SD_46019,2021-08-04,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,6,1,1115,22,5,2602,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,28.43,24.25,23.972222,15.666667,32.177778,0.09525,,12.097222,46.754814
US_SD_46019,2021-08-05,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1115,22,7,2609,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-18,20.33,40.66,23.344444,14.766667,32.916667,0.677333,,9.229167,39.765329
US_SD_46019,2021-08-06,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1115,22,3,2612,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-13,19.14,34.95,22.283333,14.577778,31.766667,0.2032,,12.0625,53.057385
US_SD_46019,2021-08-07,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1115,22,4,2616,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,20.27,24.49,21.077778,14.544444,29.811111,30.4165,,12.298611,56.699993
US_SD_46019,2021-08-08,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1115,22,0,2616,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,21.37,32.48,24.294444,14.055556,35.344444,1.9812,,9.236111,37.894932
US_SD_46019,2021-08-09,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1115,22,0,2616,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,16.06,32.97,22.844444,12.944444,35.072222,0.0,,7.763889,36.932572
US_SD_46019,2021-08-10,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1115,22,0,2616,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-18,13.49,35.71,21.055556,10.861111,32.527778,0.0,,4.423611,32.877105
US_SD_46019,2021-08-11,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,13,0,1128,22,12,2628,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-18,19.19,23.36,23.322222,11.266667,33.077778,0.0,,5.875,31.456567
US_SD_46019,2021-08-12,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,1129,22,0,2628,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-20,29.95,39.37,21.872222,13.477778,32.672222,0.0,,5.604167,33.627818
US_SD_46019,2021-08-13,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,1130,22,17,2645,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-10,25.69,16.83,19.711111,11.222222,28.95,0.0,,3.555556,33.32822
US_SD_46019,2021-08-14,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1130,22,5,2650,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,19.48,28.24,23.944444,13.616667,34.244444,0.9144,,8.041667,36.170891
US_SD_46019,2021-08-15,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1130,22,1,2651,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,15.38,39.8,25.994444,14.711111,35.7,0.0254,,8.833333,33.590952
US_SD_46019,2021-08-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,2,0,1132,22,0,2651,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-13,24.39,40.37,25.816667,14.505556,36.594444,0.0,,4.5,24.846737
US_SD_46019,2021-08-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,1137,22,9,2660,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-17,21.98,34.29,28.488889,16.933333,38.733333,0.0,,4.548611,21.719017
US_SD_46019,2021-08-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,17,0,1154,22,1,2661,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-18,29.56,29.56,25.333333,15.705556,38.044444,0.0,,7.791667,32.012547
US_SD_46019,2021-08-19,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,1159,22,5,2666,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-17,20.02,32.03,16.205556,11.961111,26.494444,2.3495,,10.611111,67.693099
US_SD_46019,2021-08-20,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,14,0,1173,22,10,2676,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-13,21.13,20.38,15.094444,12.266667,19.433333,8.833556,,12.722222,83.44801
US_SD_46019,2021-08-21,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1173,22,12,2688,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,41.46,14.533333,7.161111,24.366667,4.7244,,7.763889,62.083226
US_SD_46019,2021-08-22,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1173,22,2,2690,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,31.97,20.538889,14.4,26.05,0.03175,,7.881944,42.816183
US_SD_46019,2021-08-23,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,12,0,1185,22,0,2690,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-18,27.07,33.09,20.766667,9.994444,33.627778,0.127,,4.972222,34.707175
US_SD_46019,2021-08-24,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,21,0,1206,22,1,2691,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,16.1,24.54,22.35,11.994444,33.111111,0.381,,7.326389,37.703767
US_SD_46019,2021-08-25,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,15,0,1221,22,16,2707,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-17,18.11,37.74,17.716667,11.005556,27.522222,0.056444,,5.666667,44.186679
US_SD_46019,2021-08-26,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,11,0,1232,22,9,2716,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-20,12.59,27.27,19.238889,11.727778,26.7,3.4925,,12.458333,64.501144
US_SD_46019,2021-08-27,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,10,0,1242,22,1,2717,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-12,16.21,41.42,18.305556,12.205556,27.416667,9.849556,,13.006944,70.658662
US_SD_46019,2021-08-28,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1242,22,0,2717,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,22.17,24.94,17.577778,11.822222,26.233333,1.834444,,11.215278,63.334416
US_SD_46019,2021-08-29,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1242,22,23,2740,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,14.75,29.5,15.455556,6.761111,26.038889,0.635,,6.361111,53.088114
US_SD_46019,2021-08-30,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,13,2,1255,24,0,2740,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,23.64,32.51,21.077778,10.494444,30.261111,0.0,,10.402778,50.230812
US_SD_46019,2021-08-31,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,50,0,1305,24,2,2742,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,21.66,21.66,21.388889,13.527778,30.438889,1.4478,,12.104167,56.812409
US_SD_46019,2021-09-01,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,31,0,1336,24,32,2774,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,21.1,18.84,21.916667,15.905556,28.961111,0.0,,13.236111,60.55792
US_SD_46019,2021-09-02,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,29,0,1365,24,10,2784,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-19,19.37,23.41,19.811111,15.822222,25.488889,0.0762,,14.131944,68.946179
US_SD_46019,2021-09-03,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,29,0,1394,24,10,2794,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,23.28,22.39,15.366667,10.533333,23.55,1.552222,,10.75,72.174675
US_SD_46019,2021-09-04,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1394,24,3,2797,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,20.71,39.44,14.661111,6.955556,24.85,3.302,,9.25,68.204399
US_SD_46019,2021-09-05,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1394,24,0,2797,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,18.89,37.77,18.425926,7.450617,29.944444,0.0,,6.357143,44.224459
US_SD_46019,2021-09-06,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1394,24,0,2797,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-61,30.88,37.93,22.382716,10.216049,33.580247,0.0,,3.507937,28.995472
US_SD_46019,2021-09-07,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,22,0,1416,24,1,2798,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-14,23.11,27.74,19.805556,10.522222,31.188889,0.0,,3.868056,33.798164
US_SD_46019,2021-09-08,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,47,0,1463,24,4,2802,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,24.09,29.54,17.111111,7.983333,26.105556,0.0,,2.854167,37.57193
US_SD_46019,2021-09-09,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,19,0,1482,24,13,2815,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-19,19.06,19.06,20.094444,10.327778,30.438889,0.0,,4.576389,36.977307
US_SD_46019,2021-09-10,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,26,0,1508,24,4,2819,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-3,21.06,21.06,22.077778,11.605556,34.055556,0.0254,,4.631944,31.80676
US_SD_46019,2021-09-11,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1508,24,6,2825,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,16.44,32.88,21.394444,13.038889,31.844444,0.0,,7.743056,41.910098
US_SD_46019,2021-09-12,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1508,24,0,2825,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,26.99,35.42,18.122222,10.733333,27.472222,0.0,,8.416667,52.384404
US_SD_46019,2021-09-13,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,20,0,1528,24,0,2825,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-13,14.47,23.6,18.655556,11.633333,26.3,0.338667,,10.048611,57.401525
US_SD_46019,2021-09-14,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,22,0,1550,24,1,2826,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-10,26.18,31.56,15.705556,7.755556,24.005556,1.890889,,7.590278,56.563376
US_SD_46019,2021-09-15,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,11,0,1561,24,22,2848,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-14,12.85,30.52,18.844444,8.888889,29.75,0.7366,,6.451389,44.430388
US_SD_46019,2021-09-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,28,0,1589,24,10,2858,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-12,29.21,26.78,18.544444,9.955556,29.138889,0.0,,3.270833,36.033907
US_SD_46019,2021-09-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,11,0,1600,24,15,2873,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-10,25.47,30.92,11.788889,2.027778,23.05,0.0,,0.270833,43.823357
US_SD_46019,2021-09-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1600,24,3,2876,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,25.8,21.98,20.888889,9.644444,33.944444,0.0,,1.347222,27.40958
US_SD_46019,2021-09-19,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1600,24,0,2876,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,21.62,28.54,23.75,14.144444,32.161111,0.0,,3.277778,25.554804
US_SD_46019,2021-09-20,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,8,0,1608,24,0,2876,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-9,16.96,26.98,11.822222,8.505556,22.644444,2.38125,,6.284722,66.140156
US_SD_46019,2021-09-21,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,13,0,1621,24,9,2885,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-6,18.43,27.65,10.372222,3.072222,19.338889,1.354667,,2.201389,55.281343
US_SD_46019,2021-09-22,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,18,0,1639,24,11,2896,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-10,24.23,28.27,15.244444,4.788889,27.116667,0.0,,-1.034722,32.527658
US_SD_46019,2021-09-23,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,15,0,1654,24,9,2905,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-9,17.34,29.16,17.888889,5.972222,26.894444,0.0,,0.277778,30.196526
US_SD_46019,2021-09-24,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,9,0,1663,24,7,2912,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-10,25.68,27.51,14.577778,6.672222,22.805556,0.056444,,1.770833,40.989233
US_SD_46019,2021-09-25,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1663,24,8,2920,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,24.88,27.75,15.233333,4.316667,29.294444,0.0,,-0.055556,34.917665
US_SD_46019,2021-09-26,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1663,24,4,2924,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,23.42,26.12,20.822222,8.994444,31.122222,0.0,,1.152778,26.67651
US_SD_46019,2021-09-27,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,2,1,1665,25,3,2927,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-8,23.26,32.56,21.088889,10.172222,33.055556,0.0,,1.180556,26.480549
US_SD_46019,2021-09-28,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,19,0,1684,25,0,2927,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-5,22.96,32.14,23.161111,11.666667,33.705556,0.0,,1.805556,24.890828
US_SD_46019,2021-09-29,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,12,0,1696,25,31,2958,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-9,12.52,32.41,14.927778,8.322222,28.744444,0.4445,,5.840278,53.131074
US_SD_46019,2021-09-30,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,15,1,1711,26,14,2972,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-7,26.08,28.38,12.177778,8.022222,19.511111,3.2385,,3.173611,52.435694
US_SD_46019,2021-10-01,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,1716,26,9,2981,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-6,20.53,18.75,12.555556,4.533333,21.616667,0.0,,3.111111,51.087908
US_SD_46019,2021-10-02,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1716,26,10,2991,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,29.22,23.57,13.494444,4.005556,23.294444,0.0,,2.361111,45.316768
US_SD_46019,2021-10-03,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,1716,26,3,2994,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,23.19,26.63,15.516667,5.238889,26.633333,0.0,,-0.069444,33.791155
US_SD_46019,2021-10-04,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,1720,26,0,2994,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-9,22.88,21.4,17.3,6.522222,29.183333,0.0,,-3.361111,23.65612
US_SD_46019,2021-10-05,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,7,1,1727,27,4,2998,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-7,21.79,32.3,21.016667,10.994444,30.844444,0.0,,-2.333333,21.07039
US_SD_46019,2021-10-06,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,8,0,1735,27,2,3000,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-7,21.26,31.13,20.65,11.738889,30.483333,0.0,,1.763889,28.760678
US_SD_46019,2021-10-07,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,9,0,1744,27,4,3004,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-6,19.88,22.17,18.277778,9.85,27.033333,0.0,,4.451389,39.337376
