location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19165,2021-09-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1474,39,0,5963,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-16,,32.01,42.44,21.533333,16.561111,29.272222,0.0,,17.666667,78.829149
US_IA_19165,2021-09-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1474,39,0,5963,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-14,12.67,34.49,37.31,21.122222,16.944444,26.794444,0.0254,,17.744444,81.253898
US_IA_19165,2021-09-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,43,0,1517,39,33,5996,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,14.21,21.31,38.36,17.927778,10.161111,27.355556,0.0254,,13.077778,73.386984
US_IA_19165,2021-09-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1517,39,10,6006,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,16.97,34.68,31.73,22.744444,15.766667,31.716667,0.0,,15.727778,64.900408
US_IA_19165,2021-09-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1517,39,8,6014,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,,29.43,32.3,22.066667,17.0,28.744444,0.6096,,16.894444,72.764055
US_IA_19165,2021-09-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1517,39,14,6028,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,14.19,22.71,23.65,18.938889,11.388889,30.561111,0.0762,,13.055556,68.874098
US_IA_19165,2021-09-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1517,39,0,6028,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,16.78,25.61,51.23,24.577778,16.711111,31.583333,0.0,,18.611111,69.636979
US_IA_19165,2021-09-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1517,39,19,6047,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,,26.48,42.94,22.022222,17.966667,28.177778,0.973667,,17.927778,77.793971
US_IA_19165,2021-09-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1517,39,9,6056,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,,33.71,35.96,15.483333,9.455556,22.155556,0.1524,,9.022222,65.539821
US_IA_19165,2021-09-22,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,48,0,1565,39,4,6060,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-14,,35.28,40.21,12.961111,4.2,21.566667,0.0,,4.983333,58.536732
US_IA_19165,2021-09-23,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1565,39,13,6073,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,15.28,25.97,41.25,13.838889,4.1,26.355556,0.0,,5.277778,56.813879
US_IA_19165,2021-09-24,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1565,39,6,6079,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-3,10.74,25.78,20.77,16.383333,10.333333,22.433333,0.1524,,9.761111,65.176323
US_IA_19165,2021-09-25,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1565,39,7,6086,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,18.02,20.87,20.87,13.283333,2.961111,25.661111,0.0762,,5.138889,58.081196
US_IA_19165,2021-09-26,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1565,39,0,6086,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,30.35,32.95,19.6,11.383333,30.433333,0.0,,9.338889,51.948828
US_IA_19165,2021-09-27,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1565,39,0,6086,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,15.53,33.17,38.11,21.066667,11.388889,32.716667,0.0,,11.694444,55.610722
US_IA_19165,2021-09-28,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1565,39,0,6086,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,16.04,19.69,32.82,21.644444,12.5,33.216667,0.0,,13.233333,59.256629
US_IA_19165,2021-09-29,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,62,0,1627,39,17,6103,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,13.63,26.54,36.58,21.544444,13.427778,29.672222,0.0,,14.422222,64.321051
US_IA_19165,2021-09-30,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1627,39,0,6103,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,11.75,25.57,44.92,22.4,17.877778,28.605556,17.4625,,18.8,80.228073
US_IA_19165,2021-10-01,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1627,39,10,6113,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-3,20.42,21.17,39.32,20.244444,17.488889,24.716667,4.1275,,18.666667,90.758074
US_IA_19165,2021-10-02,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1627,39,9,6122,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,23.08,20.19,39.42,18.183333,15.022222,21.188889,0.072571,,16.622222,90.825381
US_IA_19165,2021-10-03,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1627,39,1,6123,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,24.54,30.0,18.6,13.722222,24.511111,0.1016,,12.65,68.428832
US_IA_19165,2021-10-04,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1627,39,0,6123,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,15.37,19.57,37.03,15.883333,7.338889,26.027778,0.0,,7.966667,59.69903
US_IA_19165,2021-10-05,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1627,39,11,6134,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,20.7,20.7,34.01,15.383333,7.827778,24.572222,0.0,,10.666667,74.027573
US_IA_19165,2021-10-06,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,65,0,1692,39,4,6138,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,18.37,16.9,47.77,16.455556,10.577778,23.066667,0.0,,13.705556,83.950138
US_IA_19165,2021-10-07,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1692,39,2,6140,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-15,16.04,27.89,39.74,18.75,15.327778,23.55,0.0,,16.077778,84.56568
US_IA_19165,2021-10-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1692,39,5,6145,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,,17.15,37.73,18.905556,11.822222,28.95,0.0,,13.927778,73.014113
US_IA_19165,2021-10-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1692,39,5,6150,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,21.53,21.53,31.0,20.155556,15.355556,24.9,0.0,,15.983333,77.165551
US_IA_19165,2021-10-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1692,39,0,6150,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,17.48,37.45,17.616667,13.661111,21.888889,0.0,,13.55,77.294192
US_IA_19165,2021-10-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1692,39,0,6150,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-16,20.21,18.12,31.36,14.977778,10.511111,22.527778,0.0,,9.416667,69.691593
US_IA_19165,2021-10-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1692,39,11,6161,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,,30.29,36.2,13.433333,4.327778,24.983333,0.0,,6.111111,61.559573
US_IA_19165,2021-10-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,51,0,1743,39,4,6165,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,,23.49,32.03,17.783333,14.377778,21.411111,6.35,,8.622222,55.207876
US_IA_19165,2021-10-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1743,39,6,6171,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,,27.68,30.52,11.288889,4.622222,17.811111,0.028222,,2.155556,53.659671
US_IA_19165,2021-10-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1743,39,7,6178,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-3,20.08,20.8,38.73,11.072222,4.838889,15.977778,0.0,,3.161111,58.313192
US_IA_19165,2021-10-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1743,39,4,6182,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,21.45,35.74,9.15,2.227778,18.233333,0.0,,-0.044444,52.933608
US_IA_19165,2021-10-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1743,39,0,6182,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,14.92,42.28,11.227778,2.322222,23.227778,0.0,,1.588889,51.971161
US_IA_19165,2021-10-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1743,39,0,6182,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,13.21,27.88,41.09,13.511111,4.977778,24.372222,0.0,,3.933333,52.994055
US_IA_19165,2021-10-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1743,39,15,6197,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,,18.59,47.19,16.555556,10.566667,24.522222,0.0,,7.516667,55.40438
US_IA_19165,2021-10-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,41,0,1784,39,5,6202,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,,28.05,36.39,14.95,8.9,20.411111,0.0,,10.927778,77.187316
US_IA_19165,2021-10-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1784,39,7,6209,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,,23.46,35.19,6.894444,4.722222,10.461111,0.0,,3.744444,81.042956
US_IA_19165,2021-10-22,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1784,39,11,6220,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-16,,20.51,27.9,4.355556,-1.566667,12.016667,0.0,,1.777778,83.59659
US_IA_19165,2021-10-23,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1784,39,5,6225,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,18.2,39.28,6.444444,0.95,14.861111,0.0,,1.477778,70.951132
US_IA_19165,2021-10-24,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1784,39,0,6225,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,28.78,34.7,8.216667,6.011111,12.038889,13.3985,,5.738889,84.606677
US_IA_19165,2021-10-25,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1784,39,0,6225,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-14,23.02,23.75,39.57,7.322222,2.744444,12.366667,24.4475,,4.811111,84.221798
US_IA_19165,2021-10-26,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1784,39,12,6237,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,11.87,20.03,29.67,8.561111,3.7,14.2,0.0,,4.916667,77.971578
US_IA_19165,2021-10-27,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,44,2,1828,41,6,6243,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,,27.68,43.71,12.338889,10.005556,13.666667,3.048,,8.733333,78.750618
US_IA_19165,2021-10-28,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1828,41,1,6244,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,12.63,21.76,41.41,9.861111,8.588889,11.488889,24.638,,8.697531,92.453442
US_IA_19165,2021-10-29,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1828,41,4,6248,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-5,,19.11,36.1,9.8,6.738889,14.783333,0.677333,,5.827778,76.633342
US_IA_19165,2021-10-30,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1828,41,11,6259,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,19.64,20.54,6.888889,-0.95,18.633333,0.0,,1.355556,68.039886
US_IA_19165,2021-10-31,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1828,41,0,6259,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,17.71,40.74,7.55,2.011111,12.827778,0.0,,1.622222,66.232978
US_IA_19165,2021-11-01,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1828,41,0,6259,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,,27.46,45.53,2.972222,-0.961111,7.338889,0.0,,-1.638889,71.945884
US_IA_19165,2021-11-02,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1828,41,17,6276,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,,31.93,46.12,1.338889,-4.816667,9.294444,0.0,,-3.805556,68.750501
US_IA_19165,2021-11-03,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,44,0,1872,41,2,6278,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,10.64,28.38,32.64,2.416667,-3.177778,8.75,0.0,,-1.055556,78.239717
US_IA_19165,2021-11-04,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1872,41,2,6280,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,10.6,20.5,35.34,6.611111,0.561111,13.338889,0.0,,2.238889,73.80038
US_IA_19165,2021-11-05,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1872,41,4,6284,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-14,,30.96,34.05,8.155556,2.916667,16.566667,0.0,,4.405556,77.371359
US_IA_19165,2021-11-06,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1872,41,4,6288,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,,43.44,10.116667,3.038889,19.861111,0.0,,5.805556,74.710415
US_IA_19165,2021-11-07,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1872,41,0,6288,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,23.24,39.01,12.422222,7.638889,19.983333,0.0,,8.094444,75.073686
US_IA_19165,2021-11-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1872,41,0,6288,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,16.36,32.01,39.84,9.777778,2.888889,17.711111,0.0,,6.138889,78.441538
US_IA_19165,2021-11-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1872,41,9,6297,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,17.54,20.46,38.74,9.266667,3.816667,16.172222,0.0,,-0.705556,49.940739
US_IA_19165,2021-11-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,31,0,1903,41,1,6298,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,,28.77,45.61,8.761111,4.011111,12.45,1.8288,,5.211111,79.132692
US_IA_19165,2021-11-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1903,41,0,6298,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-17,,31.19,38.45,7.711111,2.905556,11.683333,2.8448,,1.138889,64.293162
US_IA_19165,2021-11-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1903,41,2,6300,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,,26.37,31.5,1.55,-0.438889,6.85,0.0,,-3.105556,71.918599
US_IA_19165,2021-11-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1903,41,8,6308,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,19.0,27.14,-0.266667,-2.466667,4.272222,0.0,,-4.016667,76.40344
US_IA_19165,2021-11-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1903,41,0,6308,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,13.4,22.34,33.95,3.372222,-1.094444,8.5,1.4605,,-0.816667,74.429885
US_IA_19165,2021-11-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1903,41,0,6308,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,11.12,46.73,48.95,5.522222,1.0,12.327778,0.0,,0.883333,72.508635
US_IA_19165,2021-11-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1903,41,10,6318,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,10.81,27.38,31.71,7.816667,1.927778,20.494444,0.0,,3.394444,73.904406
US_IA_19165,2021-11-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,32,0,1935,41,6,6324,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,14.51,27.56,48.59,8.322222,3.727778,15.944444,0.0,,-1.888889,49.062223
US_IA_19165,2021-11-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1935,41,0,6324,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-16,15.74,32.91,30.05,0.427778,-3.216667,4.722222,0.0,,-8.883333,50.307393
