location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31039,2022-06-09,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4739,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,22.04,39.66,19.188889,12.288889,26.038889,0.3048,,12.444444,65.112556
US_NE_31039,2022-06-10,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4739,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-21,,35.35,20.266667,14.388889,27.194444,1.397,,16.377778,78.40387
US_NE_31039,2022-06-11,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4739,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,23.41,31.68,23.416667,15.672222,32.894444,0.2794,,17.766667,70.659531
US_NE_31039,2022-06-12,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4739,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,22.77,25.383333,17.961111,33.75,3.14325,,19.388889,70.129009
US_NE_31039,2022-06-13,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4739,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-14,26.7,44.85,29.655556,22.922222,38.294444,0.072571,,21.472222,61.715617
US_NE_31039,2022-06-14,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4739,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-15,,33.58,30.688889,26.227778,37.376543,0.0,,18.088889,47.056884
US_NE_31039,2022-06-15,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,2,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-15,,38.79,22.805556,16.888889,32.666667,17.5514,,14.733333,61.382612
US_NE_31039,2022-06-16,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-11,21.36,25.64,23.788889,15.616667,31.5,0.3302,,13.0,51.387197
US_NE_31039,2022-06-17,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,,,24.972222,16.461111,32.794444,0.3556,,16.2,58.562074
US_NE_31039,2022-06-18,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,22.97,28.355556,22.555556,35.088889,0.0,,20.138889,61.369758
US_NE_31039,2022-06-19,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,24.65,,29.3,23.205556,35.305556,0.0,,21.388889,62.612069
US_NE_31039,2022-06-20,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-21,,40.62,30.366667,24.6,36.327778,0.0,,20.977778,57.410466
US_NE_31039,2022-06-21,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-16,17.57,22.66,28.172222,21.922222,35.233333,0.0,,17.922222,53.874967
US_NE_31039,2022-06-22,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-16,17.39,42.26,23.944444,15.366667,32.172222,0.0,,12.494444,48.779351
US_NE_31039,2022-06-23,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,1,4742,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-10,19.7,30.3,25.344444,16.783333,31.644444,0.0,,16.738889,59.021343
US_NE_31039,2022-06-24,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4742,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-18,,43.4,25.377778,19.961111,30.838889,0.0635,,19.694444,71.039733
US_NE_31039,2022-06-25,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4742,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,22.85,25.272222,22.077778,29.877778,0.290286,,19.861111,72.194965
US_NE_31039,2022-06-26,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4742,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,40.54,20.677778,12.883333,27.827778,1.143,,7.944444,43.919212
US_NE_31039,2022-06-27,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4742,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-11,,35.94,20.283333,9.527778,29.083333,0.0,,8.25,45.936509
US_NE_31039,2022-06-28,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4742,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-16,,27.89,23.622222,14.611111,32.788889,0.0,,11.744444,47.475584
US_NE_31039,2022-06-29,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4742,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-15,22.85,28.06,26.877778,16.583333,35.761111,0.0,,14.388889,46.441059
US_NE_31039,2022-06-30,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,-1,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-10,35.01,21.47,28.411111,22.361111,34.605556,0.0,,13.988889,41.377192
US_NE_31039,2022-07-01,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-21,20.11,27.88,24.033333,17.955556,33.544444,3.979333,,16.233333,62.14222
US_NE_31039,2022-07-02,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,37.27,21.755556,14.994444,29.155556,1.016,,16.727778,73.326821
US_NE_31039,2022-07-03,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,26.43,23.777778,16.844444,30.844444,0.0,,19.372222,76.53482
US_NE_31039,2022-07-04,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-76,26.39,35.34,27.455556,20.594444,35.1,13.7668,,22.25,73.343501
US_NE_31039,2022-07-05,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-27,24.23,24.97,29.366667,23.305556,35.544444,3.048,,21.533333,63.028154
US_NE_31039,2022-07-06,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4741,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-14,20.91,37.05,24.205556,21.038889,29.805556,5.729111,,20.733333,81.127894
US_NE_31039,2022-07-07,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,5,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-14,25.32,41.25,24.605556,21.416667,30.266667,0.9652,,21.866667,84.843389
US_NE_31039,2022-07-08,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-16,31.88,,23.883333,20.85,29.677778,5.969,,21.25,85.300728
US_NE_31039,2022-07-09,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,23.74,24.411111,18.372222,30.344444,0.3302,,20.172222,77.348498
US_NE_31039,2022-07-10,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,23.24,35.53,26.577778,20.183333,33.972222,0.0,,20.866667,70.994179
US_NE_31039,2022-07-11,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-11,21.34,31.36,26.711111,21.477778,33.177778,2.6035,,20.077778,67.145595
US_NE_31039,2022-07-12,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-14,23.15,22.87,22.9,14.938889,30.0,0.0762,,14.411111,58.92783
US_NE_31039,2022-07-13,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-10,23.26,35.41,24.822222,15.9,33.45,0.0,,16.555556,60.201821
US_NE_31039,2022-07-14,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-14,25.51,35.91,27.366667,19.866667,34.238889,0.0,,18.605556,58.936024
US_NE_31039,2022-07-15,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-23,20.59,42.19,29.138889,22.633333,34.3,0.0508,,20.538889,59.917624
US_NE_31039,2022-07-16,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,29.14,,25.927778,21.872222,33.233333,0.112889,,22.338889,80.75069
US_NE_31039,2022-07-17,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,37.33,24.866667,20.383333,31.355556,0.790222,,20.655556,77.527508
US_NE_31039,2022-07-18,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,22.84,27.68,25.588889,17.511111,33.194444,0.0,,19.577778,69.462702
US_NE_31039,2022-07-19,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-15,,17.08,27.766667,20.844444,33.811111,0.0,,18.422222,57.057759
US_NE_31039,2022-07-20,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,24.21,38.27,25.944444,18.555556,33.344444,0.0254,,15.116667,51.415711
US_NE_31039,2022-07-21,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-16,26.99,33.91,26.472222,18.522222,33.655556,0.0,,16.55,54.621037
US_NE_31039,2022-07-22,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,0,4746,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,,34.77,26.7,19.388889,35.311111,2.7686,,17.6,57.672851
