location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20123,2021-09-12,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,643,18,14,2788,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,50.97,27.253086,19.358025,33.950617,0.0,,14.814815,47.15824
US_KS_20123,2021-09-13,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,7,0,650,18,0,2788,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,53.09,34.44,25.777778,18.314815,34.555556,0.0,,14.37037,49.94159
US_KS_20123,2021-09-14,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,650,18,0,2788,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-4,35.42,24.04,23.660494,18.938272,31.740741,0.0,,16.37037,63.987827
US_KS_20123,2021-09-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,11,0,661,18,6,2794,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,30.11,32.62,21.067901,15.814815,28.932099,3.979333,,17.283951,79.151814
US_KS_20123,2021-09-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,661,18,4,2798,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-12,27.74,24.27,25.450617,19.425926,32.345679,0.0,,17.524691,62.185908
US_KS_20123,2021-09-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,19,0,680,18,6,2804,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,35.17,24.75,23.987654,18.790123,30.740741,0.0,,17.740741,68.161214
US_KS_20123,2021-09-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,680,18,2,2806,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,22.753086,15.549383,32.17284,1.354667,,16.623457,68.471462
US_KS_20123,2021-09-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,680,18,11,2817,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,31.45,25.098765,17.148148,32.808642,0.0,,16.62963,59.576274
US_KS_20123,2021-09-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,6,0,686,18,2,2819,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,25.1,34.35,25.530864,21.17284,30.691358,0.254,,14.950617,52.277317
US_KS_20123,2021-09-21,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,686,18,1,2820,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,21.41,26.45,17.604938,12.259259,23.580247,0.09525,,8.358025,54.799064
US_KS_20123,2021-09-22,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,16,0,702,18,7,2827,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-4,19.46,,15.271605,5.611111,25.246914,0.028222,,5.592593,52.515686
US_KS_20123,2021-09-23,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,702,18,3,2830,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,25.36,38.05,18.111111,8.259259,29.67284,0.0,,5.580247,43.9692
US_KS_20123,2021-09-24,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,6,0,708,18,4,2834,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,36.26,,20.290123,14.845679,26.67284,0.0,,7.481481,43.595419
US_KS_20123,2021-09-25,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,708,18,12,2846,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,16.351852,6.432099,27.561728,0.0,,7.487654,55.823724
US_KS_20123,2021-09-26,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,708,18,15,2861,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,30.52,,23.592593,15.030864,36.179012,0.0,,7.58642,35.912935
US_KS_20123,2021-09-27,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,2,0,710,18,0,2861,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-14,30.25,34.37,25.592593,16.191358,34.820988,0.0,,8.469136,33.810411
US_KS_20123,2021-09-28,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,710,18,0,2861,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-5,42.29,32.9,24.049383,15.666667,33.333333,0.084667,,13.111111,50.565272
US_KS_20123,2021-09-29,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,3,0,713,18,10,2871,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,31.39,38.21,23.209877,18.382716,29.802469,0.0,,15.030864,60.154597
US_KS_20123,2021-09-30,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,713,18,1,2872,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-12,23.18,42.69,19.481481,15.351852,25.987654,8.099778,,16.018519,80.465648
US_KS_20123,2021-10-01,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,-2,714,16,8,2880,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,30.84,17.407407,12.401235,23.95679,2.681111,,13.592593,78.441212
US_KS_20123,2021-10-02,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,714,16,9,2889,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,33.52,17.425926,14.333333,22.524691,0.762,,14.567901,83.409383
US_KS_20123,2021-10-03,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,714,16,13,2902,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,30.08,18.222222,10.882716,27.166667,1.524,,10.981481,62.85522
US_KS_20123,2021-10-04,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,2,0,716,16,0,2902,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-1,23.45,32.84,17.882716,8.41358,29.364198,0.0,,8.098765,53.002306
US_KS_20123,2021-10-05,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,716,16,0,2902,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,39.65,30.04,17.006173,7.938272,27.604938,0.0,,8.061728,55.719108
US_KS_20123,2021-10-06,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,5,0,721,16,4,2906,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,24.63,36.94,17.076389,10.0625,24.8125,0.0,,11.861111,71.526113
US_KS_20123,2021-10-07,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,721,16,1,2907,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,20.66,21.95,18.388889,11.375,28.375,0.03175,,12.5,68.673667
US_KS_20123,2021-10-08,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,4,0,725,16,4,2911,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,28.68,35.2,21.709877,13.981481,30.537037,0.0,,13.524691,60.27977
US_KS_20123,2021-10-09,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,725,16,1,2912,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,37.23,23.037037,16.0,32.018519,0.0,,13.432099,54.940516
US_KS_20123,2021-10-10,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,725,16,0,2912,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,26.68,36.1,18.432099,13.58642,27.487654,0.564444,,10.709877,60.878125
US_KS_20123,2021-10-11,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,5,1,730,17,0,2912,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-5,22.75,51.82,15.783951,9.648148,25.080247,6.096,,8.592593,62.352296
US_KS_20123,2021-10-12,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,730,17,6,2918,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,30.07,45.11,15.759259,9.333333,24.641975,0.846667,,8.259259,61.183548
US_KS_20123,2021-10-13,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,7,0,737,17,0,2918,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,28.18,28.18,16.62963,11.246914,21.166667,18.429111,,8.919753,60.441968
US_KS_20123,2021-10-14,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,737,17,2,2920,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-6,25.82,33.2,11.641975,4.018519,19.283951,6.829778,,3.555556,57.676664
US_KS_20123,2021-10-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,15,0,752,17,1,2921,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,20.62,38.66,11.734568,5.95679,17.277778,0.0,,2.691358,54.123656
US_KS_20123,2021-10-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,752,17,1,2922,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,9.796296,0.530864,21.648148,0.0,,-0.617284,48.419699
US_KS_20123,2021-10-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,752,17,0,2922,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,46.35,12.734568,2.685185,25.5,0.0,,2.814815,51.134541
US_KS_20123,2021-10-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,753,17,0,2922,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-12,30.77,30.77,14.864198,6.04321,23.796296,0.0,,4.339506,49.462671
US_KS_20123,2021-10-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,753,17,0,2922,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,46.04,35.81,17.401235,11.864198,25.030864,0.0,,7.95679,53.983855
US_KS_20123,2021-10-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,6,0,759,17,5,2927,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-6,22.52,51.67,15.41358,10.209877,22.160494,0.0,,7.234568,58.538893
US_KS_20123,2021-10-21,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,759,17,0,2927,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,,36.95,8.561728,1.530864,17.611111,0.0,,1.87037,62.874973
US_KS_20123,2021-10-22,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,8,-1,767,16,2,2929,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,26.24,,11.641975,1.814815,25.314815,0.0,,4.95679,63.661308
US_KS_20123,2021-10-23,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,767,16,0,2929,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,32.82,13.808642,7.833333,22.148148,0.0,,9.796296,76.89968
US_KS_20123,2021-10-24,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,767,16,18,2947,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,37.55,15.685185,9.62963,21.166667,0.197556,,12.006173,79.111309
US_KS_20123,2021-10-25,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,4,0,771,16,1,2948,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,3,21.1,32.27,8.783951,5.919753,14.351852,0.677333,,6.092593,83.312228
US_KS_20123,2021-10-26,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,771,16,0,2948,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-6,25.04,38.82,12.074074,7.024691,21.648148,0.0,,9.512346,84.437703
US_KS_20123,2021-10-27,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,8,0,779,16,6,2954,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-5,25.43,31.21,14.345679,9.339506,20.388889,13.433778,,11.901235,85.440877
US_KS_20123,2021-10-28,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,779,16,0,2954,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,31.95,48.62,11.666667,8.253086,17.179012,18.570222,,3.45679,58.392203
US_KS_20123,2021-10-29,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,12,0,791,16,2,2956,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-12,28.59,22.88,11.17284,4.845679,17.462963,0.169333,,-0.938272,43.292183
US_KS_20123,2021-10-30,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,791,16,2,2958,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,43.41,9.58642,0.061728,23.351852,0.0,,0.771605,54.407168
US_KS_20123,2021-10-31,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,791,16,1,2959,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,32.54,9.598765,3.703704,17.45679,0.0,,2.444444,61.165294
US_KS_20123,2021-11-01,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,2,0,793,16,0,2959,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,0,21.62,48.93,5.432099,2.944444,8.876543,0.0,,0.030864,68.313466
US_KS_20123,2021-11-02,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,793,16,1,2960,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-5,25.99,30.94,4.932099,2.635802,7.635802,0.423333,,1.722222,79.881808
US_KS_20123,2021-11-03,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,13,0,806,16,1,2961,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,22.88,40.94,5.160494,2.759259,8.574074,2.144889,,2.32716,82.24831
US_KS_20123,2021-11-04,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,806,16,0,2961,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,25.18,33.57,7.660494,3.246914,13.932099,0.197556,,3.981481,77.92588
US_KS_20123,2021-11-05,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,9,0,815,16,1,2962,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,24.91,29.89,9.117284,4.382716,16.37037,0.0,,5.611111,78.874832
US_KS_20123,2021-11-06,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,815,16,3,2965,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,50.32,10.950617,4.067901,21.666667,0.0,,6.283951,73.040786
US_KS_20123,2021-11-07,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,815,16,2,2967,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,38.91,14.709877,8.45679,24.666667,0.0,,7.679012,63.031609
US_KS_20123,2021-11-08,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,5,0,820,16,1,2968,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-4,34.67,44.58,12.87037,5.716049,19.919753,0.0,,7.54321,70.407835
US_KS_20123,2021-11-09,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,820,16,0,2968,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,37.13,31.5,10.864198,6.555556,15.506173,0.0,,4.191358,63.762904
US_KS_20123,2021-11-10,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,12,1,832,17,5,2973,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,27.36,41.63,11.111111,6.808642,15.493827,1.143,,7.944444,80.893261
US_KS_20123,2021-11-11,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,832,17,0,2973,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-30,,41.64,7.876543,2.0,13.851852,2.201333,,-0.944444,53.822597
US_KS_20123,2021-11-12,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,13,0,845,17,1,2974,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,28.05,5.722222,1.469136,10.746914,0.0,,-7.506173,38.254959
US_KS_20123,2021-11-13,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,845,17,2,2976,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,47.58,2.222222,-5.691358,15.018519,0.0,,-5.648148,56.359475
US_KS_20123,2021-11-14,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,845,17,1,2977,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,26.7,34.56,8.277778,0.697531,15.067901,0.649111,,-0.037037,55.959888
US_KS_20123,2021-11-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,4,0,849,17,0,2977,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,38.14,47.98,12.17284,3.938272,24.95679,0.0,,0.623457,45.308068
US_KS_20123,2021-11-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,849,17,0,2977,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-3,29.09,54.21,12.290123,4.728395,22.41358,0.028222,,4.518519,59.558507
US_KS_20123,2021-11-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,16,0,865,17,5,2982,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-5,36.28,22.52,9.432099,5.41358,15.407407,0.0,,-2.765432,42.45011
US_KS_20123,2021-11-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,865,17,0,2982,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,,56.09,1.654321,-7.209877,11.314815,0.0,,-9.969136,41.857472
US_KS_20123,2021-11-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,2,0,867,17,0,2982,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,35.3,34.12,5.148148,-1.703704,13.549383,0.0,,-8.561728,36.693101
US_KS_20123,2021-11-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,867,17,0,2982,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,30.34,,6.246914,-1.944444,14.0,0.0,,-3.098765,51.385965
US_KS_20123,2021-11-21,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,867,17,0,2982,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,48.19,6.679012,-0.222222,14.561728,0.0,,-1.771605,54.874646
US_KS_20123,2021-11-22,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,868,17,4,2986,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-5,18.27,36.53,4.049383,-4.08642,15.938272,0.0,,-4.58642,53.530303
