location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21091,2021-08-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,11,0,941,16,3,3968,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-27,44.24,39.71,21.655556,15.244444,27.661111,0.0254,,14.888889,65.382527
US_KY_21091,2021-08-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,3,0,944,16,1,3969,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,35.18,44.26,21.733333,14.616667,28.177778,0.0,,14.580247,63.634969
US_KY_21091,2021-08-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,7,0,951,16,7,3976,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,34.82,31.34,21.894444,14.566667,28.855556,0.0,,13.685185,59.615422
US_KY_21091,2021-08-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,953,16,10,3986,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-24,21.44,37.23,22.061111,14.338889,29.583333,0.0,,14.808642,63.186498
US_KY_21091,2021-08-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,958,16,5,3991,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,22.93,42.24,23.144444,15.788889,29.911111,0.0,,16.660494,66.818323
US_KY_21091,2021-08-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,958,16,19,4010,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,26.19,36.37,24.344444,17.283333,31.205556,0.0,,18.654321,70.869424
US_KY_21091,2021-08-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,958,16,0,4010,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,37.91,39.21,25.511111,18.988889,32.105556,0.0,,20.080247,71.979274
US_KY_21091,2021-08-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,9,0,967,16,3,4013,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,21.62,44.33,24.511111,20.111111,31.077778,9.8425,,21.376543,82.512451
US_KY_21091,2021-08-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,972,16,0,4013,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,27.97,27.97,27.927778,22.694444,33.438889,16.086667,,23.728395,77.594983
US_KY_21091,2021-08-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,9,0,981,16,16,4029,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,34.92,48.63,28.227778,23.144444,33.8,0.635,,23.117284,73.945064
US_KY_21091,2021-08-12,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,3,0,984,16,0,4029,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,30.08,50.9,28.511111,23.55,33.777778,0.1524,,23.216049,72.806214
US_KY_21091,2021-08-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,13,0,997,16,15,4044,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,24.16,41.73,27.466667,23.188889,32.494444,0.366889,,22.037037,72.203832
US_KY_21091,2021-08-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,997,16,6,4050,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,37.33,41.19,24.744444,21.783333,29.488889,0.1905,,21.395062,81.276568
US_KY_21091,2021-08-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,997,16,8,4058,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,29.63,53.88,22.905556,20.244444,26.933333,1.7145,,18.740741,77.240387
US_KY_21091,2021-08-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,12,0,1009,16,3,4061,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-22,33.43,50.15,23.677778,20.6,28.655556,1.8542,,20.907407,84.324375
US_KY_21091,2021-08-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,1014,16,3,4064,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,21.55,26.94,24.961111,20.416667,29.855556,1.5494,,21.561728,81.123785
US_KY_21091,2021-08-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,6,0,1020,16,6,4070,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-24,45.73,45.73,25.033333,20.238889,30.661111,0.536222,,21.611111,80.683261
US_KY_21091,2021-08-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,6,0,1026,16,20,4090,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-21,20.33,41.79,24.866667,20.877778,30.361111,11.829143,,21.814815,82.707189
US_KY_21091,2021-08-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,1031,16,11,4101,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-22,20.2,44.65,26.05,20.794444,31.188889,9.115778,,21.469136,75.401113
US_KY_21091,2021-08-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1031,16,40,4141,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,39.32,36.51,25.227778,20.422222,31.066667,0.73025,,21.660494,80.575154
US_KY_21091,2021-08-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1031,16,7,4148,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,47.94,50.53,26.016667,21.138889,32.005556,7.493,,21.666667,76.343548
US_KY_21091,2021-08-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,21,0,1052,16,1,4149,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-23,37.17,43.93,27.116667,21.166667,33.3,0.0254,,22.067901,73.632714
US_KY_21091,2021-08-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,1056,16,2,4151,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-27,30.07,57.04,27.911111,21.672222,33.844444,0.0,,22.512346,72.079275
US_KY_21091,2021-08-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,1061,16,14,4165,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-23,18.25,47.06,27.755556,22.288889,34.233333,0.0,,22.444444,72.698073
US_KY_21091,2021-08-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,10,0,1071,16,25,4190,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,23.62,39.97,27.188889,21.322222,34.3,0.762,,21.759259,71.984125
US_KY_21091,2021-08-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,1076,16,14,4204,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-23,20.79,43.47,25.905556,21.638889,33.161111,3.3655,,22.45679,80.89852
US_KY_21091,2021-08-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1076,16,0,4204,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,30.0,35.45,26.727778,21.605556,33.311111,5.08,,22.104938,75.587118
US_KY_21091,2021-08-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1076,16,19,4223,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,30.93,54.44,26.572222,21.244444,33.105556,0.4064,,21.796296,74.688246
US_KY_21091,2021-08-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,19,0,1095,16,12,4235,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,30.92,43.1,25.4,21.561111,31.544444,1.0414,,22.234568,82.604112
US_KY_21091,2021-08-31,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,1100,16,4,4239,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,47.59,49.53,22.572222,20.9,26.35,16.538222,,20.654321,88.011674
US_KY_21091,2021-09-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,1105,16,26,4265,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,35.72,43.96,23.177778,19.95,28.2,12.446,,18.561728,75.009302
US_KY_21091,2021-09-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,15,0,1120,16,14,4279,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-27,38.21,42.98,21.016667,15.172222,27.522222,0.0508,,14.148148,64.557513
US_KY_21091,2021-09-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,14,0,1134,16,14,4293,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,32.12,42.16,20.788889,14.316667,27.427778,0.0508,,14.450617,66.971294
US_KY_21091,2021-09-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1134,16,20,4313,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,41.8,51.55,21.133333,14.772222,27.45,0.2032,,16.82716,76.527296
US_KY_21091,2021-09-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1134,16,0,4313,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,28.53,47.98,22.55,17.877778,26.722222,18.316222,,18.993827,79.883676
US_KY_21091,2021-09-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1134,16,0,4313,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-69,45.52,51.04,21.227778,13.538889,29.172222,1.651,,14.462963,65.245137
US_KY_21091,2021-09-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,25,0,1159,16,17,4330,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,33.46,40.16,22.05,14.027778,29.65,0.0254,,15.080247,64.121355
US_KY_21091,2021-09-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,24,0,1183,16,2,4332,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-24,34.86,45.51,22.2,16.205556,28.455556,2.878667,,14.95679,63.091905
US_KY_21091,2021-09-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,8,0,1191,16,9,4341,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-16,20.5,35.6,19.45,12.772222,27.055556,2.4384,,12.104938,62.375294
US_KY_21091,2021-09-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,8,0,1199,16,16,4357,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-20,27.29,39.16,19.488889,12.422222,26.938889,0.0,,12.993827,65.858168
US_KY_21091,2021-09-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1199,16,12,4369,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,28.73,30.1,20.977778,13.555556,28.794444,0.1778,,15.024691,68.349842
US_KY_21091,2021-09-12,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1199,16,12,4381,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,23.41,22.11,23.55,16.766667,29.888889,0.0,,17.567901,68.862806
US_KY_21091,2021-09-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,29,0,1228,16,0,4381,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-22,27.62,60.05,24.633333,18.305556,31.388889,0.0,,19.179012,71.348038
US_KY_21091,2021-09-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,6,0,1234,16,7,4388,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,25.09,47.78,25.3,19.411111,31.333333,0.0,,20.407407,73.851082
US_KY_21091,2021-09-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,10,0,1244,16,20,4408,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,31.67,37.53,23.661111,20.516667,29.627778,1.552222,,20.296296,80.757831
US_KY_21091,2021-09-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,12,0,1256,16,16,4424,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-24,24.86,37.89,22.688889,18.227778,28.883333,1.9558,,18.845679,78.495112
US_KY_21091,2021-09-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,6,0,1262,16,19,4443,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,33.55,37.39,24.111111,18.522222,29.788889,0.03175,,19.938272,77.043227
US_KY_21091,2021-09-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1262,16,18,4461,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,34.19,61.54,24.622222,19.566667,30.144444,0.056444,,20.783951,78.415167
US_KY_21091,2021-09-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1262,16,6,4467,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,27.18,37.54,23.061111,19.827778,28.305556,9.652,,20.962963,87.427083
US_KY_21091,2021-09-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,10,0,1272,16,3,4470,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-19,18.52,39.81,23.127778,20.322222,26.822222,19.3675,,21.308642,88.883401
US_KY_21091,2021-09-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1272,16,15,4485,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-22,31.15,46.26,22.177778,19.761111,27.116667,8.41375,,20.08642,87.664844
US_KY_21091,2021-09-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,7,0,1279,16,30,4515,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-16,15.32,30.64,16.455556,12.894444,23.666667,30.44825,,15.141975,92.411848
US_KY_21091,2021-09-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,1283,16,6,4521,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,30.38,28.29,14.194444,8.4,21.083333,7.7216,,8.524691,68.438422
US_KY_21091,2021-09-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,10,0,1293,16,9,4530,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,31.55,28.29,15.277778,7.794444,24.227778,0.0,,8.746914,64.769247
US_KY_21091,2021-09-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1293,16,29,4559,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,32.04,16.927778,10.172222,23.366667,1.87325,,10.67284,66.041964
US_KY_21091,2021-09-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1293,16,5,4564,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,28.14,47.32,16.244444,8.5,25.488889,0.4572,,9.246914,63.200765
US_KY_21091,2021-09-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,11,0,1304,16,2,4566,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,32.23,44.7,20.361111,11.677778,29.305556,0.0,,12.91358,62.09693
US_KY_21091,2021-09-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,7,0,1311,16,0,4566,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,20.28,31.34,22.672222,15.561111,30.377778,0.0,,16.314815,66.932527
US_KY_21091,2021-09-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,1315,16,7,4573,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,23.12,28.45,23.038889,16.094444,30.622222,0.0,,17.401235,70.103416
US_KY_21091,2021-09-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,6,0,1321,16,5,4578,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,29.58,34.21,23.0,16.605556,30.311111,0.0,,18.067901,73.655917
US_KY_21091,2021-10-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,-1,0,1320,16,12,4590,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-23,29.22,35.31,22.244444,15.944444,29.322222,0.0762,,15.592593,66.14028
US_KY_21091,2021-10-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1320,16,18,4608,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,22.57,35.84,21.255556,17.105556,26.927778,0.366889,,17.425926,79.273479
US_KY_21091,2021-10-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1320,16,6,4614,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,38.38,48.33,21.733333,18.833333,26.672222,8.15975,,19.654321,87.501498
US_KY_21091,2021-10-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,8,0,1328,16,2,4616,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-44,30.01,46.81,20.161111,16.055556,25.883333,7.7724,,17.08642,82.387992
US_KY_21091,2021-10-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,1329,16,0,4616,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-36,20.06,42.47,20.283333,15.011111,26.144444,0.141111,,16.925926,80.741364
US_KY_21091,2021-10-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,3,0,1332,16,1,4617,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,23.99,49.24,21.105556,16.683333,25.722222,6.12775,,19.067901,87.855691
US_KY_21091,2021-10-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,6,0,1338,16,4,4621,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,23.74,49.98,20.605556,17.233333,25.761111,3.01625,,17.95679,84.346612
US_KY_21091,2021-10-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,1340,16,10,4631,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-37,24.62,51.98,20.933333,16.338889,27.166667,1.919111,,17.08642,78.421547
US_KY_21091,2021-10-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1340,16,4,4635,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,27.33,35.53,21.511111,16.255556,29.311111,0.056444,,17.117284,76.026669
US_KY_21091,2021-10-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1340,16,0,4635,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,28.46,49.16,23.883333,17.75,29.994444,0.0,,17.907407,69.02899
US_KY_21091,2021-10-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,10,0,1350,16,0,4635,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-20,24.06,43.31,23.072222,18.922222,29.211111,0.66675,,17.716049,71.825749
