location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05025,2021-08-28,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,1276,29,0,3218,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,27.740741,21.975309,34.166667,0.0,,21.736111,69.665107
US_AR_05025,2021-08-29,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1276,29,69,3287,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,28.487654,23.580247,35.055556,0.0,,22.645833,70.480408
US_AR_05025,2021-08-30,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1276,29,4,3291,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-23,,26.049383,23.444444,30.487654,0.649111,,22.201389,79.216487
US_AR_05025,2021-08-31,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1280,29,2,3293,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-23,40.84,26.790123,21.290123,34.864198,1.072444,,19.402778,63.319719
US_AR_05025,2021-09-01,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1281,29,27,3320,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-23,33.15,28.604167,22.652778,37.256944,0.254,,21.625,66.268906
US_AR_05025,2021-09-02,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,1283,29,13,3333,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-19,41.63,26.618056,22.0,33.236111,3.84175,,20.555556,69.779233
US_AR_05025,2021-09-03,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1287,29,15,3348,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-27,,26.055556,20.534722,32.388889,0.03175,,20.152778,70.231181
US_AR_05025,2021-09-04,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1287,29,25,3373,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,59.34,27.152778,21.152778,34.638889,0.0,,21.451389,71.30076
US_AR_05025,2021-09-05,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1287,29,0,3373,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,52.29,26.958333,23.284722,32.715278,0.254,,22.638889,77.387243
US_AR_05025,2021-09-06,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1288,29,0,3373,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,42.59,24.694444,18.277778,31.784722,5.11175,,17.645833,64.945773
US_AR_05025,2021-09-07,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1289,29,40,3413,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-20,32.38,23.479167,14.902778,33.104167,0.0,,14.645833,57.803706
US_AR_05025,2021-09-08,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1292,29,3,3416,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,44.42,24.458333,16.840278,33.0625,0.0,,16.138889,60.156098
US_AR_05025,2021-09-09,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,1299,29,13,3429,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-15,37.36,24.203704,15.876543,31.907407,0.0,,12.326389,49.972999
US_AR_05025,2021-09-10,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,1,1303,30,14,3443,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,,22.561728,13.820988,32.91358,0.0,,13.041667,54.182874
US_AR_05025,2021-09-11,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,1309,30,17,3460,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,23.506173,15.654321,31.765432,0.0,,14.972222,58.078624
US_AR_05025,2021-09-12,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1309,30,34,3494,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,23.351852,15.074074,32.858025,0.0,,15.993056,62.71886
US_AR_05025,2021-09-13,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1310,30,0,3494,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-13,29.89,25.209877,21.166667,30.740741,0.0,,20.729167,76.345057
US_AR_05025,2021-09-14,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,1,1315,31,5,3499,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-20,,25.697531,21.567901,31.333333,0.677333,,20.902778,74.821375
US_AR_05025,2021-09-15,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1318,31,11,3510,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-15,36.43,24.654321,19.592593,30.919753,0.564444,,19.618056,73.101312
US_AR_05025,2021-09-16,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1322,31,14,3524,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,29.32,24.32716,19.91358,30.283951,0.0,,19.847222,75.530399
US_AR_05025,2021-09-17,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,1324,31,6,3530,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-15,,24.351852,21.37037,29.277778,2.95275,,21.368056,83.671213
US_AR_05025,2021-09-18,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,1329,31,12,3542,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,25.222222,22.580247,31.209877,5.757333,,22.493056,84.810169
US_AR_05025,2021-09-19,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,1,1330,32,21,3563,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,39.26,24.574074,21.537037,30.592593,1.778,,21.770833,84.570023
US_AR_05025,2021-09-20,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1330,32,4,3567,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-15,30.66,24.91358,19.790123,32.481481,6.378222,,20.847222,77.612412
US_AR_05025,2021-09-21,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,-1,0,1329,32,0,3567,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-12,36.27,24.481481,20.407407,30.808642,5.0165,,21.75,84.730886
US_AR_05025,2021-09-22,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1330,32,6,3573,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-11,36.84,19.666667,13.203704,26.432099,12.107333,,11.875,61.172746
US_AR_05025,2021-09-23,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1333,32,4,3577,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-6,38.17,18.444444,10.975309,26.691358,0.0,,8.972222,54.453439
US_AR_05025,2021-09-24,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,1338,32,10,3587,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-8,24.8,18.166667,9.895062,27.833333,0.0,,10.506944,60.310071
US_AR_05025,2021-09-25,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,1340,32,11,3598,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,20.185185,11.783951,30.222222,0.0,,12.277778,59.632922
US_AR_05025,2021-09-26,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1340,32,13,3611,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,21.197531,12.950617,31.320988,0.0,,13.972222,62.690854
US_AR_05025,2021-09-27,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1340,32,3,3614,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-13,32.05,22.290123,14.246914,31.308642,0.0,,15.305556,64.030777
US_AR_05025,2021-09-28,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,1345,32,0,3614,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-12,41.86,23.790123,18.87037,30.41358,3.58775,,19.479167,76.721553
US_AR_05025,2021-09-29,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1348,32,12,3626,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-9,30.79,23.783951,19.746914,29.018519,0.959556,,20.388889,81.010519
US_AR_05025,2021-09-30,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1352,32,2,3628,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-12,,24.074074,21.364198,28.574074,1.636889,,20.951389,82.596541
US_AR_05025,2021-10-01,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1356,32,8,3636,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-17,,23.148148,21.395062,26.654321,5.446889,,21.527778,90.855256
US_AR_05025,2021-10-02,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1356,32,12,3648,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,23.160494,21.41358,27.648148,13.744222,,21.506944,90.49982
US_AR_05025,2021-10-03,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1356,32,17,3665,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,54.79,23.5,20.092593,29.0,25.512889,,19.895833,80.373151
US_AR_05025,2021-10-04,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1356,32,1,3666,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,45.09,21.845679,16.666667,28.506173,2.596444,,17.0,74.206762
US_AR_05025,2021-10-05,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,9,0,1365,32,1,3667,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-17,,20.87037,16.061728,28.234568,0.0,,16.291667,74.688525
US_AR_05025,2021-10-06,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,1370,32,3,3670,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-18,41.8,20.308642,16.104938,27.104938,0.677333,,16.694444,79.180024
US_AR_05025,2021-10-07,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1373,32,8,3678,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-22,,21.37037,15.191358,29.537037,0.677333,,16.666667,73.902999
US_AR_05025,2021-10-08,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1374,32,10,3688,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-22,,22.524691,15.67284,31.487654,0.0,,16.5625,68.494725
US_AR_05025,2021-10-09,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1377,32,5,3693,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,23.530864,17.333333,30.567901,0.0,,17.388889,67.743338
US_AR_05025,2021-10-10,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,1379,32,0,3693,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,49.69,23.95679,18.635802,30.703704,0.0,,18.611111,71.538419
US_AR_05025,2021-10-11,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1379,32,0,3693,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-32,,24.259259,21.333333,27.746914,0.423333,,17.534722,66.428306
US_AR_05025,2021-10-12,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,1381,32,5,3698,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-20,34.42,19.561728,12.833333,28.216049,0.028222,,15.236111,76.408199
US_AR_05025,2021-10-13,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,1383,32,1,3699,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-16,32.16,24.82716,21.197531,30.098765,2.286,,20.583333,77.718827
US_AR_05025,2021-10-14,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,1388,32,1,3700,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-15,,24.067901,20.864198,28.376543,0.0,,20.381944,79.802781
US_AR_05025,2021-10-15,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,9,0,1397,32,4,3704,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-22,27.11,23.518519,19.907407,29.975309,11.458222,,20.944444,87.189627
US_AR_05025,2021-10-16,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1398,32,5,3709,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,41.31,15.771605,8.716049,22.969136,8.579556,,7.194444,57.337344
US_AR_05025,2021-10-17,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1398,32,8,3717,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,45.47,13.308642,5.944444,22.845679,0.0,,5.9375,60.40774
US_AR_05025,2021-10-18,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1399,32,2,3719,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-17,56.1,13.462963,6.833333,22.641975,0.0,,7.305556,66.053875
US_AR_05025,2021-10-19,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1402,32,0,3719,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-19,41.22,14.270833,6.611111,24.104167,0.0,,8.746032,68.742201
US_AR_05025,2021-10-20,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1406,32,2,3721,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-16,31.91,18.246914,11.098765,27.796296,0.0,,12.902778,70.829052
US_AR_05025,2021-10-21,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1406,32,6,3727,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-11,36.68,21.302469,16.592593,27.716049,0.0,,14.833333,67.085059
US_AR_05025,2021-10-22,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,8,0,1414,32,11,3738,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-13,,15.962963,8.740741,24.839506,0.0,,8.444444,61.595983
US_AR_05025,2021-10-23,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1415,32,5,3743,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,18.308642,10.746914,29.41358,0.0,,13.368056,72.643429
US_AR_05025,2021-10-24,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1415,32,10,3753,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,52.87,23.524691,18.950617,29.604938,0.0,,18.868056,74.674252
US_AR_05025,2021-10-25,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,1417,32,3,3756,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-18,34.57,22.475309,17.271605,27.339506,5.418667,,15.881944,67.121167
US_AR_05025,2021-10-26,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,1423,32,1,3757,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-16,,15.734568,10.339506,22.061728,0.254,,10.868056,73.391529
US_AR_05025,2021-10-27,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1426,32,3,3760,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-13,,17.12963,14.907407,21.574074,0.0,,13.131944,78.544673
US_AR_05025,2021-10-28,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1429,32,6,3766,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-10,38.6,14.518519,12.37037,17.759259,21.759333,,12.208333,86.343298
US_AR_05025,2021-10-29,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1430,32,4,3770,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-18,53.03,12.925926,10.962963,15.493827,1.298222,,7.333333,69.532026
US_AR_05025,2021-10-30,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1430,32,6,3776,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,14.475309,11.074074,21.018519,0.169333,,8.395833,67.048795
US_AR_05025,2021-10-31,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1430,32,12,3788,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,43.44,13.166667,5.530864,23.290123,0.0,,7.486111,68.226247
US_AR_05025,2021-11-01,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1430,32,1,3789,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,,13.061728,7.530864,19.907407,0.0,,7.645833,69.496597
US_AR_05025,2021-11-02,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,1,1430,33,0,3789,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-16,29.93,10.358025,8.030864,14.648148,0.564444,,5.972222,75.223671
US_AR_05025,2021-11-03,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1431,33,3,3792,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-12,,7.580247,5.895062,9.524691,4.487333,,5.020833,84.803926
US_AR_05025,2021-11-04,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,-1,0,1430,33,6,3798,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-11,,7.024691,1.41358,13.91358,5.390444,,1.423611,68.412525
US_AR_05025,2021-11-05,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1431,33,6,3804,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,41.27,6.364198,-0.401235,15.222222,0.0,,0.8125,67.848243
US_AR_05025,2021-11-06,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1431,33,2,3806,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,7.12963,0.080247,17.197531,0.0,,1.930556,69.3459
