location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05061,2020-11-05,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,27,0,658,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,14.93,27.56,15.105556,8.055556,23.672222,0.0,,10.088889,72.77482
US_AR_05061,2020-11-06,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,0,668,14,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-10,10.73,38.15,14.705556,7.822222,23.611111,0.0,,10.683333,77.241485
US_AR_05061,2020-11-07,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,1,676,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,,35.59,14.972222,8.144444,25.233333,0.0,,11.148148,77.849601
US_AR_05061,2020-11-08,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,11,0,687,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,21.93,41.96,18.077778,12.972222,23.827778,0.0,,16.04321,87.394544
US_AR_05061,2020-11-09,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,690,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,15.13,19.05,20.866667,16.833333,25.655556,0.592667,,18.555556,86.77044
US_AR_05061,2020-11-10,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,694,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-19,14.51,31.34,21.277778,16.811111,25.527778,0.874889,,18.227778,82.904017
US_AR_05061,2020-11-11,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,697,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-22,9.39,26.41,13.177778,5.4,21.822222,0.1905,,6.455556,63.984177
US_AR_05061,2020-11-12,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,702,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-14,21.83,32.74,10.616667,3.383333,21.172222,0.0,,5.0,68.500341
US_AR_05061,2020-11-13,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,7,0,709,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,17.66,28.13,14.383333,9.911111,19.727778,0.846667,,8.238889,67.178849
US_AR_05061,2020-11-14,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,6,0,715,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-19,,26.23,15.95,9.727778,24.761111,0.5334,,11.494444,75.320859
US_AR_05061,2020-11-15,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,6,0,721,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,32.36,35.39,17.077778,9.211111,23.844444,0.733778,,3.844444,41.529542
US_AR_05061,2020-11-16,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,721,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-19,20.26,29.12,8.338889,0.111111,20.394444,0.338667,,-0.122222,55.637397
US_AR_05061,2020-11-17,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,7,0,728,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-18,23.36,24.62,10.333333,1.811111,21.088889,0.0,,1.505556,54.70715
US_AR_05061,2020-11-18,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,0,736,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-16,19.02,30.17,10.211111,1.755556,21.383333,0.0,,1.194444,54.149221
US_AR_05061,2020-11-19,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,11,0,747,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-16,27.12,33.08,13.827778,6.494444,22.783333,0.0,,4.677778,56.1482
US_AR_05061,2020-11-20,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,759,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,17.77,30.46,16.494444,12.0,21.127778,0.0,,13.481481,80.439172
US_AR_05061,2020-11-21,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,9,0,768,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-19,,41.51,16.677778,11.555556,23.733333,0.0,,14.246914,85.601529
US_AR_05061,2020-11-22,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,773,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,15.58,36.04,14.211111,10.561111,19.111111,4.172857,,12.188889,87.789593
US_AR_05061,2020-11-23,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,777,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-33,25.99,28.59,7.755556,1.233333,15.211111,2.3622,,3.8,76.241674
US_AR_05061,2020-11-24,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,6,0,783,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-31,27.94,50.29,9.894444,4.305556,16.8,0.0,,6.35,78.935146
US_AR_05061,2020-11-25,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,9,0,792,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-34,13.51,47.73,13.005556,7.938889,18.666667,15.348857,,9.5,79.420763
US_AR_05061,2020-11-26,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,795,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-80,22.69,33.01,7.744444,1.255556,18.738889,4.826,,4.605556,80.711587
US_AR_05061,2020-11-27,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,795,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-63,19.95,32.3,12.105556,7.388889,17.083333,0.0,,8.983333,81.432816
US_AR_05061,2020-11-28,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,800,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-32,25.36,40.97,9.494444,3.438889,14.888889,0.0,,3.527778,66.588924
US_AR_05061,2020-11-29,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,801,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,17.28,33.65,6.55,4.022222,9.272222,1.959429,,4.172222,84.978791
US_AR_05061,2020-11-30,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,13,0,814,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,18.36,25.33,5.022222,-0.088889,9.688889,7.450667,,-4.022222,52.169709
US_AR_05061,2020-12-01,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,22,0,836,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,26.78,35.91,2.133333,-6.111111,13.883333,0.0,,-5.927778,55.502168
US_AR_05061,2020-12-02,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,841,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,19.49,28.62,4.411111,-0.333333,9.838889,0.0,,-0.272222,72.090557
US_AR_05061,2020-12-03,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,844,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-11,22.29,26.11,6.3,4.983333,8.155556,18.070286,,4.955556,91.21158
US_AR_05061,2020-12-04,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,856,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-10,25.62,27.54,6.8,3.65,12.255556,0.34925,,3.05,77.161355
US_AR_05061,2020-12-05,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,859,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,20.1,38.19,5.916667,-1.233333,17.705556,0.028222,,0.705556,69.46197
US_AR_05061,2020-12-06,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,7,0,866,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,27.18,33.74,6.755556,0.688889,14.7,0.0,,2.266667,73.616648
US_AR_05061,2020-12-07,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,871,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,47.02,27.7,6.494444,-0.633333,15.194444,0.0,,1.233333,69.353134
US_AR_05061,2020-12-08,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,883,15,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-11,38.4,37.77,7.327778,-0.716667,19.594444,0.0,,1.038889,64.643711
US_AR_05061,2020-12-09,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,1,891,16,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,26.54,35.6,8.805556,-0.166667,23.261111,0.0,,0.95,58.489123
US_AR_05061,2020-12-10,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,896,16,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-10,27.21,31.54,10.133333,1.077778,23.772222,0.0,,2.327778,59.158063
US_AR_05061,2020-12-11,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,18,0,914,16,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-8,18.78,30.05,13.188889,7.805556,18.472222,0.0,,9.487654,76.252874
US_AR_05061,2020-12-12,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,0,924,16,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,,28.81,8.805556,2.927778,15.827778,10.272889,,5.155556,78.007107
US_AR_05061,2020-12-13,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,929,16,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,,40.8,3.316667,0.205556,6.038889,0.072571,,1.7,89.298235
US_AR_05061,2020-12-14,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,13,0,942,16,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-9,20.03,27.55,2.933333,-1.322222,7.588889,22.279429,30.48,0.244444,82.62494
US_AR_05061,2020-12-15,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,13,0,955,16,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,24.56,25.93,-0.066667,-2.761111,3.5,0.0635,30.48,-1.711111,88.884336
US_AR_05061,2020-12-16,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,0,965,16,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-10,22.49,30.93,1.566667,0.072222,4.227778,0.66675,,-0.922222,83.704444
US_AR_05061,2020-12-17,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,977,16,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-11,17.41,26.83,2.5,-3.788889,11.805556,0.1016,,-1.738889,73.705021
US_AR_05061,2020-12-18,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,28,1,1005,17,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,28.26,33.4,4.25,-2.338889,13.605556,0.0,,-0.144444,73.356322
US_AR_05061,2020-12-19,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,11,0,1016,17,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,26.28,36.6,8.822222,6.111111,11.072222,1.741714,,5.322222,78.795208
US_AR_05061,2020-12-20,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,1018,17,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,25.84,31.58,7.022222,1.961111,14.716667,3.4544,,4.172222,82.167464
US_AR_05061,2020-12-21,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,1023,17,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-24,18.11,33.75,7.222222,-0.811111,19.738889,0.0,,1.727778,68.54001
US_AR_05061,2020-12-22,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,0,1031,17,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-31,24.86,43.28,8.438889,0.566667,19.616667,0.0,,3.833333,73.25005
US_AR_05061,2020-12-23,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,1043,17,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-34,13.78,31.86,14.7,10.35,20.327778,0.056444,,9.022222,69.306783
US_AR_05061,2020-12-24,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,19,0,1062,17,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-64,17.64,23.87,3.016667,-2.588889,12.383333,0.705556,,-7.966667,44.428071
US_AR_05061,2020-12-25,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,1066,17,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-84,,29.17,0.916667,-4.794444,8.927778,0.0,,-8.711111,48.908465
US_AR_05061,2020-12-26,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,1067,17,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-41,18.83,30.72,4.922222,-2.566667,18.233333,0.0,,-2.788889,57.797779
US_AR_05061,2020-12-27,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,1068,17,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,28.45,41.21,11.316667,4.483333,20.222222,0.0,,5.038889,66.417605
US_AR_05061,2020-12-28,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,1,1073,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-26,27.98,35.85,9.461111,1.75,16.638889,0.0,,2.877778,63.840795
US_AR_05061,2020-12-29,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,1085,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-31,21.99,38.05,8.6,5.6,13.166667,0.0635,,3.483333,70.644965
US_AR_05061,2020-12-30,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,1097,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-32,20.78,39.15,11.222222,6.827778,16.188889,2.975429,,9.766667,90.929711
US_AR_05061,2020-12-31,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,9,0,1106,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-53,20.14,39.4,4.277778,2.216667,8.983333,36.249429,,2.716049,90.509206
US_AR_05061,2021-01-01,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,7,0,1113,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-72,,35.44,5.233333,3.433333,7.427778,56.176333,,3.611111,89.362223
US_AR_05061,2021-01-02,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,6,0,1119,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-37,19.04,39.99,3.883333,2.027778,7.488889,3.628571,,1.05,81.910063
US_AR_05061,2021-01-03,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,1124,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,18.33,52.24,3.772222,-2.15,15.15,0.1016,,-0.488889,73.943095
US_AR_05061,2021-01-04,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,1129,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-9,18.08,31.64,6.766667,-0.033333,17.266667,0.0,,1.377778,69.220534
US_AR_05061,2021-01-05,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,22,0,1151,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,18.12,29.12,7.472222,-1.0,16.305556,0.0,,0.094444,60.029951
US_AR_05061,2021-01-06,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,1163,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-14,11.83,34.31,5.5,2.205556,10.244444,0.0,,1.988889,78.450965
US_AR_05061,2021-01-07,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,6,0,1169,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-11,20.1,31.07,5.283333,3.166667,6.966667,41.837429,,3.577778,88.90809
US_AR_05061,2021-01-08,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,7,0,1176,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-6,14.6,25.88,4.144444,1.855556,6.133333,2.667,,0.266667,76.058905
US_AR_05061,2021-01-09,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,18,0,1194,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,23.61,30.23,1.4,-4.127778,7.961111,0.762,,-3.288889,71.168516
US_AR_05061,2021-01-10,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,1194,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,15.29,38.23,0.305556,-2.961111,4.333333,0.5588,,-3.005556,78.696062
US_AR_05061,2021-01-11,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,1196,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-10,27.65,21.37,2.805556,-0.188889,8.55,0.395111,,-2.538889,68.131106
US_AR_05061,2021-01-12,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,0,1206,18,,,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,21.08,35.97,1.783333,-5.0,11.138889,0.1016,,-3.255556,69.52423
