location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42105,2022-04-26,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3212,92,1,6245,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,3,11.48,12.0,16.18,29.22,12.283951,8.04321,19.074074,11.43,,8.882716,79.945706
US_PA_42105,2022-04-27,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3213,92,1,6246,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,1,10.16,,24.38,26.41,3.45679,0.061728,10.962963,0.979714,,-2.41358,66.388041
US_PA_42105,2022-04-28,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,4,0,3217,92,0,6246,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,5,11.92,13.99,25.4,28.51,3.080247,-1.283951,10.277778,0.3175,,-7.388889,47.015925
US_PA_42105,2022-04-29,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3218,92,7,6253,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,0,16.42,9.85,21.34,28.45,5.839506,-2.253086,14.777778,0.0,,-8.703704,35.161561
US_PA_42105,2022-04-30,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3218,92,5,6258,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-3,9.49,9.49,17.08,24.67,8.685185,-2.580247,18.12963,0.0,,-7.160494,32.545301
US_PA_42105,2022-05-01,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3218,92,4,6262,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-22,,11.14,15.25,34.61,9.333333,1.077778,17.655556,0.0,,-1.033333,48.524411
US_PA_42105,2022-05-02,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3218,92,1,6263,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,4,7.67,13.8,19.42,29.13,12.438889,7.472222,16.705556,7.902222,,8.594444,77.626648
US_PA_42105,2022-05-03,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3219,92,0,6263,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,6,11.07,10.54,20.02,27.4,12.038889,4.494444,18.883333,0.47625,,6.9,70.987013
US_PA_42105,2022-05-04,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,3222,92,2,6265,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,7,9.88,10.92,17.16,35.35,14.066667,8.355556,18.566667,8.269111,,11.566667,85.074505
US_PA_42105,2022-05-05,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3222,92,0,6265,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,3,,,18.88,39.33,12.661111,6.333333,19.705556,2.2098,,5.677778,62.762673
US_PA_42105,2022-05-06,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3222,92,13,6278,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-2,,7.83,24.95,27.89,11.561111,6.672222,18.744444,2.9845,,7.016667,73.847078
US_PA_42105,2022-05-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3222,92,2,6280,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,10.65,8.88,13.02,40.84,9.938889,7.35,13.638889,14.478,,4.838889,72.202618
US_PA_42105,2022-05-08,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3222,92,2,6282,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,21.0,41.37,9.638889,0.783333,18.338889,1.8796,,-1.377778,46.720725
US_PA_42105,2022-05-09,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3222,92,1,6283,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,5,9.73,9.19,32.96,42.15,12.8,1.155556,22.75,0.0,,-2.327778,35.100005
US_PA_42105,2022-05-10,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3222,92,0,6283,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,1,11.51,9.94,27.21,31.39,15.511111,3.6,24.611111,0.0,,-3.672222,27.003369
US_PA_42105,2022-05-11,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,34,0,3256,92,3,6286,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,4,12.22,9.04,22.32,28.17,17.155556,5.688889,27.344444,0.0,,-0.7,30.07124
US_PA_42105,2022-05-12,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3256,92,3,6289,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,2,12.32,9.64,23.57,33.76,18.444444,7.155556,27.611111,0.0,,4.577778,40.637026
US_PA_42105,2022-05-13,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3256,92,3,6292,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,0,14.35,,17.1,25.93,19.988889,9.911111,27.166667,0.0,,13.327778,65.709769
US_PA_42105,2022-05-14,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,4,6296,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-10,,,16.8,29.86,19.944444,14.205556,25.844444,0.4445,,15.016667,73.400015
US_PA_42105,2022-05-15,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6296,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-20,16.3,12.81,16.88,38.42,20.094444,14.305556,26.211111,3.245556,,15.038889,72.983749
US_PA_42105,2022-05-16,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6296,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,4,8.77,11.21,19.5,33.14,16.055556,12.838889,24.827778,1.636889,,13.027778,82.350947
US_PA_42105,2022-05-17,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6296,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,1,8.01,9.61,17.08,38.97,13.294444,8.194444,19.444444,8.382,,6.061111,62.047345
US_PA_42105,2022-05-18,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,4,6300,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,3,10.8,8.75,21.1,29.84,11.305556,3.805556,18.538889,0.0,,3.994444,61.04755
US_PA_42105,2022-05-19,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,1,6301,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,2,13.9,,20.84,33.75,14.944444,6.433333,22.6,5.390444,,10.738889,76.183483
US_PA_42105,2022-05-20,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,1,6302,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-1,12.77,,22.88,29.26,17.95,10.938889,25.205556,0.73025,,13.211111,74.073634
US_PA_42105,2022-05-21,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,5,6307,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-10,23.18,,19.2,27.81,24.016667,14.6,30.938889,0.733778,,16.827778,64.361791
US_PA_42105,2022-05-22,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6307,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,12.6,,24.0,32.99,20.522222,13.938889,29.838889,1.524,,15.388889,72.971372
US_PA_42105,2022-05-23,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6307,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,1,9.73,,29.19,33.51,13.338889,8.433333,20.0,1.7272,,6.722222,64.479492
US_PA_42105,2022-05-24,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,4,6311,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,0,8.46,,29.08,33.84,13.4,7.138889,19.277778,0.0,,7.733333,68.717723
US_PA_42105,2022-05-25,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6311,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,4,8.11,,24.86,39.46,16.333333,9.216667,22.338889,0.0,,10.211111,67.282381
US_PA_42105,2022-05-26,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,3,6314,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,3,11.82,,22.03,35.46,18.677778,12.094444,24.527778,0.0,,11.022222,61.316477
US_PA_42105,2022-05-27,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,4,6318,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-5,8.92,10.91,22.8,31.73,19.416667,14.766667,24.255556,1.397,,15.966667,80.613059
US_PA_42105,2022-05-28,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6318,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-10,11.42,,18.49,28.82,16.877778,14.316667,22.116667,8.494889,,13.877778,82.791012
US_PA_42105,2022-05-29,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6318,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-23,8.98,,16.28,28.62,16.816667,9.161111,25.105556,0.9144,,10.966667,68.539369
US_PA_42105,2022-05-30,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6318,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-71,16.15,,23.07,34.61,21.222222,10.483333,30.094444,0.0,,13.783333,62.623957
US_PA_42105,2022-05-31,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,1,6319,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-8,12.78,,26.63,29.82,24.177778,13.805556,30.844444,0.0,,15.555556,58.685177
US_PA_42105,2022-06-01,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,8,6327,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-1,18.06,,20.88,32.16,23.538889,16.338889,30.583333,0.0,,16.527778,64.999856
US_PA_42105,2022-06-02,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,1,6328,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-7,12.98,,16.36,27.65,20.038889,16.388889,28.427778,8.353778,,15.855556,77.16908
US_PA_42105,2022-06-03,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,3,6331,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,14.87,11.3,25.57,35.69,17.116667,9.505556,24.027778,0.423333,,8.883333,58.590402
US_PA_42105,2022-06-04,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,2,6333,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-8,13.04,,17.85,26.77,16.161111,8.388889,23.427778,0.0,,4.85,47.112193
US_PA_42105,2022-06-05,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6333,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,13.75,,14.4,32.07,15.211111,6.95,23.694444,0.0,,3.261111,44.844628
US_PA_42105,2022-06-06,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6333,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-10,10.14,,22.08,35.21,18.577778,8.422222,26.494444,0.0,,8.694444,52.685998
US_PA_42105,2022-06-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,1,6334,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,9.6,,19.76,29.35,18.788889,13.705556,24.772222,0.15875,,12.455556,67.036645
US_PA_42105,2022-06-08,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,-1,6333,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-11,14.53,,23.37,29.06,17.255556,10.861111,23.488889,10.526889,,12.033333,71.558215
US_PA_42105,2022-06-09,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6333,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-10,13.26,,19.03,33.45,16.477778,11.938889,22.205556,15.352889,,12.383333,76.962601
US_PA_42105,2022-06-10,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,3,6336,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-16,,,21.27,28.56,16.122222,9.866667,22.111111,2.455333,,8.727778,61.709469
US_PA_42105,2022-06-11,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,11,6347,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,12.77,,14.04,31.91,15.177778,9.194444,22.75,0.0,,9.316667,68.121572
US_PA_42105,2022-06-12,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6347,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-22,10.88,,21.15,31.42,17.544444,10.283333,23.55,2.116667,,13.288889,76.368174
US_PA_42105,2022-06-13,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6347,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,13.43,,18.09,39.69,20.872222,13.311111,27.711111,2.173111,,14.811111,68.387093
US_PA_42105,2022-06-14,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,1,6348,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,9.02,,26.46,37.88,20.144444,14.2,27.411111,4.47675,,13.138889,64.631078
US_PA_42105,2022-06-15,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,1,6349,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-8,12.04,,15.65,39.13,21.988889,13.677778,30.044444,0.2286,,15.9,68.641967
US_PA_42105,2022-06-16,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6349,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,,,14.23,38.69,25.661111,20.622222,30.483333,4.03225,,20.688889,74.218502
US_PA_42105,2022-06-17,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6349,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-19,,,18.18,22.42,23.538889,20.083333,29.294444,1.3462,,15.566667,61.098231
US_PA_42105,2022-06-18,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6349,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,,11.58,12.87,36.67,16.183333,10.933333,25.55,0.310444,,6.683333,53.669695
US_PA_42105,2022-06-19,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6349,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,11.8,,18.73,29.84,14.594444,7.594444,21.222222,0.0254,,2.183333,43.530375
US_PA_42105,2022-06-20,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6349,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-18,,13.1,30.6,34.93,15.911111,7.1,23.927778,0.0,,5.222222,49.390776
US_PA_42105,2022-06-21,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6349,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-11,10.8,,19.73,34.8,20.755556,11.644444,30.405556,0.254,,13.005556,61.347144
US_PA_42105,2022-06-22,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6349,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,9.31,,23.94,41.04,24.805556,15.9,32.166667,4.191,,17.788889,65.180854
US_PA_42105,2022-06-23,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,7,6356,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,10.44,,30.65,38.78,21.472222,16.577778,30.122222,1.8542,,15.866667,71.101252
US_PA_42105,2022-06-24,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6356,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,14.48,,14.87,34.16,21.311111,14.666667,28.5,0.1778,,14.716667,66.237003
US_PA_42105,2022-06-25,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6356,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-18,9.11,,17.81,24.23,22.405556,13.405556,30.844444,0.0,,13.677778,57.974939
US_PA_42105,2022-06-26,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6356,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-23,8.72,10.91,20.96,28.86,23.922222,14.894444,30.583333,0.0,,17.411111,67.096322
US_PA_42105,2022-06-27,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6356,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,15.25,,27.5,44.24,21.622222,16.722222,28.505556,6.096,,14.155556,62.705518
US_PA_42105,2022-06-28,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6356,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,10.16,,23.36,44.27,17.05,9.477778,24.527778,0.4318,,8.061111,55.631368
US_PA_42105,2022-06-29,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6356,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-11,,,17.82,36.0,18.466667,9.711111,26.361111,0.0,,9.872222,57.528595
US_PA_42105,2022-06-30,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,3,6359,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,11.94,,19.1,28.94,21.122222,10.483333,29.977778,0.0,,12.044444,56.345178
US_PA_42105,2022-07-01,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,0,6359,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-21,9.84,,18.41,29.86,23.638889,12.955556,31.111111,0.0,,14.2,55.648621
