location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20193,2022-05-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,2393,28,1,3245,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-4,29.06,29.06,26.216667,20.322222,34.338889,0.0,,10.876543,39.568555
US_KS_20193,2022-05-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,1,0,2394,28,0,3245,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,2,30.77,35.73,16.838889,3.916667,28.211111,0.0508,,-1.691358,28.865463
US_KS_20193,2022-05-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,1,3246,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,37.9,18.561111,7.244444,29.738889,0.0,,5.135802,41.733587
US_KS_20193,2022-05-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,1,3247,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,38.73,19.277778,9.211111,28.305556,0.0,,6.91358,45.293559
US_KS_20193,2022-05-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3247,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-2,25.85,32.55,18.538889,7.955556,30.8,0.0,,5.981481,44.022447
US_KS_20193,2022-05-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3247,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-2,25.0,33.33,23.355556,12.894444,34.261111,0.0,,8.993827,40.375964
US_KS_20193,2022-05-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,1,3248,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-9,,44.12,22.283333,12.761111,31.788889,3.429,,9.740741,45.47976
US_KS_20193,2022-05-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3248,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-13,29.02,63.42,22.783333,12.227778,33.666667,0.0762,,7.654321,38.151955
US_KS_20193,2022-05-20,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,1,3249,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-13,37.14,51.07,14.322222,7.322222,30.694444,0.0,,1.049383,41.294717
US_KS_20193,2022-05-21,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3249,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,27.55,7.766667,3.694444,14.994444,1.30175,,0.592593,61.602181
US_KS_20193,2022-05-22,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3249,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,27.6,27.6,10.722222,4.155556,18.072222,0.9652,,0.290123,48.990532
US_KS_20193,2022-05-23,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3249,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,22.05,35.71,11.35,7.427778,16.594444,1.27,,2.45679,54.89982
US_KS_20193,2022-05-24,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3249,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-10,31.55,27.72,8.177778,5.672222,12.933333,3.019778,,5.524691,83.925952
US_KS_20193,2022-05-25,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3249,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-10,20.84,44.8,10.894444,6.994444,19.355556,6.660444,,5.895062,71.637109
US_KS_20193,2022-05-26,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,2,3251,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,,34.43,15.016667,4.705556,27.944444,0.1016,,4.240741,48.749332
US_KS_20193,2022-05-27,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3251,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,21.93,41.42,20.861111,9.077778,33.444444,0.0,,5.95679,38.534594
US_KS_20193,2022-05-28,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3251,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,35.02,24.044444,11.238889,36.155556,0.0,,7.530864,35.996846
US_KS_20193,2022-05-29,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3251,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,31.55,50.76,24.077778,14.644444,33.261111,0.0,,7.364198,35.335552
US_KS_20193,2022-05-30,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3251,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-62,25.36,25.36,19.955556,12.605556,30.383333,0.084667,,6.296296,42.552638
US_KS_20193,2022-05-31,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3251,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,34.8,42.41,17.15,8.966667,25.7,0.4826,,4.820988,44.725033
US_KS_20193,2022-06-01,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,1,3252,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,21.47,30.06,14.444444,10.216667,23.85,0.5715,,7.160494,62.717119
US_KS_20193,2022-06-02,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3252,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-24,,34.47,14.955556,6.011111,23.666667,0.127,,6.283951,56.388527
US_KS_20193,2022-06-03,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3252,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,27.57,45.95,17.205556,6.866667,26.938889,0.0,,8.024691,55.213487
US_KS_20193,2022-06-04,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3252,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,38.47,20.616667,11.116667,31.422222,2.286,,12.611111,60.418534
US_KS_20193,2022-06-05,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,1,3253,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,24.21,30.58,21.355556,14.411111,30.288889,0.366889,,14.722222,66.474236
US_KS_20193,2022-06-06,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3253,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-9,,33.29,22.372222,14.783333,32.105556,3.81,,13.407407,57.374596
US_KS_20193,2022-06-07,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3253,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,,41.19,21.044444,13.905556,31.055556,3.499556,,13.54321,62.777039
US_KS_20193,2022-06-08,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3253,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-8,23.47,35.77,19.433333,13.244444,27.983333,5.954889,,10.302469,56.00874
US_KS_20193,2022-06-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,10,3263,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,18.65,44.97,19.938889,13.444444,29.288889,0.423333,,12.08642,60.70661
US_KS_20193,2022-06-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3263,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,,27.25,22.955556,15.805556,31.572222,3.753556,,15.882716,64.671759
US_KS_20193,2022-06-11,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3263,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,21.5,30.9,27.222222,16.961111,39.416667,0.5588,,13.833333,43.937278
US_KS_20193,2022-06-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,1,3264,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,35.61,29.288889,21.294444,37.994444,1.862667,,14.401235,41.99728
US_KS_20193,2022-06-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3264,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-10,27.09,29.09,30.111111,19.2,40.983333,1.6764,,10.111111,30.392592
US_KS_20193,2022-06-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,1,3265,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-13,29.51,44.27,27.888889,17.981481,38.987654,0.0,,7.347222,27.997799
US_KS_20193,2022-06-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3265,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,26.42,37.91,23.62963,15.104938,32.234568,0.0,,6.125,32.922437
US_KS_20193,2022-06-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3265,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-16,15.8,35.82,25.407407,14.759259,37.302469,0.0,,12.881944,46.375724
US_KS_20193,2022-06-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3265,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-16,,41.19,28.660494,16.388889,39.203704,0.028222,,11.1875,34.742577
US_KS_20193,2022-06-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3265,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,57.82,29.864198,20.259259,37.777778,0.0,,9.166667,27.977979
US_KS_20193,2022-06-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3265,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,33.51,29.944444,22.265432,37.537037,0.0,,13.041667,35.838689
US_KS_20193,2022-06-20,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3265,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,26.0,40.88,29.549383,21.987654,37.648148,0.0,,11.576389,33.522179
US_KS_20193,2022-06-21,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3265,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-7,,37.1,25.438272,18.450617,36.0,0.056444,,7.041667,31.448096
US_KS_20193,2022-06-22,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3265,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-16,22.72,50.47,21.493827,14.592593,30.061728,0.254,,11.104167,52.120544
US_KS_20193,2022-06-23,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,1,3266,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,30.84,39.21,25.907407,17.580247,37.851852,0.03175,,15.270833,52.352119
US_KS_20193,2022-06-24,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3266,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,24.41,47.76,26.981481,18.895062,36.67284,3.584222,,15.736111,51.506546
US_KS_20193,2022-06-25,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3266,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,26.14,56.04,23.191358,17.191358,33.611111,1.2065,,13.194444,54.026967
US_KS_20193,2022-06-26,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3266,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,25.32,48.91,18.660494,11.154321,26.401235,0.0635,,6.340278,44.934216
US_KS_20193,2022-06-27,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3266,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,24.19,37.56,18.709877,11.061728,26.320988,0.0,,4.9375,40.713809
US_KS_20193,2022-06-28,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3266,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-14,37.22,37.32,21.141975,9.407407,35.17284,0.0,,7.347222,40.706342
US_KS_20193,2022-06-29,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3266,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-9,37.15,50.35,27.641975,16.592593,38.018519,0.0,,9.125,31.685786
US_KS_20193,2022-06-30,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,1,3267,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,33.77,24.12,29.067901,19.462963,38.481481,0.0,,9.451389,29.704928
US_KS_20193,2022-07-01,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3267,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-14,17.93,53.54,24.938272,17.962963,35.802469,0.9525,,14.256944,52.048439
US_KS_20193,2022-07-02,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3267,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,29.75,37.06,24.444444,16.54321,33.765432,0.762,,15.569444,58.481775
US_KS_20193,2022-07-03,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3267,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,23.23,27.160494,18.567901,37.580247,0.03175,,16.222222,51.663326
US_KS_20193,2022-07-04,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3267,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-60,,40.4,30.077778,20.872222,39.883333,0.9525,,12.91358,35.655641
US_KS_20193,2022-07-05,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3267,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-19,21.85,24.76,30.533333,20.633333,40.233333,0.6096,,13.493827,36.196722
US_KS_20193,2022-07-06,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3267,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-13,25.02,43.66,25.788889,19.305556,38.583333,0.338667,,16.987654,59.110731
US_KS_20193,2022-07-07,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,1,3268,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-21,20.77,,25.027778,18.144444,34.472222,7.281333,,17.376543,62.8175
US_KS_20193,2022-07-08,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3268,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-17,29.12,26.77,26.633333,18.977778,35.316667,0.733778,,17.296296,57.208934
US_KS_20193,2022-07-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3268,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,19.73,34.15,27.888889,19.072222,38.438889,0.0,,16.271605,49.844474
US_KS_20193,2022-07-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3268,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,30.05,33.11,31.672222,20.922222,42.222222,0.0,,12.469136,31.417234
US_KS_20193,2022-07-11,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3268,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,32.13,55.65,27.85,20.211111,40.177778,0.028222,,13.216049,41.048671
US_KS_20193,2022-07-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3268,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-18,31.57,38.94,24.388889,14.888889,33.966667,0.0,,11.54321,44.84535
US_KS_20193,2022-07-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3268,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-16,,51.95,27.822222,18.044444,38.427778,0.112889,,11.012346,35.320574
US_KS_20193,2022-07-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,2,3270,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-16,,42.47,30.932099,21.58642,41.901235,0.508,,11.930556,31.714337
US_KS_20193,2022-07-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3270,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-8,26.62,31.86,32.080247,23.067901,40.487654,0.056444,,12.402778,30.520522
US_KS_20193,2022-07-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3270,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,27.96,29.339506,22.006173,38.32716,0.798286,,16.652778,47.432932
US_KS_20193,2022-07-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3270,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,20.19,36.07,27.055556,18.290123,37.117284,0.508,,16.430556,53.188344
US_KS_20193,2022-07-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3270,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-8,32.1,41.24,28.006173,17.197531,39.333333,0.0,,14.354167,43.573324
US_KS_20193,2022-07-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3270,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-11,31.73,37.36,31.907407,21.845679,40.04321,0.28575,,9.777778,25.860173
US_KS_20193,2022-07-20,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3270,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-14,31.3,39.16,27.901235,17.222222,38.148148,0.084667,,9.388889,32.115541
US_KS_20193,2022-07-21,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3270,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,28.31,35.85,28.432099,17.814815,38.018519,0.141111,,11.909722,36.311071
US_KS_20193,2022-07-22,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3270,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,23.66,33.67,29.722222,20.538889,40.316667,0.53975,,13.259259,36.914569
US_KS_20193,2022-07-23,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,0,3270,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,24.72,32.8,31.166667,22.253086,42.290123,2.963333,,13.5625,34.795034
