location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20075,2021-09-19,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,244,1,6,811,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,25.592593,15.882716,36.290123,0.0,11.965278,43.058557
US_KS_20075,2021-09-20,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,244,1,1,812,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,22.994444,17.166667,33.372222,0.0,6.493827,34.698799
US_KS_20075,2021-09-21,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,244,1,1,813,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.188889,12.194444,23.427778,0.0,2.808642,38.101702
US_KS_20075,2021-09-22,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,245,1,1,814,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.572222,3.488889,27.444444,0.0254,0.308642,37.72962
US_KS_20075,2021-09-23,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,245,1,1,815,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.672222,7.394444,31.483333,0.0,2.802469,34.901402
US_KS_20075,2021-09-24,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,246,1,10,825,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,19.827778,10.622222,29.372222,0.0,3.62963,34.34885
US_KS_20075,2021-09-25,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,246,1,1,826,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.294444,6.444444,30.333333,0.0,5.833333,46.671431
US_KS_20075,2021-09-26,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,246,1,1,827,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,23.161111,11.766667,35.061111,0.0,5.074074,30.626646
US_KS_20075,2021-09-27,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,247,1,2,829,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,23.355556,12.277778,35.133333,0.0,6.592593,34.073363
US_KS_20075,2021-09-28,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,247,1,0,829,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,23.3,15.283333,31.483333,0.0,8.308642,38.679844
US_KS_20075,2021-09-29,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,6,0,253,1,3,832,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,21.622222,14.094444,30.305556,0.0508,10.481481,49.751212
US_KS_20075,2021-09-30,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,253,1,0,832,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,15.9,10.083333,26.433333,4.6355,9.277778,65.044488
US_KS_20075,2021-10-01,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,254,1,0,832,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.088889,8.655556,20.805556,1.17475,9.111111,72.3551
US_KS_20075,2021-10-02,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,254,1,2,834,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.822222,9.855556,22.772222,2.57175,11.32716,80.888287
US_KS_20075,2021-10-03,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,254,1,2,836,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,15.866667,6.916667,27.333333,0.3556,7.339506,57.004977
US_KS_20075,2021-10-04,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,5,0,259,1,1,837,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.972222,7.427778,29.916667,0.0,5.141975,42.926191
US_KS_20075,2021-10-05,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,259,1,0,837,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.0,6.722222,28.25,0.0,5.506173,46.971049
US_KS_20075,2021-10-06,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,5,0,264,1,3,840,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.355556,6.85,28.8,0.0,6.574074,49.06638
US_KS_20075,2021-10-07,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,264,1,0,840,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,19.277778,9.7,29.255556,0.0762,7.049383,44.969369
US_KS_20075,2021-10-08,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,2,0,266,1,1,841,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.652778,8.479167,31.284722,0.0,6.166667,44.447883
US_KS_20075,2021-10-09,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,266,1,0,841,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,21.819444,10.909722,32.729167,0.0,4.698413,33.000536
US_KS_20075,2021-10-10,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,266,1,0,841,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,16.145833,11.4375,24.590278,0.798286,4.880952,47.638979
US_KS_20075,2021-10-11,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,266,1,0,841,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.645833,3.354167,24.611111,0.8255,3.579365,53.844956
US_KS_20075,2021-10-12,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,266,1,1,842,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,16.597222,9.666667,25.701389,0.0,6.531746,51.88997
US_KS_20075,2021-10-13,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,2,0,268,1,1,843,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.988889,3.011111,21.222222,6.604,1.024691,45.932275
US_KS_20075,2021-10-14,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,268,1,1,844,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.222222,2.783333,17.472222,0.0,1.388889,57.828589
US_KS_20075,2021-10-15,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,269,1,3,847,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.238889,2.366667,15.6,0.290286,-0.493827,53.771988
US_KS_20075,2021-10-16,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,269,1,0,847,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.083333,-1.744444,21.794444,0.0,-3.604938,43.355763
US_KS_20075,2021-10-17,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,269,1,12,859,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.75,-0.105556,25.166667,0.0,-1.981481,38.644974
US_KS_20075,2021-10-18,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,270,1,1,860,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,15.116667,5.355556,28.1,0.0,-0.018519,35.752902
US_KS_20075,2021-10-19,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,270,1,1,861,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.216667,8.872222,28.738889,0.0,3.654321,38.480186
US_KS_20075,2021-10-20,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,271,1,0,861,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.944444,2.338889,22.511111,0.0,0.493827,48.390295
US_KS_20075,2021-10-21,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,271,1,1,862,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.822222,0.194444,21.583333,0.0,0.17284,50.816681
US_KS_20075,2021-10-22,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,272,1,4,866,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.955556,0.894444,25.611111,0.0,1.592593,50.046678
US_KS_20075,2021-10-23,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,272,1,0,866,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,13.822222,3.433333,27.077778,0.0,1.246914,44.732771
US_KS_20075,2021-10-24,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,272,1,2,868,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.655556,7.344444,24.338889,0.028222,5.197531,53.421294
US_KS_20075,2021-10-25,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,272,1,1,869,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.616667,2.722222,24.311111,0.0,2.345679,52.071726
US_KS_20075,2021-10-26,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,272,1,3,872,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.238889,6.766667,30.35,0.0,4.450617,43.935929
US_KS_20075,2021-10-27,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,6,0,278,1,2,874,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.572222,6.244444,22.011111,0.0,-1.037037,39.160402
US_KS_20075,2021-10-28,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,278,1,0,874,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.738889,5.405556,16.994444,0.0,-5.0,32.615183
US_KS_20075,2021-10-29,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,4,0,282,1,3,877,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.366667,0.472222,20.544444,0.0,-4.197531,37.624796
US_KS_20075,2021-10-30,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,282,1,3,880,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.488889,0.1,24.888889,0.0,-1.345679,41.098625
US_KS_20075,2021-10-31,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,282,1,1,881,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.322222,-0.372222,16.933333,0.0,0.166667,60.284616
US_KS_20075,2021-11-01,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,6,0,288,1,0,881,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,4.144444,-1.155556,10.405556,0.0,-2.067901,63.800632
US_KS_20075,2021-11-02,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,288,1,0,881,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,3.283333,0.722222,6.855556,0.508,-1.006173,73.509575
US_KS_20075,2021-11-03,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,5,0,293,1,0,881,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,4.038889,0.466667,11.383333,0.705556,1.034722,80.611191
US_KS_20075,2021-11-04,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,293,1,0,881,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,6.433333,-2.922222,20.45,0.0508,-0.04321,63.71864
US_KS_20075,2021-11-05,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,6,0,299,1,0,881,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.772222,0.372222,21.382716,0.0,0.407407,53.053546
US_KS_20075,2021-11-06,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,299,1,4,885,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.916667,0.433333,26.763889,0.0,0.259259,49.0987
US_KS_20075,2021-11-07,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,299,1,0,885,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.744444,2.288889,29.333333,0.0,-1.882716,33.094375
US_KS_20075,2021-11-08,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,300,1,0,885,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.616667,3.761111,19.122222,0.0,-1.814815,40.493356
US_KS_20075,2021-11-09,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,300,1,0,885,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.488889,1.122222,15.638889,0.0,2.283951,69.281045
US_KS_20075,2021-11-10,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,9,0,309,1,4,889,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.722222,2.605556,19.194444,0.0,2.438272,60.749956
US_KS_20075,2021-11-11,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,309,1,0,889,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.3,-1.794444,15.527778,0.0,-4.061728,50.742248
US_KS_20075,2021-11-12,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,3,0,312,1,12,901,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.872222,-1.344444,12.827778,0.0,-6.58642,40.548141
US_KS_20075,2021-11-13,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,312,1,5,906,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.294444,-3.766667,21.484127,0.0,-7.049383,40.302382
US_KS_20075,2021-11-14,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,312,1,3,909,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.294444,-2.144444,18.088889,0.0,-3.820988,45.177307
US_KS_20075,2021-11-15,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,313,1,0,909,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.644444,1.7,26.814815,0.0,-3.734568,34.530386
US_KS_20075,2021-11-16,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,313,1,0,909,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.1,3.65,23.588889,0.0,-2.91358,35.708457
US_KS_20075,2021-11-17,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,314,1,1,910,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.75,1.161111,15.738889,0.0,-8.080247,31.590606
US_KS_20075,2021-11-18,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,314,1,0,910,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-0.338889,-9.75,12.088889,0.0,-13.154321,37.17416
US_KS_20075,2021-11-19,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,315,1,0,910,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,6.388889,-0.061111,18.244444,0.0,-11.561728,26.171059
US_KS_20075,2021-11-20,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,315,1,11,921,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.733333,-2.705556,16.194444,0.0,-8.469136,35.890905
US_KS_20075,2021-11-21,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,315,1,1,922,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.755556,-0.033333,14.4,0.0,-3.67284,43.959257
US_KS_20075,2021-11-22,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,315,1,1,923,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.5,-4.316667,19.383333,0.0,-8.141975,36.902599
US_KS_20075,2021-11-23,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,315,1,1,924,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.611111,-0.605556,23.538889,0.0,-9.765432,25.435589
US_KS_20075,2021-11-24,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,2,0,317,1,2,926,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.788889,6.25,16.827778,0.0,-7.364198,25.591396
US_KS_20075,2021-11-25,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,317,1,0,926,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,2.55,-7.0,12.627778,0.0,-7.111111,48.284396
US_KS_20075,2021-11-26,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,317,1,0,926,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.583333,-4.538889,21.31746,0.0,-10.067901,31.836571
US_KS_20075,2021-11-27,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,317,1,0,926,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.161111,-0.65,18.683333,0.0,-7.876543,31.855532
US_KS_20075,2021-11-28,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,317,1,0,926,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.177778,-4.933333,19.255556,0.0,-5.080247,47.581573
US_KS_20075,2021-11-29,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,4,1,321,2,0,926,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.272222,-0.933333,24.872222,0.0,-4.351852,35.805212
US_KS_20075,2021-11-30,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,321,2,10,936,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.338889,0.472222,17.372222,0.0,-2.54321,46.488283
US_KS_20075,2021-12-01,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,4,0,325,2,0,936,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.644444,-0.555556,20.816667,0.0,-4.160494,43.167605
US_KS_20075,2021-12-02,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,325,2,0,936,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.233333,0.483333,24.688889,0.0,-6.901235,30.186508
