location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05109,2021-08-11,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,11,0,1229,24,7,2978,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-18,41.62,35.67,29.711111,24.366667,36.205556,0.0,22.288889,64.6583
US_AR_05109,2021-08-12,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,1236,24,0,2978,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-18,25.38,25.38,29.822222,23.805556,36.588889,0.0,22.222222,63.929435
US_AR_05109,2021-08-13,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,16,0,1252,24,16,2994,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-20,16.03,27.0,29.205556,23.083333,36.711111,0.0,22.166667,66.048282
US_AR_05109,2021-08-14,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,6,0,1258,24,19,3013,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,25.13,24.26,26.45,22.238889,33.144444,4.54025,21.855556,76.052458
US_AR_05109,2021-08-15,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,1,1260,25,24,3037,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,20.3,30.9,25.7,22.072222,31.816667,4.15925,21.688889,78.903271
US_AR_05109,2021-08-16,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,1262,25,12,3049,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-23,18.58,19.39,25.855556,21.011111,32.461111,9.087556,21.161111,75.673446
US_AR_05109,2021-08-17,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,1,1265,26,7,3056,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-17,,32.45,25.722222,21.75,31.133333,0.0635,21.983333,80.340049
US_AR_05109,2021-08-18,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,1,1269,27,26,3082,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-16,14.11,28.86,25.516667,22.977778,30.655556,16.60525,22.988889,86.023531
US_AR_05109,2021-08-19,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,18,0,1287,27,14,3096,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-13,15.19,32.28,25.322222,23.022222,30.666667,12.446,23.305556,88.788823
US_AR_05109,2021-08-20,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,16,0,1303,27,13,3109,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-12,14.19,18.51,27.188889,23.733333,33.188889,8.5598,23.511111,80.553279
US_AR_05109,2021-08-21,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,8,0,1311,27,13,3122,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,29.95,32.51,28.444444,23.9,34.083333,0.0,23.522222,74.788992
US_AR_05109,2021-08-22,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1315,27,68,3190,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,20.88,30.46,29.344444,23.905556,35.766667,0.0,24.033333,73.246499
US_AR_05109,2021-08-23,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1316,27,6,3196,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-25,11.09,22.88,29.105556,22.477778,36.016667,0.0,22.75,68.828012
US_AR_05109,2021-08-24,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,22,0,1338,27,7,3203,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-25,18.91,37.82,28.894444,22.0,36.4,0.0,22.044444,66.746691
US_AR_05109,2021-08-25,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,1,1343,28,22,3225,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-14,23.44,31.47,28.9,22.4,36.488889,0.0,22.561111,68.977997
US_AR_05109,2021-08-26,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,25,0,1368,28,104,3329,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-11,19.47,20.1,28.866667,22.844444,35.894444,0.7874,22.866667,70.424926
US_AR_05109,2021-08-27,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,13,0,1381,28,19,3348,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-10,,25.92,27.983333,22.566667,34.155556,0.889,21.911111,69.863048
US_AR_05109,2021-08-28,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,12,1,1393,29,0,3348,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,27.11,31.89,27.111111,22.155556,33.088889,0.0,21.477778,71.637036
US_AR_05109,2021-08-29,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1394,29,48,3396,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,15.03,35.9,27.588889,22.75,34.727778,0.762,22.222222,72.928071
US_AR_05109,2021-08-30,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1398,29,10,3406,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-12,26.21,26.21,26.966667,22.483333,33.355556,0.381,22.005556,74.605477
US_AR_05109,2021-08-31,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,14,0,1412,29,2,3408,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-6,19.24,30.41,26.938889,20.561111,35.011111,1.834444,20.361111,67.605785
US_AR_05109,2021-09-01,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,22,0,1434,29,34,3442,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-9,25.96,33.75,28.305556,22.2,37.144444,0.2032,22.155556,69.557026
US_AR_05109,2021-09-02,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,21,0,1455,29,34,3476,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-4,12.85,29.21,27.138889,22.394444,33.588889,3.937,21.583333,72.065177
US_AR_05109,2021-09-03,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,8,1,1463,30,35,3511,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-10,20.87,22.18,27.283333,21.988889,33.644444,0.4318,21.972222,73.162173
US_AR_05109,2021-09-04,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,15,0,1478,30,44,3555,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,20.35,24.87,28.4,23.294444,34.783333,0.0,22.705556,71.558265
US_AR_05109,2021-09-05,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,10,0,1488,30,0,3555,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,14.67,27.03,26.838889,23.033333,32.461111,2.00025,22.8,78.642926
US_AR_05109,2021-09-06,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,1491,30,0,3555,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-67,19.22,24.6,24.661111,18.538889,32.138889,7.1628,18.866667,70.374737
US_AR_05109,2021-09-07,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,6,2,1497,32,48,3603,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-10,19.48,35.61,23.711111,15.861111,33.133333,0.0,16.405556,63.880615
US_AR_05109,2021-09-08,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,23,0,1520,32,3,3606,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-8,14.02,28.67,24.694444,17.883333,32.877778,0.0,17.094444,63.0484
US_AR_05109,2021-09-09,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,21,0,1541,32,11,3617,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-2,20.24,24.53,22.872222,13.438889,32.411111,0.0,12.572222,52.557209
US_AR_05109,2021-09-10,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,0,1546,32,39,3656,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-12,13.13,24.19,23.15,14.677778,33.344444,0.0,13.705556,55.677776
US_AR_05109,2021-09-11,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,12,0,1558,32,19,3675,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,16.9,32.11,23.911111,16.205556,32.655556,0.0,15.15,58.48846
US_AR_05109,2021-09-12,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,1561,32,50,3725,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,19.75,27.48,23.483333,14.983333,32.355556,0.0,15.461111,61.058455
US_AR_05109,2021-09-13,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1561,32,0,3725,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-10,17.38,18.62,24.283333,19.666667,30.861111,0.0,19.738889,76.061669
US_AR_05109,2021-09-14,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,18,0,1579,32,26,3751,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-9,11.01,27.2,25.616667,21.305556,31.561111,2.116667,20.955556,75.665204
US_AR_05109,2021-09-15,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,11,1,1590,33,15,3766,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-16,20.1,26.33,24.738889,19.116667,32.288889,0.0,19.3,71.982474
US_AR_05109,2021-09-16,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,11,0,1601,33,4,3770,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-7,15.51,24.56,24.6,19.405556,31.588889,0.7874,19.605556,74.026935
US_AR_05109,2021-09-17,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,1608,33,11,3781,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-5,14.5,21.75,24.666667,19.672222,31.544444,0.0,20.172222,76.607188
US_AR_05109,2021-09-18,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,1,1613,34,19,3800,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,23.71,24.56,25.288889,20.85,31.972222,0.649111,21.427778,79.580204
US_AR_05109,2021-09-19,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1614,34,31,3831,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,,24.827778,21.0,31.45,1.5748,21.272222,80.937069
US_AR_05109,2021-09-20,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,-1,0,1613,34,6,3837,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-15,24.46,23.2,25.65,20.777778,33.538889,0.9906,21.288889,77.15531
US_AR_05109,2021-09-21,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,0,1618,34,1,3838,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-12,17.84,24.85,24.844444,21.022222,31.005556,3.265714,21.172222,80.389099
US_AR_05109,2021-09-22,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,0,1623,34,13,3851,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-3,13.93,34.49,19.222222,10.95,26.994444,8.805333,9.483333,53.775941
US_AR_05109,2021-09-23,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1627,34,9,3860,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-1,13.8,21.95,17.644444,9.116667,27.55,0.0,7.933333,53.809201
US_AR_05109,2021-09-24,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1631,34,4,3864,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-3,12.98,28.0,17.722222,9.005556,28.533333,0.0,9.788889,60.014419
US_AR_05109,2021-09-25,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,1633,34,13,3877,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,18.17,34.6,20.061111,10.994444,31.438889,0.0,11.672222,58.787665
US_AR_05109,2021-09-26,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1633,34,30,3907,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,17.69,24.42,21.166667,12.311111,32.166667,0.0,13.038889,60.091544
US_AR_05109,2021-09-27,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1633,34,5,3912,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-12,18.14,33.7,22.727778,14.916667,31.488889,0.0,14.616667,60.771513
US_AR_05109,2021-09-28,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,9,1,1642,35,0,3912,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-9,12.79,33.25,23.5,17.05,32.066667,3.58775,17.833333,71.050202
US_AR_05109,2021-09-29,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1642,35,13,3925,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-8,9.66,30.9,23.6,19.4,28.138889,0.1016,19.561111,78.443173
US_AR_05109,2021-09-30,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1643,35,9,3934,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-3,,23.58,23.633333,19.711111,30.038889,0.084667,20.333333,81.928729
US_AR_05109,2021-10-01,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1644,35,7,3941,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-7,10.09,22.2,22.65,20.4,26.361111,0.66675,20.788889,89.395229
US_AR_05109,2021-10-02,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1645,35,4,3945,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,17.75,33.88,23.277778,21.005556,28.961111,9.906,21.016667,87.278174
US_AR_05109,2021-10-03,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1646,35,12,3957,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,12.66,24.54,23.172222,18.3,29.205556,10.541,18.655556,75.993829
US_AR_05109,2021-10-04,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,1648,35,3,3960,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-11,15.57,22.16,21.177778,14.616667,29.427778,1.016,14.994444,68.04324
US_AR_05109,2021-10-05,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1652,35,0,3960,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-13,14.11,22.7,20.194444,13.122222,29.294444,0.0,13.255556,64.988672
US_AR_05109,2021-10-06,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1656,35,10,3970,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-6,21.7,35.34,20.022222,14.444444,28.05,0.1778,14.894444,72.79315
US_AR_05109,2021-10-07,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1660,35,17,3987,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-1,12.46,32.13,21.177778,14.45,30.622222,0.5334,15.205556,68.983586
US_AR_05109,2021-10-08,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,1662,35,7,3994,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-4,17.11,18.43,22.516667,14.855556,32.6,0.0,15.272222,64.003585
US_AR_05109,2021-10-09,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,1669,35,4,3998,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,15.34,17.9,24.577778,17.711111,32.266667,0.0,15.944444,59.490187
US_AR_05109,2021-10-10,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1670,35,0,3998,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,16.75,28.48,24.588889,19.416667,30.9,0.0,18.177778,67.86831
US_AR_05109,2021-10-11,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1670,35,0,3998,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-22,18.91,22.41,23.444444,18.694444,27.716667,8.509,16.644444,65.822281
US_AR_05109,2021-10-12,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,0,1675,35,7,4005,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-17,16.68,19.35,17.661111,11.172222,25.85,3.048,14.25,80.681137
US_AR_05109,2021-10-13,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,1676,35,3,4008,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-7,9.5,26.6,24.344444,20.533333,29.227778,4.064,20.494444,79.293648
US_AR_05109,2021-10-14,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,1680,35,4,4012,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-3,14.7,21.44,23.105556,20.25,26.733333,1.36525,20.344444,84.669796
US_AR_05109,2021-10-15,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,6,0,1686,35,4,4016,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-7,19.13,28.37,21.561111,17.738889,26.7,9.55675,19.555556,88.503184
US_AR_05109,2021-10-16,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,1688,35,2,4018,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,20.63,32.18,14.705556,7.25,22.261111,2.765778,6.283333,57.170555
US_AR_05109,2021-10-17,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1688,35,9,4027,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,14.57,36.42,12.938889,4.755556,23.572222,0.0,5.3,60.101635
US_AR_05109,2021-10-18,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,1688,35,3,4030,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-13,18.22,22.48,13.755556,6.966667,23.233333,0.0,7.105556,64.739148
