location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21085,2022-05-12,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8014,134,1,13631,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-5,1,,18.81,10.13,7.6,20.25,7.96,22.06,13.38,38.7,11.94,23.512346,15.216049,30.5,0.0,,14.256944,56.603839
US_KY_21085,2022-05-13,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,8014,134,3,13634,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,15,45,-11,,,21.56,5.3,12.37,12.72,7.78,26.16,13.08,32.87,13.08,23.012346,15.703704,30.037037,0.0,,14.048611,57.316099
US_KY_21085,2022-05-14,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,1,13635,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-15,,5.99,22.1,8.99,9.74,8.62,,23.6,16.48,41.2,15.73,22.283951,16.598765,29.104938,7.704667,,16.486111,70.181694
US_KY_21085,2022-05-15,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13635,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,,,20.96,6.5,6.5,8.67,12.65,22.05,15.54,33.25,15.18,21.419753,14.975309,29.135802,9.3345,,15.868056,70.405684
US_KY_21085,2022-05-16,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,2,13637,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-7,,,21.78,,10.19,10.19,9.13,27.05,9.84,41.45,16.51,21.25,16.155556,27.25,1.143,,12.67284,59.228863
US_KY_21085,2022-05-17,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13637,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-13,,,18.61,6.8,10.02,9.66,9.31,22.91,14.32,39.02,13.6,20.016667,11.538889,28.4,0.3302,,10.253086,53.670901
US_KY_21085,2022-05-18,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13637,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-7,1,5.45,20.43,11.58,8.85,9.54,9.88,29.63,12.6,35.76,14.3,20.666667,14.111111,27.805556,2.681111,,14.123457,66.585422
US_KY_21085,2022-05-19,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,1,13638,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-6,,,15.14,8.45,10.21,13.03,10.21,31.34,11.97,33.8,9.86,23.033333,16.733333,29.883333,2.906889,,19.111111,79.126124
US_KY_21085,2022-05-20,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,3,13641,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,16,30,-11,,7.11,23.59,7.49,9.73,14.23,10.48,34.82,13.48,40.06,15.35,26.288889,20.938889,31.233333,0.0762,,18.117284,61.013419
US_KY_21085,2022-05-21,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,3,13644,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,,20.17,9.51,10.65,8.75,6.85,22.83,10.27,33.86,16.74,25.661111,20.622222,30.961111,0.141111,,18.641975,65.356771
US_KY_21085,2022-05-22,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,5,13649,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-19,,7.08,19.0,10.06,8.19,5.96,,28.31,11.55,41.72,10.8,19.322222,17.211111,21.95,4.007556,,16.888889,85.671955
US_KY_21085,2022-05-23,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,1,13650,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,,15.39,,10.74,12.17,8.23,30.78,17.9,43.31,12.17,15.261111,12.438889,18.511111,0.635,,9.975309,71.340937
US_KY_21085,2022-05-24,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,1,13651,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-14,,6.3,20.0,7.41,8.52,11.48,11.48,31.85,10.74,34.81,10.0,16.7,13.238889,22.561111,0.0,,13.351852,80.590085
US_KY_21085,2022-05-25,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13651,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-15,3,6.71,12.01,5.65,8.83,7.06,6.0,25.78,11.3,30.73,13.42,21.805556,16.333333,28.216667,5.023556,,18.37037,80.557856
US_KY_21085,2022-05-26,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,8,13659,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-19,,7.24,16.29,6.88,7.96,7.6,7.96,27.87,13.75,38.0,9.41,21.172222,17.816667,24.916667,3.527778,,18.17284,82.741249
US_KY_21085,2022-05-27,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13659,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,22,38,-25,,,15.59,8.34,8.7,10.88,6.53,18.85,10.15,40.24,8.34,17.783333,14.444444,21.972222,8.212667,,14.04321,78.728805
US_KY_21085,2022-05-28,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13659,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,,8.51,18.13,,7.03,9.62,8.51,25.9,15.91,36.26,15.91,17.822222,13.194444,22.8,1.524,,13.641975,76.267114
US_KY_21085,2022-05-29,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13659,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-25,,,16.99,7.02,,6.28,6.65,24.75,12.19,38.05,13.3,20.055556,12.338889,28.455556,0.0508,,14.518519,70.381948
US_KY_21085,2022-05-30,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13659,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-64,,5.17,19.29,5.86,7.58,8.61,5.51,24.11,13.78,45.82,15.5,24.138889,15.972222,30.95,0.0,,16.481481,62.556704
US_KY_21085,2022-05-31,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,5,13664,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,,4.81,15.81,9.28,5.84,5.5,9.96,29.21,15.81,44.67,14.43,25.594444,18.805556,31.633333,0.0254,,17.648148,61.457866
US_KY_21085,2022-06-01,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13664,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-16,2,,20.52,6.37,4.95,11.32,13.8,29.72,14.86,42.45,19.11,25.666667,18.722222,32.227778,0.0,,18.888889,66.154662
US_KY_21085,2022-06-02,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,1,13665,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,4.96,16.3,15.59,13.82,14.53,11.69,18.78,10.28,48.19,10.28,23.216667,19.066667,29.661111,6.00075,,18.808642,76.041054
US_KY_21085,2022-06-03,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13665,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,18,43,-21,,,24.94,9.4,6.87,10.84,6.14,25.66,10.84,42.29,13.01,21.061111,14.722222,27.122222,0.3302,,12.32716,57.260033
US_KY_21085,2022-06-04,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,6,13671,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,,,24.89,7.92,7.54,9.81,6.03,21.87,13.58,38.47,13.95,20.622222,11.555556,28.811111,0.0,,9.635802,49.358976
US_KY_21085,2022-06-05,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13671,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-14,,7.36,14.72,10.3,8.1,9.94,8.46,18.03,15.82,35.33,11.04,21.594444,12.727778,29.544444,0.0,,11.901235,54.233623
US_KY_21085,2022-06-06,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13671,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,6.24,16.99,5.55,9.02,11.1,,21.85,13.53,38.49,11.1,23.077778,16.95,28.761111,2.342444,,16.333333,65.81257
US_KY_21085,2022-06-07,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,1,13672,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,,7.1,18.45,6.39,10.29,9.94,9.22,24.13,10.29,39.03,10.29,22.588889,18.177778,29.488889,27.149778,,19.308642,81.609431
US_KY_21085,2022-06-08,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,1,13673,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-19,3,8.59,16.11,11.81,6.8,9.31,13.96,23.99,12.17,43.32,13.96,24.072222,18.905556,30.005556,0.3302,,20.265432,78.901379
US_KY_21085,2022-06-09,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,2,13675,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-16,2,8.37,14.19,7.27,8.73,11.28,7.27,22.19,13.09,44.01,12.73,21.983333,16.311111,28.155556,0.987778,,14.716049,63.152569
US_KY_21085,2022-06-10,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,1,13676,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,9,40,-19,,,15.4,,,12.46,8.07,31.9,12.46,37.03,11.73,19.416667,14.516667,25.661111,0.22225,,14.191358,71.803896
US_KY_21085,2022-06-11,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13676,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-11,,,18.98,7.44,5.21,10.79,,19.72,9.3,42.05,8.19,21.027778,15.144444,28.588889,0.3302,,15.765432,71.687936
US_KY_21085,2022-06-12,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,2,13678,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-15,,,20.72,7.17,9.16,10.76,6.38,26.3,17.93,49.41,11.95,24.855556,18.216667,30.966667,0.0,,18.709877,68.458621
US_KY_21085,2022-06-13,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13678,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-13,,5.51,17.92,11.37,8.62,6.89,7.58,23.78,13.1,37.57,8.96,29.183333,22.972222,35.316667,0.0,,23.401235,70.837744
US_KY_21085,2022-06-14,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13678,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-15,,7.17,18.3,11.84,5.02,10.76,5.38,24.39,15.07,47.35,8.61,29.766667,25.433333,34.616667,0.0,,23.549383,68.997431
US_KY_21085,2022-06-15,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,4,13682,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,5,6.14,19.86,8.66,9.39,10.47,11.55,24.91,17.69,36.11,16.25,29.211111,23.216667,34.994444,0.0,,22.271605,66.002203
US_KY_21085,2022-06-16,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13682,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-14,,,16.97,7.58,7.94,9.03,10.11,24.55,14.08,36.1,13.36,29.972222,24.455556,35.044444,0.0,,22.277778,63.246489
US_KY_21085,2022-06-17,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13682,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,11,33,-23,,,14.96,9.26,11.04,7.84,10.33,15.68,15.32,35.63,14.96,26.811111,21.677778,32.566667,2.44475,,21.407407,72.006078
US_KY_21085,2022-06-18,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13682,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,,,15.71,,14.56,9.58,8.04,21.83,19.15,39.07,11.11,24.022222,19.038889,28.705556,0.5842,,14.814815,56.281296
US_KY_21085,2022-06-19,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13682,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-16,,7.68,15.43,,5.85,8.71,,26.02,11.98,39.45,12.94,20.605556,13.344444,27.711111,0.0,,8.12963,44.699616
US_KY_21085,2022-06-20,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13682,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-15,,,17.79,11.07,12.22,11.55,10.01,24.46,12.64,47.69,9.35,22.2,13.027778,31.95,0.0,,10.203704,46.903308
US_KY_21085,2022-06-21,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13682,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-12,,8.28,14.13,6.92,7.18,13.56,12.27,22.49,16.08,43.56,13.43,24.95,14.572222,34.727778,0.0,,15.012346,54.381451
US_KY_21085,2022-06-22,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13682,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,4,,18.54,5.82,,14.99,8.73,29.85,13.34,42.28,16.04,27.4,18.105556,36.072222,0.0,,19.907407,63.810621
US_KY_21085,2022-06-23,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,18,13700,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-10,1,5.69,20.11,7.96,6.41,10.58,9.43,26.71,9.84,46.81,15.32,26.294444,19.777778,33.416667,0.0,,16.95679,56.767462
US_KY_21085,2022-06-24,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13700,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,8,36,-20,,,15.51,7.66,7.39,15.49,5.6,18.03,10.47,33.48,15.62,25.244444,16.938889,32.805556,0.0,,14.987654,53.096428
US_KY_21085,2022-06-25,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13700,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-14,,,14.71,,8.94,9.0,10.61,17.7,12.55,42.1,6.5,26.9,18.711111,34.377778,0.0,,16.691358,53.590744
US_KY_21085,2022-06-26,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13700,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-11,,,12.56,11.2,8.94,8.17,7.43,25.54,14.28,41.12,13.79,27.011111,22.238889,32.372222,0.03175,,20.709877,68.44947
US_KY_21085,2022-06-27,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13700,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-15,,,14.22,8.28,,13.1,5.5,24.36,12.23,44.33,9.89,23.7,18.166667,28.883333,3.683,,15.567901,60.563582
US_KY_21085,2022-06-28,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13700,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-15,,,12.73,7.41,7.22,12.89,14.14,16.65,13.29,49.35,11.21,21.266667,15.138889,27.372222,0.0,,9.351852,46.4937
US_KY_21085,2022-06-29,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13700,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,4,,13.38,5.74,6.18,13.55,9.26,21.86,9.78,38.35,10.9,21.338889,11.544444,31.733333,0.0,,9.765432,48.102806
US_KY_21085,2022-06-30,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,13,13713,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-16,,5.04,12.85,,6.53,11.54,6.31,25.2,14.26,41.15,10.24,25.005556,14.822222,34.7,0.254,,15.259259,55.40437
US_KY_21085,2022-07-01,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13713,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,34,60,-26,,5.02,12.52,8.11,5.28,8.61,8.91,25.97,12.14,36.17,10.45,28.455556,21.6,34.655556,0.0,,20.339506,61.614822
US_KY_21085,2022-07-02,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13713,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-24,,,19.73,5.25,6.52,7.67,6.46,21.3,12.96,34.19,14.61,27.116667,22.211111,33.427778,0.03175,,20.975309,68.765641
US_KY_21085,2022-07-03,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13713,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,,7.19,11.53,6.75,7.99,8.7,6.44,28.11,11.38,41.41,12.72,25.62963,21.450617,32.12963,5.588,,20.347222,72.01075
US_KY_21085,2022-07-04,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13713,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-67,,4.84,14.6,5.13,5.3,5.9,9.66,23.76,14.25,33.6,15.34,27.679012,20.962963,34.728395,0.141111,,20.083333,63.315433
US_KY_21085,2022-07-05,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13713,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-25,,,19.18,5.37,9.81,11.36,11.51,26.65,11.13,36.4,9.33,30.061728,22.728395,36.888889,0.0,,22.493056,63.528509
US_KY_21085,2022-07-06,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13713,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,6,,17.39,6.35,6.29,15.31,6.94,25.66,9.4,33.84,13.11,30.074074,24.493827,36.969136,0.66675,,23.013889,65.729442
US_KY_21085,2022-07-07,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,13,13726,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,,,17.34,7.11,13.74,10.9,12.14,24.07,14.7,47.31,8.37,27.067901,23.277778,34.598765,3.65125,,23.319444,80.331172
US_KY_21085,2022-07-08,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13726,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,7,39,-23,,5.75,11.76,6.34,7.4,10.08,8.73,22.9,11.07,47.9,15.03,25.25,22.155556,32.688889,6.321778,,22.716049,85.987127
US_KY_21085,2022-07-09,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13726,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,,,8.82,6.16,,12.84,,24.71,8.06,35.31,7.53,23.827778,21.644444,28.666667,16.51,,19.783951,82.666128
US_KY_21085,2022-07-10,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,0,13726,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,,19.81,,8.87,12.61,5.02,26.36,10.75,37.35,14.6,23.527778,19.022222,30.011111,1.9812,,16.604938,67.948984
