location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56003,2020-08-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,36,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,21.83,22.56,24.05,14.75,33.194444,0.0,,6.216667,32.181101
US_WY_56003,2020-08-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,36,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-14,18.02,28.03,24.655556,15.038889,33.988889,0.0,,6.522222,31.84331
US_WY_56003,2020-08-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,36,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,20.89,32.35,22.077778,13.383333,32.666667,4.92125,,8.516667,42.456749
US_WY_56003,2020-08-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,36,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-16,10.55,26.37,22.294444,13.383333,30.627778,0.0,,7.794444,39.635953
US_WY_56003,2020-08-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,36,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-21,13.51,31.07,23.494444,14.288889,32.8,0.0,,5.711111,32.127082
US_WY_56003,2020-08-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,36,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-23,18.61,33.24,23.727778,14.088889,32.922222,0.4572,,3.811111,28.420916
US_WY_56003,2020-08-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,36,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,15.17,24.75,22.4,12.355556,32.755556,0.056444,,2.366667,27.022916
US_WY_56003,2020-08-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,37,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,22.98,36.32,21.822222,12.366667,31.211111,0.0,,1.561111,26.451907
US_WY_56003,2020-08-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,37,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-9,17.89,28.12,20.172222,10.466667,30.211111,0.0,,2.988889,32.331785
US_WY_56003,2020-08-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,37,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-15,15.9,30.41,23.222222,11.666667,32.866667,0.0,,2.211111,25.635774
US_WY_56003,2020-08-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,37,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-21,23.55,32.82,24.005556,13.372222,32.516667,0.0,,-0.511111,20.210607
US_WY_56003,2020-08-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,37,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-20,13.83,34.58,22.4,13.022222,32.038889,0.0,,1.605556,25.673884
US_WY_56003,2020-08-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,1,37,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-26,,16.24,19.530864,10.919753,30.067901,0.451556,,2.401235,32.826692
US_WY_56003,2020-08-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,37,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,36.26,20.555556,10.461111,31.116667,0.0,,0.483333,26.567312
US_WY_56003,2020-08-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,37,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,12.7,26.99,22.994444,11.433333,32.977778,0.0,,-0.616667,21.208611
US_WY_56003,2020-08-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,39,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,11.0,37.52,24.938889,13.661111,35.694444,0.0,,-1.494444,17.978187
US_WY_56003,2020-08-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,-1,0,38,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,18.63,27.95,26.494444,14.988889,35.294444,0.0,,2.711111,21.801465
US_WY_56003,2020-08-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,38,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,24.12,31.5,24.383333,16.155556,33.244444,0.0,,5.677778,30.271058
US_WY_56003,2020-08-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,39,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,17.39,28.76,22.505556,14.583333,31.422222,0.653143,,8.355556,41.033327
US_WY_56003,2020-08-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,-1,0,38,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,19.5,24.88,22.161111,13.361111,30.833333,0.1016,,5.955556,35.325979
US_WY_56003,2020-08-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,38,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,17.47,23.03,23.261111,13.411111,34.166667,0.0,,2.977778,27.042976
US_WY_56003,2020-08-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,38,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,14.85,31.12,23.116667,13.322222,34.066667,0.0,,2.333333,26.276701
US_WY_56003,2020-08-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,39,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,31.53,23.022222,13.483333,34.166667,0.0,,3.9,29.201347
US_WY_56003,2020-08-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,39,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,14.24,32.36,25.255556,14.15,33.766667,0.0,,4.511111,26.676243
US_WY_56003,2020-08-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,39,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,14.67,29.35,21.738889,13.122222,31.783333,0.508,,8.527778,42.905389
US_WY_56003,2020-08-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,39,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,9.42,22.38,21.505556,13.161111,30.461111,0.34925,,7.377778,40.493333
US_WY_56003,2020-08-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,40,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,12.22,26.36,18.055556,11.166667,28.661111,0.508,,6.422222,46.976314
US_WY_56003,2020-08-29,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,40,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,17.23,27.41,20.338889,10.755556,31.133333,0.0,,2.822222,31.689152
US_WY_56003,2020-08-30,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,42,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,12.93,23.7,18.883333,10.088889,30.833333,0.0,,0.0,29.05737
US_WY_56003,2020-08-31,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,43,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,29.71,10.094444,4.505556,18.961111,0.508,,1.027778,54.112896
US_WY_56003,2020-09-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,44,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,16.24,29.98,13.161111,3.833333,24.211111,0.0254,,0.95,43.744673
US_WY_56003,2020-09-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,46,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,9.59,28.77,20.366667,9.794444,31.244444,0.0,,0.705556,27.195791
US_WY_56003,2020-09-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,48,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,22.17,31.4,18.072222,7.716667,31.422222,0.0,,1.655556,33.491186
US_WY_56003,2020-09-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,50,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,15.11,25.82,19.75,9.0,29.994444,0.0,,1.8,30.612506
US_WY_56003,2020-09-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,50,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,21.6,24.8,23.05,11.366667,35.259259,0.0,,-1.333333,20.386709
US_WY_56003,2020-09-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,31.86,23.877778,12.722222,34.972222,0.0,,-1.966667,18.216566
US_WY_56003,2020-09-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,18.21,45.52,12.888889,2.711111,26.866667,0.0,,1.155556,46.81283
US_WY_56003,2020-09-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,15.6,28.8,2.094444,-0.094444,8.161111,12.6365,,-2.077778,74.731005
US_WY_56003,2020-09-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,16.69,38.73,3.772222,-3.027778,14.422222,0.6604,99.06,-4.122222,57.350963
US_WY_56003,2020-09-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,15.47,35.12,9.511111,-0.588889,18.866667,0.0,78.74,-1.716667,45.872844
US_WY_56003,2020-09-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,,24.38,13.055556,3.705556,23.15,0.0,,-0.161111,40.804994
US_WY_56003,2020-09-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,29.03,16.694444,6.433333,26.777778,0.0,,0.177778,33.004046
US_WY_56003,2020-09-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,24.69,28.93,18.533333,9.1,28.511111,0.0,,-1.122222,27.10479
US_WY_56003,2020-09-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,13.94,29.05,18.883333,9.238889,30.311111,0.0,,-0.955556,27.521653
US_WY_56003,2020-09-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-11,11.11,25.15,19.788889,10.1,30.561111,0.0,,-3.238889,22.546123
US_WY_56003,2020-09-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,18.09,29.32,15.927778,7.566667,27.805556,0.0,,0.927778,37.844381
US_WY_56003,2020-09-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-14,19.11,19.72,15.861111,7.783333,25.216667,0.0,,2.488889,42.25689
US_WY_56003,2020-09-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-11,9.69,21.32,16.394444,7.816667,25.95,0.0,,3.116667,41.59593
US_WY_56003,2020-09-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,13.66,22.5,18.683333,10.122222,26.894444,0.0,,2.238889,34.466228
US_WY_56003,2020-09-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,38.72,14.427778,7.666667,24.5,0.0,,1.005556,40.433545
US_WY_56003,2020-09-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,16.65,16.01,14.233333,5.622222,24.577778,0.0,,-1.166667,34.906599
US_WY_56003,2020-09-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,51,1,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-8,14.81,33.48,16.283333,6.827778,26.955556,0.0,,-2.533333,28.588311
US_WY_56003,2020-09-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,1,52,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-14,9.64,25.9,17.722222,6.616667,26.816667,0.0635,,1.155556,33.116899
US_WY_56003,2020-09-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,52,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,17.05,35.36,19.811111,9.411111,30.461111,0.0,,-1.455556,24.425584
US_WY_56003,2020-09-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,54,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,11.44,21.54,16.294444,8.25,26.761111,0.0,,-0.516667,32.159947
US_WY_56003,2020-09-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,54,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,38.09,14.638889,7.155556,22.022222,0.0,,1.277778,41.124344
US_WY_56003,2020-09-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,4,0,58,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,24.91,33.97,9.422222,3.616667,17.016667,1.124857,,-3.555556,40.94217
US_WY_56003,2020-09-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,60,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-11,19.39,24.85,8.655556,1.45,17.338889,0.0254,,-5.772222,35.897848
US_WY_56003,2020-09-29,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,-1,0,59,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,17.74,29.77,13.216667,2.827778,25.0,0.0,,-5.488889,27.481984
US_WY_56003,2020-09-30,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,62,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-13,22.02,29.57,13.433333,3.361111,24.5,0.0,,-2.861111,32.375241
US_WY_56003,2020-10-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,64,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-9,12.31,31.75,10.183333,1.622222,19.566667,0.0,,-2.966667,39.89687
US_WY_56003,2020-10-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,4,0,68,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,15.86,31.05,12.755556,2.955556,21.527778,0.0,,-1.788889,36.950046
US_WY_56003,2020-10-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,5,0,73,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,13.16,20.12,12.216667,3.383333,20.927778,0.0,,0.311111,44.073686
US_WY_56003,2020-10-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,76,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,29.13,13.205556,3.966667,25.361111,0.0,,-1.505556,36.448819
US_WY_56003,2020-10-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,79,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-13,17.97,34.15,15.905556,6.75,24.033333,0.0,,-3.555556,26.40572
US_WY_56003,2020-10-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,6,0,85,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-11,15.66,31.32,16.111111,7.566667,27.266667,0.0,,-3.966667,25.784213
US_WY_56003,2020-10-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,87,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,22.85,26.02,16.233333,6.827778,26.866667,0.0,,-3.755556,25.942712
US_WY_56003,2020-10-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,90,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,16.88,33.13,15.022222,6.288889,26.522222,0.0,,-5.027778,26.46184
US_WY_56003,2020-10-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,6,0,96,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,15.05,34.68,15.894444,5.772222,26.222222,0.0,,-9.727778,17.180492
US_WY_56003,2020-10-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,9,0,105,2,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,15.19,32.07,14.111111,4.794444,25.518519,0.0,,-7.966667,22.064209
