location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27043,2022-07-05,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7902,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-21,9.82,,9.6,34.68,26.617284,20.993827,32.135802,7.5692,,23.518519,83.210978
US_MN_27043,2022-07-06,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7902,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-15,10.11,,20.05,23.84,23.3,19.566667,27.405556,14.224,,20.972222,86.88919
US_MN_27043,2022-07-07,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,3,7905,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-16,,11.09,14.0,39.33,24.127778,19.9,29.055556,0.0,,21.411111,84.883724
US_MN_27043,2022-07-08,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7905,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-17,,,13.52,34.32,23.872222,20.694444,27.916667,2.5908,,21.038889,84.246605
US_MN_27043,2022-07-09,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7905,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,15.88,29.38,22.179012,18.055556,27.191358,0.8255,,18.697531,80.862661
US_MN_27043,2022-07-10,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7905,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,10.69,28.58,23.487654,18.197531,29.833333,0.592667,,19.364198,77.79098
US_MN_27043,2022-07-11,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7905,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,,,19.82,30.03,25.066667,21.727778,28.65,0.112889,,19.761111,72.942769
US_MN_27043,2022-07-12,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7905,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,,,10.44,29.86,21.617284,14.802469,27.814815,0.0,,14.759259,65.123736
US_MN_27043,2022-07-13,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7905,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,,,22.8,41.42,22.148148,15.759259,27.37037,0.169333,,16.345679,69.743611
US_MN_27043,2022-07-14,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,2,7907,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,9.46,,23.96,27.6,22.697531,16.512346,29.888889,0.0,,17.888889,74.3221
US_MN_27043,2022-07-15,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7907,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-15,,,23.29,28.31,25.141975,22.006173,28.62963,0.3175,,21.450617,80.076776
US_MN_27043,2022-07-16,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7907,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,12.92,,17.35,31.5,22.266667,17.294444,26.827778,0.0,,19.8,86.027953
US_MN_27043,2022-07-17,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7907,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,17.63,15.68,23.194444,16.911111,29.138889,0.028222,,18.75,76.233331
US_MN_27043,2022-07-18,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7907,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,,,20.31,33.36,24.655556,17.55,31.85,0.0,,19.7,74.029335
US_MN_27043,2022-07-19,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7907,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,16.91,,22.76,34.66,25.583333,20.844444,31.277778,1.524,,20.238889,72.439671
US_MN_27043,2022-07-20,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7907,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-6,,,16.87,30.21,24.283333,19.561111,29.561111,0.3556,,16.066667,60.253711
US_MN_27043,2022-07-21,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,5,7912,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,9.73,,15.6,31.94,23.644444,17.661111,28.927778,0.0,,16.594444,64.757153
US_MN_27043,2022-07-22,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7912,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,17.37,,13.94,30.86,23.872222,16.772222,32.2,0.09525,,16.616667,63.975044
US_MN_27043,2022-07-23,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7912,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-4,,,11.37,26.27,24.194444,18.305556,30.605556,0.3556,,21.138889,83.123402
US_MN_27043,2022-07-24,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7912,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,9.35,,14.66,33.25,22.222222,17.866667,26.594444,3.6576,,17.733333,75.881609
US_MN_27043,2022-07-25,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7912,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,,,9.25,38.17,18.105556,11.85,23.361111,0.0,,13.594444,75.01477
US_MN_27043,2022-07-26,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7912,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,,,17.32,37.84,20.722222,15.238889,26.377778,0.465667,,16.688889,77.984784
US_MN_27043,2022-07-27,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7912,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,10.99,,20.06,36.47,22.138889,15.844444,27.888889,0.5588,,16.65,71.595335
US_MN_27043,2022-07-28,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,4,7916,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,,,14.72,41.11,18.977778,13.072222,24.311111,5.152571,,13.811111,72.111045
US_MN_27043,2022-07-29,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7916,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,,,29.29,29.21,18.35,11.738889,25.044444,0.0,,12.888889,70.577782
US_MN_27043,2022-07-30,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7916,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,12.19,,13.78,42.84,20.2,12.4,27.894444,0.0,,14.755556,71.018326
US_MN_27043,2022-07-31,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7916,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,13.86,27.33,21.433333,14.811111,29.038889,0.0,,16.988889,75.86789
US_MN_27043,2022-08-01,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7916,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,,,19.51,38.67,22.0,16.516667,27.433333,0.282222,,17.477778,75.711101
US_MN_27043,2022-08-02,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7916,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-15,8.55,,23.5,42.13,23.933333,16.672222,33.094444,0.0,,19.783333,77.677769
US_MN_27043,2022-08-03,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7916,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,10.72,,19.15,40.01,26.194444,21.205556,31.644444,0.254,,20.3,70.147316
US_MN_27043,2022-08-04,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,4,7920,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,,,13.99,28.57,19.944444,12.561111,26.8,0.0508,,14.8,72.342954
US_MN_27043,2022-08-05,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7920,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,9.12,,18.05,31.8,22.483333,15.405556,30.394444,0.0,,17.577778,73.851846
US_MN_27043,2022-08-06,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7920,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-8,10.38,,11.44,27.28,23.788889,21.344444,28.927778,0.0,,21.238889,85.695731
US_MN_27043,2022-08-07,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7920,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,21.36,38.58,22.083333,20.0,25.616667,46.8884,,21.1,94.194865
US_MN_27043,2022-08-08,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7920,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-16,,,18.34,32.19,19.494444,15.461111,24.016667,8.297333,,16.522222,83.025472
US_MN_27043,2022-08-09,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7920,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,,,22.08,28.86,18.505556,11.344444,26.105556,0.0254,,14.644444,78.28816
US_MN_27043,2022-08-10,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7920,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,10.71,,16.5,37.48,21.611111,13.966667,29.127778,0.0,,17.466667,77.369179
US_MN_27043,2022-08-11,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,3,7923,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,11.14,,20.74,35.84,21.033333,17.727778,27.316667,0.0,,17.633333,81.125309
US_MN_27043,2022-08-12,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7923,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-15,12.68,,21.81,25.48,19.755556,17.233333,23.422222,4.826,,16.788889,83.09705
US_MN_27043,2022-08-13,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7923,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,,,12.38,24.02,20.605556,18.388889,23.216667,0.084667,,17.933333,84.856131
US_MN_27043,2022-08-14,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7923,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,18.35,32.36,18.805556,15.183333,22.216667,0.0,,15.994444,83.855221
US_MN_27043,2022-08-15,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7923,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,11.38,,13.37,43.38,17.872222,12.866667,21.866667,0.0,,16.0,88.881748
US_MN_27043,2022-08-16,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7923,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,11.8,,17.72,38.56,19.222222,13.416667,25.633333,0.0,,16.094444,82.155817
US_MN_27043,2022-08-17,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7923,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,,,11.46,33.76,19.75,12.738889,26.266667,0.0,,15.572222,76.868553
US_MN_27043,2022-08-18,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,4,7927,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,,,21.12,30.79,21.133333,15.722222,27.45,0.0,,17.022222,77.422937
US_MN_27043,2022-08-19,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7927,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-16,10.82,9.72,23.56,30.3,17.994444,13.655556,24.266667,14.5288,,15.888889,87.553079
US_MN_27043,2022-08-20,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7927,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-7,12.23,,26.38,35.57,18.561111,15.183333,23.944444,12.149667,,16.816667,89.637243
US_MN_27043,2022-08-21,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7927,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,18.2,26.23,19.255556,13.905556,25.394444,0.112889,,16.005556,81.533267
US_MN_27043,2022-08-22,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7927,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-18,,,16.89,32.26,19.4,12.583333,26.316667,0.0,,15.383333,77.655732
US_MN_27043,2022-08-23,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7927,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,11.34,9.99,9.86,27.16,20.738889,15.316667,27.055556,0.028222,,16.911111,78.793269
US_MN_27043,2022-08-24,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-8,13.12,,18.85,32.5,21.983333,18.055556,27.3,0.042333,,18.461111,80.52572
US_MN_27043,2022-08-25,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,11.07,,22.17,29.24,20.472222,17.3,24.188889,0.0,,18.594444,89.07105
US_MN_27043,2022-08-26,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,,,24.5,25.6,18.444444,11.761111,24.972222,0.0,,15.488889,82.978476
US_MN_27043,2022-08-27,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-7,10.7,,21.64,15.42,22.366667,18.133333,28.966667,0.0,,18.85,80.566874
US_MN_27043,2022-08-28,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,10.09,,10.67,35.94,22.111111,18.433333,28.505556,14.5796,,19.894444,87.325308
US_MN_27043,2022-08-29,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,10.89,,20.0,33.65,22.644444,16.994444,26.9,0.3175,,17.488889,72.82699
US_MN_27043,2022-08-30,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,10.68,,19.81,29.88,18.361111,11.85,24.572222,0.0,,12.661111,69.526002
US_MN_27043,2022-08-31,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-9,,,19.7,26.54,20.605556,13.627778,29.027778,0.0,,14.966667,70.31284
US_MN_27043,2022-09-01,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,11.44,,14.42,24.18,21.95,15.088889,29.611111,0.2286,,18.083333,78.796053
US_MN_27043,2022-09-02,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,16.86,,15.22,28.53,23.055556,17.272222,29.861111,0.0,,19.055556,78.29006
US_MN_27043,2022-09-03,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,12.04,,12.72,30.09,19.066667,12.561111,26.694444,0.762,,13.988889,72.500555
US_MN_27043,2022-09-04,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,14.98,29.38,16.65,10.361111,23.405556,0.0,,12.616667,77.170199
US_MN_27043,2022-09-05,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-70,,,22.63,28.64,16.905556,11.405556,23.344444,0.0,,14.205556,84.153253
US_MN_27043,2022-09-06,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,9.58,,21.41,28.42,19.316667,13.988889,26.333333,0.0254,,16.95,86.262759
US_MN_27043,2022-09-07,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-9,,,17.76,28.16,21.494444,15.522222,28.122222,0.0,,18.222222,81.6937
US_MN_27043,2022-09-08,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,14,7941,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-8,10.39,,22.47,28.82,22.011111,16.55,28.605556,0.0,,17.35,74.976758
US_MN_27043,2022-09-09,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7941,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-7,7.9,,14.09,34.32,18.377778,14.566667,24.911111,0.042333,,15.961111,85.877736
US_MN_27043,2022-09-10,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7941,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,10.21,17.65,33.21,15.055556,12.838889,20.083333,6.2484,,12.777778,86.449574
US_MN_27043,2022-09-11,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,0,7941,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,16.27,32.13,14.033333,6.95,22.105556,1.5748,,8.2,68.095002
