location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30001,2020-10-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,133,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,20.25,22.7,13.416667,1.233333,25.033333,0.0,,-1.753086,35.980021
US_MT_30001,2020-10-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,4,0,137,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-17,23.77,23.77,12.977778,2.377778,25.116667,0.0,,-0.858025,38.5462
US_MT_30001,2020-10-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,17,0,154,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-24,24.16,28.5,13.427778,2.294444,24.872222,0.0,,-0.759259,37.339737
US_MT_30001,2020-10-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,12,0,166,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,21.07,26.49,12.244444,1.594444,24.65,0.0,,-3.049383,34.588096
US_MT_30001,2020-10-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,25,0,191,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-20,19.18,31.32,11.816667,0.777778,24.022222,0.0,,-5.037037,30.628641
US_MT_30001,2020-10-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,192,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,26.9,26.9,10.144444,-0.577778,22.722222,0.0,,-4.314815,36.101343
US_MT_30001,2020-10-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,9,0,201,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.27,24.97,6.994444,1.177778,16.088889,1.143,,-0.635802,57.80742
US_MT_30001,2020-10-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,12,0,213,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-26,14.52,28.4,8.877778,2.044444,14.711111,0.28575,,-1.253086,49.312338
US_MT_30001,2020-10-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,-1,0,212,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,19.73,31.83,7.133333,0.088889,15.427778,0.0635,,-0.728395,57.198622
US_MT_30001,2020-10-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,213,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-20,15.89,31.77,7.877778,0.627778,14.922222,0.85725,,-2.401235,48.075775
US_MT_30001,2020-10-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,9,0,222,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-17,21.89,25.99,3.905556,-0.611111,10.211111,0.03175,,-4.561728,54.614416
US_MT_30001,2020-10-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,7,0,229,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-20,15.27,16.65,5.194444,-2.35,16.127778,0.6096,,-4.493827,49.325805
US_MT_30001,2020-10-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,231,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,18.52,31.14,9.4,3.316667,16.483333,1.87325,78.74,1.197531,59.316325
US_MT_30001,2020-10-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,231,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.66,33.11,4.044444,0.2,10.294444,1.61925,129.54,-2.08642,68.619857
US_MT_30001,2020-10-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,233,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,17.59,26.39,7.627778,2.588889,13.322222,1.49225,129.54,1.777778,69.838107
US_MT_30001,2020-10-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,4,0,237,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-10,17.69,14.53,8.55,3.433333,13.683333,0.508,,0.006173,55.703804
US_MT_30001,2020-10-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,240,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,15.4,23.4,6.1,1.722222,11.05,0.15875,,-1.055556,61.589699
US_MT_30001,2020-10-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,7,0,247,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,16.9,35.68,-1.827778,-5.777778,5.844444,0.254,30.48,-8.771605,60.141107
US_MT_30001,2020-10-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,5,0,252,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-17,15.77,21.83,-5.883333,-12.55,3.211111,0.141111,30.48,-12.04321,62.602464
US_MT_30001,2020-10-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,11,0,263,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,18.92,27.24,-2.111111,-8.672222,2.644444,4.064,165.1,-7.950617,66.969241
US_MT_30001,2020-10-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,263,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,24.77,29.01,-11.316667,-16.411111,-4.205556,0.9144,136.313333,-17.91358,58.433319
US_MT_30001,2020-10-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,263,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,22.65,26.23,-14.122222,-22.077778,-3.561111,0.0,165.1,-19.82716,64.558914
US_MT_30001,2020-10-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,6,0,269,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,19.6,28.79,-2.911111,-7.855556,4.744444,0.0,165.1,-10.907407,58.179076
US_MT_30001,2020-10-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,6,0,275,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-14,25.26,30.07,1.588889,-6.522222,10.116667,0.0,124.46,-5.487654,62.470468
US_MT_30001,2020-10-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,5,0,280,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,11.9,25.05,3.883333,-5.211111,15.088889,0.0,78.74,-3.265432,59.749643
US_MT_30001,2020-10-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,280,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,18.4,21.69,4.788889,-4.455556,17.993827,0.0,78.74,-4.95679,50.158652
US_MT_30001,2020-10-31,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,283,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.02,21.44,5.822222,-3.583333,16.627778,0.0,,-5.567901,43.808438
US_MT_30001,2020-11-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,284,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,19.69,28.78,2.294444,-5.894444,14.822222,0.0,,-6.950617,51.41328
US_MT_30001,2020-11-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,21,0,305,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-11,19.89,29.84,3.427778,-6.144444,16.765432,0.0,,-6.364198,50.602353
US_MT_30001,2020-11-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,308,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,16.46,18.16,4.188889,-5.411111,18.0,0.0,,-6.111111,48.906954
US_MT_30001,2020-11-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,309,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-14,12.11,26.98,7.261111,-3.344444,19.044444,0.0,,-4.697531,43.865427
US_MT_30001,2020-11-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,9,0,318,1,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,38.07,32.39,9.233333,-0.822222,20.32716,0.0,,-3.0,42.746762
US_MT_30001,2020-11-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,5,1,323,2,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,18.62,23.59,8.966667,-1.222222,20.572222,0.0,,-2.530864,44.39377
US_MT_30001,2020-11-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,9,0,332,2,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,21.29,30.41,6.533333,0.4,14.138889,0.0,,-0.567901,63.606069
US_MT_30001,2020-11-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,17,0,349,2,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.38,28.76,-2.305556,-8.055556,8.972222,4.41325,78.74,-4.932099,81.467912
US_MT_30001,2020-11-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,349,2,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,47.33,26.62,-9.388889,-14.222222,-2.822222,3.4925,60.113333,-13.049383,72.053689
US_MT_30001,2020-11-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,5,0,354,2,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-14,29.31,26.82,-7.261111,-14.283333,-0.861111,0.0,60.113333,-10.450617,75.567095
US_MT_30001,2020-11-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,-2,0,352,2,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-32,21.76,35.61,-4.5,-9.211111,-0.577778,0.635,50.8,-7.512346,77.131083
US_MT_30001,2020-11-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,354,2,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,21.92,21.92,-7.005556,-12.672222,-0.833333,0.536222,40.64,-11.62963,69.12661
US_MT_30001,2020-11-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,58,0,412,2,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,12.1,21.02,-5.694444,-12.838889,1.95,0.0,30.48,-10.067901,68.518498
US_MT_30001,2020-11-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,4,0,416,2,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,24.94,33.51,-0.872222,-7.944444,2.266667,1.23825,30.48,-6.820988,64.015287
US_MT_30001,2020-11-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,29,0,445,2,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.52,35.48,-1.033333,-5.272222,4.733333,0.09525,30.48,-6.123457,68.270844
US_MT_30001,2020-11-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,6,1,451,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,22.76,25.29,0.4,-5.138889,5.388889,0.127,30.48,-4.024691,71.610778
US_MT_30001,2020-11-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,28,0,479,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-17,18.16,35.02,1.527778,-5.083333,10.9,0.0,,-2.08642,75.163523
US_MT_30001,2020-11-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,9,0,488,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-20,16.83,30.54,5.961111,-1.033333,11.161111,0.0,,0.17284,67.14618
US_MT_30001,2020-11-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,489,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-20,16.0,24.62,2.394444,-1.283333,8.55,1.3335,,-2.037037,72.174438
US_MT_30001,2020-11-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,21,0,510,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,,32.85,-1.722222,-7.574074,5.530864,0.254,,-6.993056,64.75219
US_MT_30001,2020-11-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,10,0,520,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,12.31,32.0,-4.222222,-10.160494,3.993827,0.0,,-9.965278,61.957537
US_MT_30001,2020-11-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,24,0,544,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,19.21,26.89,-5.580247,-12.17284,3.358025,0.0,,-11.319444,61.763379
US_MT_30001,2020-11-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,4,0,548,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,22.91,26.18,-5.697531,-12.018519,2.462963,0.0,,-10.548611,66.772725
US_MT_30001,2020-11-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,7,0,555,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-17,24.39,25.74,-1.006173,-7.58642,4.444444,0.0,,-6.951389,63.648588
US_MT_30001,2020-11-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,-3,0,552,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-24,10.05,26.8,-2.54321,-7.339506,4.339506,0.0,,-6.638889,71.121203
US_MT_30001,2020-11-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,11,0,563,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-74,,29.19,-2.746914,-7.808642,2.728395,0.959556,,-8.083333,65.753078
US_MT_30001,2020-11-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,-1,0,562,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-53,21.66,21.66,-3.166667,-8.833333,4.141975,0.0,,-9.076389,62.846003
US_MT_30001,2020-11-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,564,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,22.68,25.2,-4.654321,-11.290123,3.944444,0.0,,-10.833333,60.804964
US_MT_30001,2020-11-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,6,0,570,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,24.9,37.35,-5.302469,-13.098765,3.524691,0.0,,-10.222222,67.611958
US_MT_30001,2020-11-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,5,0,575,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,10.24,23.22,-7.148148,-14.240741,5.259259,0.0,,-11.9375,66.53556
US_MT_30001,2020-12-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,577,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,11.48,20.41,-0.944444,-5.030864,3.030864,0.03175,,-7.201389,61.922118
US_MT_30001,2020-12-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,578,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-17,20.39,27.42,-6.925926,-13.191358,1.91358,0.0,,-11.125,69.910544
US_MT_30001,2020-12-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,14,0,592,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,16.17,42.89,-7.45679,-13.962963,2.598765,0.0,,-12.451389,66.111158
US_MT_30001,2020-12-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,594,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,13.52,25.54,-6.765432,-13.697531,3.62963,0.0,,-12.493056,63.733054
US_MT_30001,2020-12-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,11,0,605,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,23.8,-7.049383,-14.185185,3.790123,0.0,,-12.097222,66.780034
US_MT_30001,2020-12-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,608,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,29.42,-6.691358,-13.901235,4.030864,0.0,,-11.805556,66.546539
US_MT_30001,2020-12-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,5,0,613,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-10,18.63,32.24,-6.351852,-13.58642,4.462963,0.0,,-11.541667,66.446884
US_MT_30001,2020-12-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,8,0,621,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,18.09,32.7,-2.62963,-9.277778,8.756944,0.0,,-9.673611,58.990723
US_MT_30001,2020-12-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,4,0,625,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-20,18.82,29.27,-0.574074,-8.901235,9.055556,0.0,,-8.576389,54.964471
US_MT_30001,2020-12-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,9,0,634,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-20,19.59,31.75,-2.5,-10.191358,6.567901,0.0,,-8.465278,63.702045
US_MT_30001,2020-12-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,19,0,653,3,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,15.19,26.77,-8.111111,-13.364198,1.697531,0.0,,-11.159722,76.513398
US_MT_30001,2020-12-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,20,4,673,7,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,21.5,-6.919753,-13.296296,-2.197531,0.60325,40.64,-9.361111,81.139294
US_MT_30001,2020-12-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,5,0,678,7,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,23.48,-9.635802,-15.45679,-2.709877,0.127,30.48,-13.041667,73.556281
