location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54001,2022-07-07,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,10,8234,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-26,18.0,34.03,55.12,23.461111,20.2,28.566667,2.159,,20.654321,82.661211
US_WV_54001,2022-07-08,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8234,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-28,15.44,35.93,60.4,22.655556,18.416667,28.466667,1.11125,,19.154321,78.980798
US_WV_54001,2022-07-09,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8234,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-9,17.18,27.1,58.11,20.5,17.327778,25.416667,9.071429,,18.246914,85.113046
US_WV_54001,2022-07-10,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8234,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,26.67,51.59,21.244444,15.511111,27.872222,3.3274,,15.969136,70.079894
US_WV_54001,2022-07-11,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8234,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-22,18.76,32.03,55.92,21.527778,13.961111,29.427778,0.0,,14.709877,63.13951
US_WV_54001,2022-07-12,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8234,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-18,16.62,42.64,41.62,22.694444,16.483333,29.861111,0.0,,17.938272,72.842179
US_WV_54001,2022-07-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8234,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-23,22.61,30.75,46.4,23.372222,18.016667,29.244444,6.35,,16.91358,65.90081
US_WV_54001,2022-07-14,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,2,8236,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,19.94,36.37,45.48,21.366667,15.355556,28.061111,0.0,,15.512346,68.005869
US_WV_54001,2022-07-15,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8236,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-25,22.47,33.28,57.66,20.988889,13.766667,28.316667,0.0,,13.969136,62.349104
US_WV_54001,2022-07-16,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8236,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-13,,18.76,45.37,20.116667,14.966667,26.916667,0.127,,15.938272,75.41616
US_WV_54001,2022-07-17,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8236,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,18.62,42.33,22.144444,17.222222,27.411111,1.17475,,19.141975,81.695335
US_WV_54001,2022-07-18,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8236,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-25,16.69,40.75,51.02,21.638889,19.111111,26.683333,12.046857,,19.907407,88.042317
US_WV_54001,2022-07-19,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8236,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-24,14.66,35.2,51.26,23.05,19.1,29.027778,5.04825,,19.160494,77.119894
US_WV_54001,2022-07-20,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8236,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,19.1,29.11,50.11,23.95,17.633333,30.894444,1.3716,,18.895062,71.680696
US_WV_54001,2022-07-21,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,6,8242,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-23,20.75,32.38,53.78,24.977778,19.155556,30.222222,1.632857,,19.598765,70.500593
US_WV_54001,2022-07-22,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8242,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-25,19.38,41.95,59.3,24.388889,18.605556,30.933333,0.508,,18.950617,70.448064
US_WV_54001,2022-07-23,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8242,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,15.16,20.61,41.49,24.305556,18.65,32.427778,0.362857,,19.481481,73.457266
US_WV_54001,2022-07-24,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8242,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,17.71,31.02,42.68,23.592593,17.067901,32.123457,2.57175,,18.618056,72.014542
US_WV_54001,2022-07-25,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8242,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-24,28.83,32.74,51.35,24.683333,19.733333,29.144444,0.931333,,20.876543,77.637145
US_WV_54001,2022-07-26,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8242,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,,33.72,49.37,21.1,18.861111,25.355556,7.154333,,18.765432,85.349014
US_WV_54001,2022-07-27,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8242,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,12.77,27.84,44.96,21.866667,18.738889,26.283333,8.636,,19.950617,87.236463
US_WV_54001,2022-07-28,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,5,8247,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,17.23,28.32,60.42,23.294444,19.922222,27.927778,2.794,,20.41358,82.21048
US_WV_54001,2022-07-29,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8247,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-27,15.72,28.21,39.83,22.127778,19.394444,26.366667,7.402286,,19.895062,85.801315
US_WV_54001,2022-07-30,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8247,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-9,18.16,19.81,55.2,21.361111,16.65,27.155556,1.651,,16.925926,73.965597
US_WV_54001,2022-07-31,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8247,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,11.99,31.57,50.16,19.088889,15.155556,25.144444,1.342571,,16.858025,85.207562
US_WV_54001,2022-08-01,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8247,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,16.27,36.42,39.61,20.994444,16.933333,27.038889,5.188857,,18.82716,85.868399
US_WV_54001,2022-08-02,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8247,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-23,16.53,37.0,55.51,23.2,18.783333,28.361111,2.467429,,19.450617,77.659104
US_WV_54001,2022-08-03,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8247,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,16.17,47.7,49.1,23.772222,17.188889,31.072222,0.8128,,18.888889,72.638825
US_WV_54001,2022-08-04,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,2,8249,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,22.11,30.1,49.58,24.205556,18.272222,31.733333,0.0635,,20.444444,77.666576
US_WV_54001,2022-08-05,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8249,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-24,21.59,37.27,38.05,22.405556,19.366667,30.427778,12.736286,,20.438272,86.875417
US_WV_54001,2022-08-06,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8249,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,,28.77,42.85,23.044444,19.761111,29.311111,6.0325,,20.58642,83.912492
US_WV_54001,2022-08-07,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8249,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,24.38,48.46,23.983333,19.877778,30.333333,4.172857,,20.925926,81.241507
US_WV_54001,2022-08-08,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8249,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,18.46,31.86,45.31,24.638889,19.861111,30.7,0.536222,,20.820988,77.484383
US_WV_54001,2022-08-09,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8249,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,19.23,35.59,56.68,25.394444,21.016667,31.205556,0.03175,,21.524691,77.630247
US_WV_54001,2022-08-10,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8249,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,16.12,28.22,58.36,23.183333,20.466667,28.277778,11.46175,,21.074074,86.613011
US_WV_54001,2022-08-11,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,75,8324,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,19.92,33.36,44.51,21.977778,18.022222,26.95,16.582571,,18.135802,77.153391
US_WV_54001,2022-08-12,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8324,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-22,29.01,33.67,29.0,19.361111,13.811111,25.616667,7.77875,,14.395062,71.347642
US_WV_54001,2022-08-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8324,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,,23.32,27.77,17.6,10.383333,25.522222,0.9144,,11.154321,63.913695
US_WV_54001,2022-08-14,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8324,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,23.7,38.83,17.944444,13.316667,23.527778,0.0,,14.685185,79.371536
US_WV_54001,2022-08-15,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8324,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-21,11.63,29.41,55.28,18.227778,15.1,22.688889,2.38125,,16.271605,86.611069
US_WV_54001,2022-08-16,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8324,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-18,,27.47,46.54,18.722222,15.161111,24.477778,4.680857,,15.54321,79.940758
US_WV_54001,2022-08-17,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8324,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,12.98,28.23,52.82,18.944444,14.572222,25.477778,0.649111,,14.753086,74.617335
US_WV_54001,2022-08-18,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,7,8331,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,14.62,31.34,32.78,18.95,12.383333,26.422222,2.427111,,14.283951,72.048332
US_WV_54001,2022-08-19,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8331,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-22,11.59,20.84,45.33,20.244444,13.055556,28.711111,0.0,,15.382716,71.404026
US_WV_54001,2022-08-20,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8331,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,,22.33,33.26,21.916667,14.927778,29.494444,0.3175,,17.0,71.918613
US_WV_54001,2022-08-21,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8331,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,14.57,36.65,21.753086,16.938272,28.666667,10.922,,18.756944,81.34404
US_WV_54001,2022-08-22,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8331,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,15.96,30.49,46.24,20.366667,17.538889,25.611111,9.325429,,18.493827,87.326622
US_WV_54001,2022-08-23,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8331,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-14,13.85,34.28,40.06,21.061111,17.411111,26.516667,3.01625,,17.067901,76.383359
US_WV_54001,2022-08-24,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-14,11.5,24.74,47.67,20.977778,15.05,27.65,0.0254,,16.419753,73.017362
US_WV_54001,2022-08-25,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-16,,33.36,30.93,21.694444,15.15,29.377778,0.0,,16.67284,71.317611
US_WV_54001,2022-08-26,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-18,10.77,24.8,44.74,21.65,15.916667,28.727778,0.03175,,17.623457,76.027628
US_WV_54001,2022-08-27,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-12,15.48,28.65,45.54,21.933333,16.905556,28.366667,0.6604,,18.030864,77.135141
US_WV_54001,2022-08-28,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,12.99,26.26,48.86,22.811111,16.5,31.222222,0.0,,17.851852,71.968771
US_WV_54001,2022-08-29,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,12.75,22.75,48.58,24.538889,17.294444,31.838889,0.0,,19.438272,71.884346
US_WV_54001,2022-08-30,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-13,9.74,23.07,46.58,21.744444,18.8,28.461111,6.640286,,19.635802,86.19193
US_WV_54001,2022-08-31,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-18,9.43,31.27,45.13,19.755556,15.083333,24.766667,9.313333,,15.030864,72.736094
US_WV_54001,2022-09-01,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-18,14.34,26.05,43.07,19.355556,13.15,27.2,0.0,,14.450617,72.095468
US_WV_54001,2022-09-02,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-31,11.36,36.02,42.7,20.95,13.927778,28.638889,0.0,,16.358025,72.857745
US_WV_54001,2022-09-03,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-15,,19.11,32.88,21.883333,15.788889,28.722222,0.0,,17.537037,75.480995
US_WV_54001,2022-09-04,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,34.52,45.22,21.728395,17.12963,28.37037,0.181429,,19.097222,83.429516
US_WV_54001,2022-09-05,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-65,17.95,27.5,43.3,20.425926,18.969136,23.814815,3.592286,,19.698413,93.742235
US_WV_54001,2022-09-06,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-16,10.79,37.79,41.72,20.660494,18.666667,25.0,13.462,,19.118056,89.145003
US_WV_54001,2022-09-07,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-9,17.75,29.17,53.29,20.061111,18.444444,22.838889,2.939143,,18.518519,88.831206
US_WV_54001,2022-09-08,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,12,8343,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,14.31,28.9,33.44,19.594444,16.727778,24.65,6.38175,,17.333333,84.754659
US_WV_54001,2022-09-09,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8343,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,19.38,25.45,40.53,19.694444,14.061111,26.788889,0.7366,,15.617284,75.295735
US_WV_54001,2022-09-10,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8343,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-12,12.0,22.92,48.7,17.822222,13.272222,23.533333,0.0,,14.833333,81.31371
US_WV_54001,2022-09-11,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8343,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,19.97,31.71,52.15,19.972222,15.705556,25.422222,9.325429,,18.141975,87.838466
US_WV_54001,2022-09-12,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8343,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,13.76,30.26,40.84,20.644444,18.166667,25.455556,2.104571,,19.191358,89.506963
US_WV_54001,2022-09-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,0,8343,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,,,16.65,11.883333,22.527778,3.358444,,13.160494,78.270215
