location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21223,2021-06-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,702,7,11,2640,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,46.66,25.85,19.688889,31.344444,6.604,,20.179012,70.707374
US_KY_21223,2021-06-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,702,7,6,2646,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-16,26.17,42.69,24.922222,20.072222,30.311111,2.4892,,20.04321,74.366711
US_KY_21223,2021-06-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,702,7,3,2649,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,,47.73,18.666667,14.483333,26.077778,11.3538,,10.82716,60.596305
US_KY_21223,2021-06-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,-1,0,701,7,7,2656,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,28.52,36.03,18.311111,10.538889,25.377778,0.0762,,8.567901,52.988425
US_KY_21223,2021-06-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,701,7,8,2664,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-22,,37.83,22.183333,11.466667,28.994444,0.0,,13.888889,59.529767
US_KY_21223,2021-06-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,702,7,7,2671,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-21,,47.84,24.8,19.155556,28.494444,0.028222,,18.925926,69.76388
US_KY_21223,2021-06-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,702,7,24,2695,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,45.67,25.833333,21.411111,30.366667,0.0,,19.209877,66.485782
US_KY_21223,2021-06-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,702,7,13,2708,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,38.6,26.5,21.283333,32.133333,0.0,,19.265432,64.230368
US_KY_21223,2021-06-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,702,7,24,2732,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-15,25.18,42.41,27.233333,21.127778,32.883333,0.0,,20.783951,67.898691
US_KY_21223,2021-06-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,702,7,1,2733,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-24,28.45,32.51,28.172222,21.188889,34.2,0.0,,21.376543,66.388722
US_KY_21223,2021-06-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,705,7,4,2737,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-21,26.59,32.5,25.916667,21.816667,33.15,1.524,,21.104938,74.973469
US_KY_21223,2021-07-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,706,7,2,2739,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,35.55,45.13,22.733333,20.366667,29.388889,17.723556,,20.895062,89.303759
US_KY_21223,2021-07-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,707,7,9,2748,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,,52.56,21.227778,16.644444,25.911111,22.3012,,15.851852,71.598834
US_KY_21223,2021-07-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,707,7,15,2763,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,40.4,20.011111,13.172222,26.505556,0.0,,12.802469,63.046208
US_KY_21223,2021-07-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,707,7,4,2767,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,28.33,35.07,23.416667,14.2,30.305556,0.0,,16.432099,64.6509
US_KY_21223,2021-07-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,707,7,0,2767,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-57,25.39,39.5,25.916667,17.933333,31.833333,0.0,,20.12963,70.255574
US_KY_21223,2021-07-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,708,7,5,2772,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-19,30.7,47.45,26.177778,19.916667,32.133333,0.5334,,21.166667,74.013892
US_KY_21223,2021-07-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,708,7,1,2773,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,,42.42,25.044444,20.238889,31.527778,2.906889,,20.592593,76.132358
US_KY_21223,2021-07-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,708,7,7,2780,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-14,,41.07,24.655556,20.7,30.583333,0.197556,,20.753086,78.871991
US_KY_21223,2021-07-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,708,7,9,2789,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-15,32.56,58.05,23.188889,20.127778,29.027778,4.1656,,18.592593,75.414325
US_KY_21223,2021-07-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,708,7,8,2797,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,25.24,29.23,22.155556,17.911111,28.344444,1.100667,,18.364198,79.232787
US_KY_21223,2021-07-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,708,7,11,2808,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,32.09,43.24,22.766667,18.527778,28.311111,20.630444,,20.302469,85.935711
US_KY_21223,2021-07-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,708,7,1,2809,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,22.07,44.13,24.327778,20.638889,29.022222,6.180667,,21.12963,82.268162
US_KY_21223,2021-07-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,708,7,1,2810,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-21,24.78,52.31,23.7,21.294444,28.605556,3.499556,,20.709877,83.240149
US_KY_21223,2021-07-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,709,7,2,2812,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,28.41,48.7,24.272222,20.227778,29.455556,6.7056,,20.055556,77.177961
US_KY_21223,2021-07-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,710,7,10,2822,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,,47.21,25.533333,19.933333,31.4,0.0,,20.54321,73.722143
US_KY_21223,2021-07-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,710,7,3,2825,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-22,22.57,22.57,25.216667,20.461111,30.933333,1.27,,21.308642,78.696779
US_KY_21223,2021-07-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,710,7,16,2841,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,23.71,44.62,24.15,21.188889,29.816667,19.558,,20.5,79.752489
US_KY_21223,2021-07-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,710,7,11,2852,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,32.84,23.861111,20.127778,28.355556,4.699,,18.580247,72.245363
US_KY_21223,2021-07-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,711,7,2,2854,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,31.91,55.5,23.916667,17.761111,29.166667,0.0,,17.067901,65.059089
US_KY_21223,2021-07-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,713,7,0,2854,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,27.17,30.03,23.905556,17.583333,29.533333,0.0,,17.833333,68.369703
US_KY_21223,2021-07-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,714,7,3,2857,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-21,29.74,44.61,23.877778,17.594444,29.461111,0.0,,18.191358,70.44273
US_KY_21223,2021-07-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,715,7,2,2859,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-19,27.81,51.83,23.122222,17.305556,28.638889,0.0,,16.444444,65.737215
US_KY_21223,2021-07-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,717,7,3,2862,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-18,30.86,43.48,23.222222,16.227778,29.211111,0.0,,16.475309,65.320518
US_KY_21223,2021-07-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,717,7,5,2867,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,29.8,38.31,24.205556,16.627778,30.466667,0.0,,18.080247,68.314445
US_KY_21223,2021-07-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,717,7,12,2879,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,21.64,50.03,26.966667,18.427778,32.205556,0.2032,,21.770833,73.222601
US_KY_21223,2021-07-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,719,7,2,2881,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,23.0,48.7,27.55,22.366667,33.066667,0.2032,,21.061728,67.746057
US_KY_21223,2021-07-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,722,7,1,2882,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-19,25.22,26.54,26.444444,18.933333,32.755556,0.0,,17.759259,58.665151
US_KY_21223,2021-07-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,5,0,727,7,2,2884,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,35.15,38.08,25.638889,18.355556,32.116667,0.0,,19.382716,67.991976
US_KY_21223,2021-07-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,729,7,4,2888,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,,52.87,26.116667,19.211111,32.133333,0.0,,21.987654,77.608752
US_KY_21223,2021-07-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,730,7,7,2895,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-15,31.45,38.59,26.211111,20.933333,31.3,0.4826,,21.17284,73.910877
US_KY_21223,2021-07-31,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,730,7,6,2901,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,23.02,34.53,21.722222,17.411111,27.666667,0.451556,,17.234568,75.944022
US_KY_21223,2021-08-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,730,7,8,2909,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,25.01,44.76,21.688889,16.172222,27.677778,0.0762,,16.444444,72.048581
US_KY_21223,2021-08-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,11,1,741,8,5,2914,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-16,26.69,42.14,21.1,14.061111,27.394444,0.8382,,13.820988,63.097459
US_KY_21223,2021-08-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,6,0,747,8,3,2917,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-16,29.47,40.33,21.577778,13.872222,28.155556,0.0,,13.277778,58.77482
US_KY_21223,2021-08-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,4,0,751,8,2,2919,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-19,,36.13,21.538889,14.055556,28.533333,0.0,,13.191358,58.98847
US_KY_21223,2021-08-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,754,8,7,2926,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-25,36.19,58.46,22.975309,14.641975,29.969136,0.677333,,15.722222,64.031641
US_KY_21223,2021-08-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,756,8,5,2931,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-19,28.1,33.45,23.475309,15.944444,30.364198,0.0,,16.691358,65.997345
US_KY_21223,2021-08-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,756,8,13,2944,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,28.09,33.71,24.753086,17.432099,30.962963,0.0,,18.475309,68.374487
US_KY_21223,2021-08-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,756,8,1,2945,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,41.1,42.47,25.333333,18.604938,31.814815,0.0,,19.166667,68.956929
US_KY_21223,2021-08-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,11,0,767,8,5,2950,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,,33.72,23.82716,19.932099,31.037037,0.846667,,20.450617,81.631239
US_KY_21223,2021-08-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,6,0,773,8,0,2950,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-18,29.74,29.74,25.765432,21.265432,32.222222,8.438444,,22.141975,80.651131
US_KY_21223,2021-08-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,10,0,783,8,10,2960,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,46.72,,28.683333,22.627778,33.344444,4.2672,,22.932099,72.132645
US_KY_21223,2021-08-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,7,0,790,8,0,2960,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,,36.23,28.466667,23.477778,33.705556,0.225778,,22.493827,69.628112
US_KY_21223,2021-08-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,6,0,796,8,5,2965,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-13,23.6,37.27,26.844444,21.811111,32.966667,0.2794,,21.623457,72.884029
US_KY_21223,2021-08-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,796,8,15,2980,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,29.05,48.42,23.905556,20.761111,30.85,6.604,,20.074074,79.235186
US_KY_21223,2021-08-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,796,8,7,2987,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,42.45,51.24,22.172222,18.888889,27.327778,3.683,,17.845679,76.547242
US_KY_21223,2021-08-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,17,0,813,8,8,2995,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-16,27.21,39.04,22.955556,19.355556,27.527778,0.635,,20.049383,83.731992
US_KY_21223,2021-08-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,7,0,820,8,5,3000,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-19,,31.55,24.111111,20.483333,28.644444,8.8138,,21.203704,83.386934
US_KY_21223,2021-08-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,12,0,832,8,4,3004,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,33.1,38.2,24.755556,19.661111,31.0,0.8128,,20.5,76.361367
US_KY_21223,2021-08-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,12,0,844,8,5,3009,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-21,34.69,26.32,24.583333,20.211111,30.611111,9.736667,,21.203704,81.048599
US_KY_21223,2021-08-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,8,0,852,8,12,3021,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,26.11,39.17,25.027778,19.138889,30.627778,17.4244,,19.969136,72.877461
US_KY_21223,2021-08-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,852,8,22,3043,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,26.63,35.95,25.111111,18.638889,31.166667,0.0,,19.395062,70.423833
US_KY_21223,2021-08-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,852,8,5,3048,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,40.94,26.138889,19.205556,32.433333,0.0,,19.95679,68.502623
US_KY_21223,2021-08-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,15,0,867,8,6,3054,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-16,22.14,44.28,26.638889,19.472222,33.272222,0.0254,,20.54321,69.091703
US_KY_21223,2021-08-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,11,0,878,8,1,3055,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-18,24.4,29.05,27.327778,20.105556,33.322222,0.0,,21.641975,71.494722
US_KY_21223,2021-08-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,10,0,888,8,2,3057,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,35.23,44.62,26.549383,21.839506,33.17284,0.0,,22.055556,76.473145
US_KY_21223,2021-08-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,11,0,899,8,9,3066,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-19,39.46,46.64,26.092593,20.345679,33.549383,7.055556,,21.083333,73.592261
US_KY_21223,2021-08-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,12,0,911,8,7,3073,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,27.7,,25.623457,20.302469,33.611111,0.28575,,21.1875,76.044781
US_KY_21223,2021-08-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,911,8,0,3073,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,29.78,31.13,26.253086,20.679012,33.351852,1.665111,,21.395833,74.194338
US_KY_21223,2021-08-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,911,8,32,3105,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,40.04,34.7,26.975309,20.746914,33.061728,0.0,,21.534722,71.874838
US_KY_21223,2021-08-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,23,0,934,8,9,3114,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-18,30.52,42.26,24.308642,21.067901,31.271605,0.92075,,21.541667,84.245696
