location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54047,2022-06-26,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9245,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,22.88,41.05,21.494444,18.583333,25.566667,5.757333,,19.8,90.252101
US_WV_54047,2022-06-27,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9245,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,31.24,40.7,20.944444,17.772222,24.855556,8.720667,,17.15,79.452806
US_WV_54047,2022-06-28,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9245,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-19,16.39,41.9,19.188889,11.622222,26.255556,0.7366,,11.444444,60.941431
US_WV_54047,2022-06-29,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9245,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,30.27,48.42,21.6,13.583333,28.383333,0.0,,14.483333,63.977182
US_WV_54047,2022-06-30,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,4,9249,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,38.97,42.76,23.022222,15.205556,30.694444,0.0,,15.627778,63.174619
US_WV_54047,2022-07-01,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9249,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-11,23.73,42.13,24.744444,16.777778,31.0,0.0,,18.366667,67.737247
US_WV_54047,2022-07-02,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9249,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,24.09,41.28,23.227778,18.888889,29.916667,5.7785,,19.583333,80.053774
US_WV_54047,2022-07-03,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9249,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,32.02,32.21,22.005556,18.327778,28.25,3.4036,,19.3,84.879923
US_WV_54047,2022-07-04,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9249,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-56,31.24,30.47,23.383333,18.033333,29.611111,0.479778,,18.505556,74.144198
US_WV_54047,2022-07-05,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9249,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-28,26.72,40.72,23.822222,18.655556,29.972222,4.1148,,20.377778,81.126234
US_WV_54047,2022-07-06,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9249,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,34.12,39.45,22.283333,18.761111,29.855556,8.9535,,20.355556,89.014074
US_WV_54047,2022-07-07,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,7,9256,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-29,25.2,39.05,23.154321,19.160494,29.302469,3.5052,,20.679012,86.200024
US_WV_54047,2022-07-08,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9256,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-26,30.56,33.38,23.185185,19.864198,28.876543,4.6355,,21.092593,88.179902
US_WV_54047,2022-07-09,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9256,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,21.11,30.05,21.08642,19.296296,27.296296,5.207,,20.203704,94.755469
US_WV_54047,2022-07-10,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9256,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,30.92,23.97,19.872222,18.394444,23.4,18.6436,,18.561111,92.422391
US_WV_54047,2022-07-11,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9256,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-28,34.26,25.9,20.411111,14.905556,28.011111,2.7178,,16.266667,77.172398
US_WV_54047,2022-07-12,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9256,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-18,28.46,34.02,22.927778,16.183333,29.044444,0.0,,18.866667,77.959718
US_WV_54047,2022-07-13,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9256,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,30.75,44.44,22.405556,18.188889,28.038889,12.361333,,18.833333,80.337352
US_WV_54047,2022-07-14,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,7,9263,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-18,24.93,48.6,21.75,15.988889,27.966667,0.0,,17.266667,75.726143
US_WV_54047,2022-07-15,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9263,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-19,34.12,34.49,22.216667,16.455556,28.227778,0.508,,16.894444,71.902873
US_WV_54047,2022-07-16,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9263,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,27.05,38.12,22.433333,17.144444,28.777778,0.0,,17.277778,72.686005
US_WV_54047,2022-07-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9263,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,24.76,33.8,23.493827,17.45679,29.123457,2.9845,,18.45679,73.423417
US_WV_54047,2022-07-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9263,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-19,30.95,34.75,22.433333,18.877778,28.461111,4.5085,,19.666667,84.673369
US_WV_54047,2022-07-19,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9263,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,17.42,30.22,21.85,18.827778,27.511111,4.209143,,19.177778,84.896122
US_WV_54047,2022-07-20,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9263,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-23,40.52,40.22,23.266667,18.544444,29.238889,0.381,,19.872222,81.284896
US_WV_54047,2022-07-21,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,8,9271,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,26.56,55.97,23.972222,19.133333,28.694444,4.572,,20.477778,80.922229
US_WV_54047,2022-07-22,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9271,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-12,23.78,34.49,23.827778,18.705556,29.988889,0.889,,19.411111,76.388615
US_WV_54047,2022-07-23,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9271,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,52.14,24.216667,18.361111,31.2,0.0,,19.005556,72.787434
US_WV_54047,2022-07-24,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9271,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,44.63,23.027778,17.322222,30.2,1.4224,,18.85,77.427346
US_WV_54047,2022-07-25,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9271,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,35.02,59.69,24.261111,19.188889,29.094444,0.3048,,20.905556,81.661072
US_WV_54047,2022-07-26,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9271,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-18,33.66,32.34,21.666667,19.882716,26.283951,9.7536,,20.87037,95.259662
US_WV_54047,2022-07-27,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9271,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-27,37.48,31.66,22.654321,19.95679,27.271605,17.3228,,21.37037,92.485143
US_WV_54047,2022-07-28,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,17,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,42.15,34.15,22.469136,19.759259,27.290123,15.917333,,20.839506,90.686759
US_WV_54047,2022-07-29,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,30.45,43.13,23.166667,20.487654,26.271605,4.572,,21.37037,89.845923
US_WV_54047,2022-07-30,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,24.86,45.09,21.771605,18.0,26.666667,3.640667,,18.080247,79.833097
US_WV_54047,2022-07-31,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,31.55,35.26,21.339506,18.191358,26.111111,0.508,,19.425926,88.955793
US_WV_54047,2022-08-01,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-22,33.73,39.52,22.790123,19.82716,27.030864,14.816667,,20.858025,89.053908
US_WV_54047,2022-08-02,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,31.08,32.36,23.814815,20.54321,28.438272,1.100667,,20.283951,80.71164
US_WV_54047,2022-08-03,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-19,28.07,36.14,23.962963,19.049383,30.660494,0.0,,19.759259,77.475019
US_WV_54047,2022-08-04,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,21.56,42.37,24.590278,19.604167,30.055556,0.0,,19.590278,73.913853
US_WV_54047,2022-08-05,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-23,23.71,39.83,23.666667,19.358025,29.765432,1.524,,20.098765,80.573194
US_WV_54047,2022-08-06,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,21.66,42.72,22.243056,18.986111,28.0625,23.876,,19.6875,85.725253
US_WV_54047,2022-08-07,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,33.91,46.63,22.595238,18.15873,29.119048,3.556,,19.444444,82.581057
US_WV_54047,2022-08-08,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-22,36.17,52.57,23.680556,18.8125,29.125,0.0,,20.298611,81.516184
US_WV_54047,2022-08-09,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-17,23.52,39.78,24.3125,19.729167,29.506944,0.254,,20.743056,80.578679
US_WV_54047,2022-08-10,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9288,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,30.17,36.84,22.993056,19.659722,28.479167,2.286,,20.395833,85.441338
US_WV_54047,2022-08-11,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,8,9296,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-23,32.18,25.39,21.493056,19.006944,27.944444,1.9685,,18.708333,84.372876
US_WV_54047,2022-08-12,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9296,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,,37.41,20.215278,16.368056,25.465278,0.92075,,15.416667,74.18638
US_WV_54047,2022-08-13,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9296,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,25.57,40.68,18.680556,12.381944,25.8125,0.0,,13.194444,70.545406
US_WV_54047,2022-08-14,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9296,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,27.79,48.49,19.722222,13.368056,24.875,5.2705,,16.25,80.539606
US_WV_54047,2022-08-15,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9296,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-17,,34.86,20.0625,16.930556,24.784722,10.7188,,18.243056,89.626992
US_WV_54047,2022-08-16,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9296,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-18,22.91,40.48,19.123457,16.938272,24.080247,5.475111,,16.833333,86.966476
US_WV_54047,2022-08-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9296,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-24,,43.89,19.344444,15.755556,24.366667,6.067778,,16.066667,81.951426
US_WV_54047,2022-08-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,7,9303,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,38.95,39.42,19.783333,14.905556,25.8,0.254,,15.883333,78.673701
US_WV_54047,2022-08-19,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9303,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,32.41,37.36,19.808642,15.092593,26.067901,0.907143,,16.82716,83.137768
US_WV_54047,2022-08-20,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9303,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,21.19,39.16,20.691358,14.746914,27.141975,0.181429,,17.160494,80.294592
US_WV_54047,2022-08-21,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9303,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,21.76,48.7,21.679012,16.993827,26.41358,4.826,,19.388889,86.845798
US_WV_54047,2022-08-22,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9303,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,22.33,34.07,21.141975,18.450617,25.839506,4.1148,,18.666667,85.796151
US_WV_54047,2022-08-23,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,0,9303,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,34.13,31.89,20.018519,15.567901,25.839506,1.975556,,16.339506,79.402978
US_WV_54047,2022-08-24,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-12,23.97,46.82,20.123457,14.018519,27.395062,0.0,,15.475309,74.664442
US_WV_54047,2022-08-25,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-12,25.06,57.63,21.691358,15.259259,28.067901,0.0,,17.074074,75.147263
US_WV_54047,2022-08-26,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-10,15.95,45.07,21.444444,16.104938,27.709877,0.381,,18.098765,81.41068
US_WV_54047,2022-08-27,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,24.74,43.48,21.08642,15.574074,28.481481,0.381,,17.925926,82.278165
US_WV_54047,2022-08-28,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,26.32,34.81,22.820988,17.0,29.722222,0.056444,,18.802469,78.213814
US_WV_54047,2022-08-29,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,16.77,32.63,23.938272,17.814815,29.864198,0.0,,19.32716,75.539966
US_WV_54047,2022-08-30,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-8,20.71,42.44,21.475309,18.117284,27.222222,3.556,,19.185185,86.910308
US_WV_54047,2022-08-31,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,29.11,39.91,19.969136,15.58642,25.555556,4.5085,,16.17284,78.813561
US_WV_54047,2022-09-01,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,22.28,37.73,19.049383,12.938272,25.987654,0.0,,14.234568,73.672316
US_WV_54047,2022-09-02,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,31.71,26.6,20.679012,13.975309,28.111111,0.0,,16.104938,75.173928
