location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02068,2021-06-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,0,842,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.361111,9.833333,21.322222,2.5146,,10.52381,71.125384
US_AK_02068,2021-06-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,0,842,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.527778,10.055556,23.005556,0.254,,10.150794,60.396932
US_AK_02068,2021-06-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,1,843,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.8,11.738889,23.683333,0.2032,,11.34127,63.794873
US_AK_02068,2021-06-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,-2,0,109,0,1,844,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,18.622222,11.061111,25.644444,0.127,,10.134921,55.501905
US_AK_02068,2021-06-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,109,0,1,845,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,19.922222,12.288889,26.411111,0.3302,,7.166667,43.604735
US_AK_02068,2021-06-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,110,0,0,845,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.216667,11.466667,24.255556,1.3208,,8.103175,53.901539
US_AK_02068,2021-06-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,110,0,3,848,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,16.688889,10.277778,21.877778,0.141111,,7.02381,51.962989
US_AK_02068,2021-06-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,110,0,4,852,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.744444,9.944444,20.761111,0.1778,,7.261905,54.667169
US_AK_02068,2021-06-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,111,0,0,852,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.988889,8.427778,20.433333,0.3556,,7.238095,57.183527
US_AK_02068,2021-06-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,0,852,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.422222,8.522222,20.183333,0.1016,,7.880952,57.989994
US_AK_02068,2021-06-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,1,853,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.511111,8.555556,21.727778,0.254,,7.642857,56.480651
US_AK_02068,2021-07-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,2,855,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,18.955556,9.627778,27.427778,0.0,,8.515873,49.94476
US_AK_02068,2021-07-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,8,863,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,21.372222,11.933333,28.355556,0.0,,7.238095,40.158192
US_AK_02068,2021-07-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,1,864,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.555556,11.616667,25.744444,0.0762,,6.5,47.30385
US_AK_02068,2021-07-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,0,864,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.722222,8.638889,20.216667,0.733778,,6.253968,53.782384
US_AK_02068,2021-07-05,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,0,864,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,16.472222,9.233333,21.916667,0.0508,,7.611111,53.803682
US_AK_02068,2021-07-06,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,0,864,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.644444,10.2,20.766667,1.5748,,9.285714,68.775225
US_AK_02068,2021-07-07,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,0,864,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.277778,8.088889,15.605556,4.0132,,7.785714,75.49254
US_AK_02068,2021-07-08,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,0,864,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.583333,6.894444,16.555556,1.8542,,6.769841,69.770459
US_AK_02068,2021-07-09,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,0,864,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.816667,6.177778,18.927778,0.7874,,6.579365,63.669464
US_AK_02068,2021-07-10,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,2,866,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,13.872222,5.972222,20.35,1.1684,,5.079365,53.949158
US_AK_02068,2021-07-11,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,111,0,3,869,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.822222,6.172222,21.427778,0.0762,,5.047619,51.212108
US_AK_02068,2021-07-12,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,112,0,1,870,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,16.527778,6.311111,24.694444,0.0,,6.015873,48.815862
US_AK_02068,2021-07-13,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,112,0,0,870,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,19.15,8.327778,25.455556,0.4318,,7.984127,47.951192
US_AK_02068,2021-07-14,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,112,0,3,873,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,18.538889,11.833333,24.877778,0.381,,10.055556,56.301019
US_AK_02068,2021-07-15,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,112,0,10,883,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.444444,11.577778,24.033333,0.508,,11.603175,67.041708
US_AK_02068,2021-07-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,113,0,0,883,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,18.327778,11.138889,25.083333,0.0,,9.896825,56.564366
US_AK_02068,2021-07-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,113,0,0,883,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,19.144444,11.455556,25.633333,0.0,,11.349206,59.709566
US_AK_02068,2021-07-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,113,0,0,883,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,18.488889,12.016667,24.183333,0.0,,10.992063,59.933394
US_AK_02068,2021-07-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,113,0,0,883,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.455556,9.566667,25.061111,0.0,,10.349206,62.099562
US_AK_02068,2021-07-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,113,0,0,883,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,20.855556,11.666667,27.322222,0.0,,10.849206,52.983581
US_AK_02068,2021-07-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,113,0,4,887,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.855556,12.633333,25.716667,1.143,,10.611111,62.482761
US_AK_02068,2021-07-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,113,0,0,887,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,18.983333,14.172222,22.955556,1.5494,,11.142857,62.449208
US_AK_02068,2021-07-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,114,0,0,887,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.633333,12.655556,22.966667,0.1016,,12.468254,67.737727
US_AK_02068,2021-07-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,114,0,0,887,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.8,12.577778,22.272222,4.3434,,11.84127,74.106973
US_AK_02068,2021-07-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,114,0,0,887,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,13.638889,8.3,19.2,4.769556,,8.206349,66.081404
US_AK_02068,2021-07-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,114,0,2,889,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.527778,9.505556,20.477778,0.0,,9.666667,65.597311
US_AK_02068,2021-07-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,114,0,0,889,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.105556,10.944444,20.011111,0.282222,,9.626984,66.75743
US_AK_02068,2021-07-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,116,0,0,889,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,13.438889,11.688889,17.344444,8.3566,,11.539683,85.361044
US_AK_02068,2021-07-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,116,0,3,892,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.472222,11.738889,18.216667,3.1242,,10.825397,76.237086
US_AK_02068,2021-07-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,116,0,2,894,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.577778,11.861111,19.927778,0.127,,11.039683,72.814576
US_AK_02068,2021-07-31,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,116,0,1,895,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,16.85,11.488889,22.966667,0.381,,10.809524,67.725867
US_AK_02068,2021-08-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,116,0,0,895,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,18.066667,11.772222,24.694444,0.7112,,11.634921,66.816149
US_AK_02068,2021-08-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,116,0,0,895,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,19.177778,12.072222,26.911111,0.310444,,12.81746,67.644429
US_AK_02068,2021-08-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,3,0,119,0,3,898,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,22.154321,11.895062,29.265432,0.0,,12.916667,54.906764
US_AK_02068,2021-08-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,120,0,0,898,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,21.339506,13.481481,28.783951,0.0,,11.231481,52.642451
US_AK_02068,2021-08-05,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,122,0,0,898,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,20.072222,12.238889,26.5,0.0,,11.825397,58.639428
US_AK_02068,2021-08-06,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,124,0,1,899,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,18.672222,12.622222,25.738889,1.7526,,13.714286,70.185647
US_AK_02068,2021-08-07,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,124,0,1,900,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.65,11.666667,19.616667,3.866444,,11.984127,80.029265
US_AK_02068,2021-08-08,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,124,0,0,900,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,13.4,10.277778,17.05,1.128889,,10.436508,79.863727
US_AK_02068,2021-08-09,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,4,0,128,0,0,900,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.805556,9.555556,16.777778,11.2268,,10.269841,87.165677
US_AK_02068,2021-08-10,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,128,0,0,900,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.288889,8.638889,16.561111,6.3246,,9.753968,81.228543
US_AK_02068,2021-08-11,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,129,0,1,901,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,13.055556,8.65,18.255556,4.318,,9.626984,76.663143
US_AK_02068,2021-08-12,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,131,0,0,901,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.877778,9.155556,18.194444,1.0414,,9.492063,77.547812
US_AK_02068,2021-08-13,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,132,0,3,904,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.627778,8.827778,15.177778,4.6228,,9.174603,81.211413
US_AK_02068,2021-08-14,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,132,0,3,907,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,10.577778,7.194444,15.15,2.652889,,7.071429,75.008081
US_AK_02068,2021-08-15,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,132,0,0,907,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,9.955556,7.283333,12.85,0.874889,,6.460317,75.598593
US_AK_02068,2021-08-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,133,0,2,909,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,10.455556,8.838889,12.105556,8.3058,,9.126984,88.153362
US_AK_02068,2021-08-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,3,0,136,0,0,909,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,9.233333,7.377778,12.111111,9.779,,8.079365,88.198627
US_AK_02068,2021-08-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,138,0,0,909,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,7.866667,2.772222,13.694444,3.556,,4.714286,76.867146
US_AK_02068,2021-08-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,139,0,1,910,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,9.127778,3.688889,14.183333,0.0762,,5.5,75.425304
US_AK_02068,2021-08-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,140,0,2,912,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,9.611111,6.444444,12.338889,7.366,,7.960317,85.622317
US_AK_02068,2021-08-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,140,0,1,913,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,8.922222,6.677778,12.522222,5.2832,,6.420635,80.647424
US_AK_02068,2021-08-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,140,0,0,913,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,9.072222,3.161111,15.866667,0.4318,,5.02381,73.115825
US_AK_02068,2021-08-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,8,0,148,0,0,913,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.544444,5.638889,15.722222,1.0414,,9.031746,82.794466
US_AK_02068,2021-08-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,150,0,0,913,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.072222,10.016667,14.633333,4.5974,,11.166667,91.229958
US_AK_02068,2021-08-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,150,0,0,913,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.494444,10.266667,15.727778,2.667,,10.944444,86.808813
US_AK_02068,2021-08-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,4,0,154,0,1,914,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,10.794444,8.255556,14.861111,4.2672,,8.603175,82.535218
US_AK_02068,2021-08-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,154,0,5,919,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,7.144444,4.077778,11.4,4.1148,,5.285714,82.252124
US_AK_02068,2021-08-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,154,0,0,919,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,4.577778,0.638889,10.427778,8.9662,,1.626984,76.669582
US_AK_02068,2021-08-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,154,0,2,921,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,7.105556,2.133333,12.25,0.0,,2.896825,72.651193
US_AK_02068,2021-08-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,155,0,0,921,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,10.594444,5.35,14.372222,0.127,,7.214286,77.289062
US_AK_02068,2021-08-31,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,5,0,160,0,0,921,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.744444,6.588889,19.111111,0.2032,,8.5,78.496612
US_AK_02068,2021-09-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,6,0,166,0,0,921,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,13.755556,6.55,21.6,0.0,,8.436508,70.861006
US_AK_02068,2021-09-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,167,0,1,922,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,13.861111,7.605556,21.244444,0.1524,,9.373016,75.445073
US_AK_02068,2021-09-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,6,0,173,0,0,922,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.461111,7.283333,18.572222,1.0668,,9.698413,81.261416
US_AK_02068,2021-09-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,173,0,1,923,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.655556,7.038889,18.961111,1.5748,,9.769841,80.645674
US_AK_02068,2021-09-05,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,173,0,0,923,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,10.994444,7.461111,17.855556,3.0226,,9.079365,85.713501
