location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05053,2020-10-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,11,0,324,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-20,,,17.96,44.62,15.901235,7.333333,27.111111,0.0,,10.333333,69.85229
US_AR_05053,2020-10-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,329,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-14,,8.07,24.2,35.5,15.938272,12.617284,20.049383,0.0,,12.185185,78.968231
US_AR_05053,2020-10-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,331,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,15.62,8.37,23.43,35.71,14.382716,7.796296,19.888889,1.23825,,3.932099,49.918253
US_AR_05053,2020-10-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,334,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,14.22,,18.95,34.52,11.969136,4.253086,21.703704,0.0,,4.246914,59.70025
US_AR_05053,2020-10-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,334,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,,15.87,46.35,19.364198,15.04321,26.765432,0.254,,13.740741,70.188239
US_AR_05053,2020-10-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,335,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,12.72,,32.34,41.35,23.283951,20.166667,27.839506,1.298222,,19.765432,80.724244
US_AR_05053,2020-10-20,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,337,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,,12.86,24.11,34.28,22.080247,17.0,29.37037,0.451556,,18.580247,80.665023
US_AR_05053,2020-10-21,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,343,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-14,8.73,11.46,28.92,43.1,21.901235,15.271605,29.907407,0.03175,,17.981481,78.640644
US_AR_05053,2020-10-22,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,349,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-15,8.94,7.88,26.81,37.32,22.203704,16.277778,29.561728,0.0,,18.512346,79.759114
US_AR_05053,2020-10-23,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,352,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-20,,,23.36,33.88,20.993827,15.666667,26.185185,0.34925,,18.901235,88.09254
US_AR_05053,2020-10-24,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,356,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,,18.08,37.6,10.641975,8.62963,15.820988,11.01725,,7.351852,80.2367
US_AR_05053,2020-10-25,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,359,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,10.58,,21.82,33.72,10.32716,8.87037,12.864198,0.09525,,8.32716,87.469735
US_AR_05053,2020-10-26,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,360,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-14,12.17,9.25,21.43,24.84,11.283951,10.259259,13.049383,0.3175,,9.308642,87.738775
US_AR_05053,2020-10-27,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,364,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-13,,,20.35,26.68,9.851852,7.703704,11.314815,2.483556,,8.709877,92.632893
US_AR_05053,2020-10-28,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,368,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-14,12.21,,28.05,28.5,10.493827,9.006173,12.728395,1.36525,,9.833333,95.891855
US_AR_05053,2020-10-29,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,374,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-8,12.0,7.39,19.85,30.47,9.771605,6.388889,12.808642,48.7045,,8.04321,89.029559
US_AR_05053,2020-10-30,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,375,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-20,8.91,,24.96,32.09,8.722222,2.358025,16.32716,0.818444,,4.487654,74.886531
US_AR_05053,2020-10-31,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,379,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,,13.71,32.91,9.45679,2.623457,18.876543,0.0,,5.524691,76.693235
US_AR_05053,2020-11-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,382,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-10,,9.76,24.71,32.52,12.04321,5.481481,20.746914,0.0,,4.537037,60.266752
US_AR_05053,2020-11-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,383,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-15,,13.14,25.77,33.35,8.419753,1.024691,16.518519,0.0,,-0.518519,53.940261
US_AR_05053,2020-11-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,386,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-9,13.46,8.8,16.57,35.2,10.358025,2.080247,22.425926,0.0,,4.290123,66.494898
US_AR_05053,2020-11-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,392,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-12,,,29.01,29.98,12.759259,4.111111,23.450617,0.0,,6.796296,67.603368
US_AR_05053,2020-11-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,8,0,400,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-10,,9.04,20.08,34.63,14.141975,7.481481,23.197531,0.0,,9.166667,72.605212
US_AR_05053,2020-11-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,404,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,,,22.12,30.42,14.333333,6.203704,23.395062,0.0,,10.117284,76.222888
US_AR_05053,2020-11-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,408,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,,13.77,34.75,15.530864,9.222222,25.580247,0.0,,12.222222,80.093658
US_AR_05053,2020-11-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,410,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,,20.27,33.58,18.691358,14.049383,25.234568,0.0,,16.569444,86.403313
US_AR_05053,2020-11-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,411,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-13,,,23.09,33.3,20.271605,15.5,26.092593,0.225778,,17.598765,84.689005
US_AR_05053,2020-11-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,415,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-15,9.8,8.77,21.66,37.65,21.049383,16.759259,26.944444,0.197556,,18.12963,83.474432
US_AR_05053,2020-11-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,9,0,424,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,9.7,,21.45,37.28,15.524691,9.839506,22.320988,0.22225,,8.530864,63.323495
US_AR_05053,2020-11-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,10,0,434,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-13,,8.37,20.92,30.85,10.728395,3.518519,20.660494,0.0,,4.592593,66.065711
US_AR_05053,2020-11-13,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,439,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-22,,13.76,20.06,21.78,13.882716,10.296296,19.018519,0.395111,,7.32716,65.033013
US_AR_05053,2020-11-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,14,0,453,4,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,,11.71,12.36,29.28,14.888889,7.888889,24.641975,0.197556,,9.771605,71.895347
US_AR_05053,2020-11-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,11,1,464,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,,10.66,19.43,36.36,17.358025,10.62963,22.716049,5.68325,,5.604938,46.082623
US_AR_05053,2020-11-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,468,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-21,10.59,11.05,18.42,32.24,8.679012,0.5,19.907407,1.016,,0.104938,55.074646
US_AR_05053,2020-11-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,473,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-22,9.02,,16.14,35.12,10.45679,2.944444,19.975309,0.0,,1.271605,53.355197
US_AR_05053,2020-11-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,12,0,485,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,11.13,11.13,22.74,34.84,9.654321,1.746914,20.277778,0.0,,0.790123,54.399865
US_AR_05053,2020-11-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,17,0,502,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,9.94,7.85,22.49,31.91,12.839506,4.753086,22.154321,0.0,,4.432099,58.167115
US_AR_05053,2020-11-20,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,17,0,519,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-22,,10.81,21.62,31.3,15.222222,10.240741,21.351852,0.0,,12.458333,82.024437
US_AR_05053,2020-11-21,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,15,0,534,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,11.72,21.5,28.66,16.246914,10.962963,23.722222,0.028222,,13.458333,83.828846
US_AR_05053,2020-11-22,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,538,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-16,15.23,9.14,20.71,30.45,14.623457,10.820988,18.808642,1.80975,,12.481481,87.125767
US_AR_05053,2020-11-23,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,541,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-33,,,17.76,36.14,8.067901,1.185185,14.561728,2.483556,,3.969136,75.457335
US_AR_05053,2020-11-24,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,20,0,561,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-32,,,17.43,34.86,9.283951,2.450617,18.117284,0.15875,,5.259259,76.230164
US_AR_05053,2020-11-25,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,10,0,571,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-38,13.99,,15.21,36.5,14.358025,9.691358,18.808642,17.81175,,10.580247,78.150784
US_AR_05053,2020-11-26,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,14,0,585,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-82,10.81,9.54,25.44,29.89,8.222222,1.555556,17.611111,9.49325,,5.012346,80.266182
US_AR_05053,2020-11-27,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,589,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-62,14.44,,19.26,28.29,11.154321,5.981481,16.166667,0.03175,,8.660494,84.769813
US_AR_05053,2020-11-28,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,9,0,598,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,9.44,15.1,18.87,28.93,9.790123,4.697531,13.944444,0.084667,,3.493827,65.135577
US_AR_05053,2020-11-29,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,602,5,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,,18.6,16.2,35.41,6.030864,4.12963,8.358025,1.11125,,3.648148,84.838451
US_AR_05053,2020-11-30,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,7,1,609,6,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-21,8.65,9.19,18.93,36.77,5.253086,0.425926,8.907407,7.224889,,-3.290123,54.356373
US_AR_05053,2020-12-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,15,0,624,6,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,9.2,11.36,20.55,36.78,2.12963,-5.697531,12.580247,0.0,,-5.975309,55.30996
US_AR_05053,2020-12-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,17,0,641,6,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,13.27,12.21,15.39,43.52,4.438272,-1.975309,11.790123,0.0,,-1.549383,65.479051
US_AR_05053,2020-12-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,8,0,649,6,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-18,18.44,,23.32,41.76,6.395062,4.709877,9.08642,8.563429,,3.919753,84.415011
US_AR_05053,2020-12-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,16,0,665,6,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-21,9.38,11.59,25.93,38.62,6.765432,3.623457,11.549383,1.80975,,3.561728,80.275943
US_AR_05053,2020-12-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,671,6,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,,20.74,41.48,6.271605,-1.024691,17.080247,0.03175,,1.098765,69.731988
US_AR_05053,2020-12-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,677,6,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,10.14,,22.08,40.58,6.858025,0.91358,13.962963,0.0,,2.604938,74.741146
US_AR_05053,2020-12-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,1,681,7,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,8.81,9.73,17.15,31.52,6.123457,-0.623457,14.290123,0.0,,1.469136,72.308381
US_AR_05053,2020-12-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,12,0,693,7,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,7.65,,16.73,27.24,6.91358,-0.814815,18.283951,0.0,,1.41358,68.167671
US_AR_05053,2020-12-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,13,0,706,7,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-12,,,15.67,29.1,8.814815,0.0,22.691358,0.0,,1.635802,61.110503
US_AR_05053,2020-12-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,9,0,715,7,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-15,7.58,10.9,22.75,25.59,10.746914,1.777778,23.234568,0.028222,,2.666667,57.81687
US_AR_05053,2020-12-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,18,1,733,8,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-26,,,19.9,39.79,13.808642,8.87037,19.833333,0.0,,9.583333,73.061807
US_AR_05053,2020-12-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,739,8,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,,13.81,35.16,11.154321,4.950617,15.919753,13.62075,,7.166667,76.530522
US_AR_05053,2020-12-13,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,9,0,748,8,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-15,,11.05,16.86,26.17,3.604938,-0.098765,7.351852,0.03175,,1.833333,88.291036
US_AR_05053,2020-12-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,9,2,757,10,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-16,9.18,11.47,25.24,32.58,3.32716,-0.055556,6.888889,21.517429,,0.45679,81.588828
US_AR_05053,2020-12-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,14,0,771,10,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-15,,8.46,20.69,32.92,-0.333333,-3.123457,2.635802,0.0635,,-2.154321,87.642889
US_AR_05053,2020-12-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,21,0,792,10,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-16,,8.68,15.53,28.31,1.481481,-0.111111,3.709877,0.73025,,-1.296296,81.947364
US_AR_05053,2020-12-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,28,0,820,10,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-15,,7.22,20.21,31.28,2.339506,-3.746914,9.95679,0.028222,,-2.006173,73.170064
US_AR_05053,2020-12-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,18,0,838,10,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-21,,,20.12,27.81,3.518519,-2.882716,12.722222,0.0,,-0.253086,76.435455
US_AR_05053,2020-12-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,7,0,845,10,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,11.55,,16.42,40.13,7.518519,5.648148,9.148148,1.55575,,4.907407,83.585494
