location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30069,2022-03-17,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.644444,-3.483333,10.794444,0.181429,,-6.919753,48.449639
US_MT_30069,2022-03-18,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.572222,-2.961111,11.294444,0.0,,-7.123457,39.290798
US_MT_30069,2022-03-19,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.4,-2.116667,14.922222,0.0,,-6.203704,42.08335
US_MT_30069,2022-03-20,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.9,-1.444444,14.972222,0.254,,-4.506173,46.542248
US_MT_30069,2022-03-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.088889,-5.244444,8.855556,0.725714,,-8.055556,49.551065
US_MT_30069,2022-03-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.172222,-3.827778,12.266667,0.0,,-7.216049,40.060525
US_MT_30069,2022-03-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.594444,-2.655556,19.672222,0.0,,-5.185185,39.332041
US_MT_30069,2022-03-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.683333,0.322222,18.927778,0.0,,-2.796296,44.49355
US_MT_30069,2022-03-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.7,-6.683333,13.583333,0.0,,-9.061728,44.335792
US_MT_30069,2022-03-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.027778,-6.033333,12.038889,0.0,,-8.135802,41.129893
US_MT_30069,2022-03-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.866667,-2.777778,19.438889,0.0,,-5.5,38.262091
US_MT_30069,2022-03-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,12.772222,0.255556,22.1,0.0,,-2.117284,34.903959
US_MT_30069,2022-03-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.366667,-1.8,17.05,0.60325,,-2.450617,62.009495
US_MT_30069,2022-03-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,148,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.916667,-7.283333,15.083333,0.508,,-8.54321,45.254661
US_MT_30069,2022-03-31,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,1,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.783333,0.666667,12.355556,0.0254,,-6.444444,41.014176
US_MT_30069,2022-04-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.422222,-4.244444,8.844444,0.34925,,-5.67284,58.323627
US_MT_30069,2022-04-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.866667,-4.794444,14.2,0.03175,,-6.506173,46.014888
US_MT_30069,2022-04-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.727778,-2.566667,13.427778,0.479778,,-7.030864,39.078528
US_MT_30069,2022-04-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.138889,-1.85,13.805556,0.0,,-7.91358,32.736196
US_MT_30069,2022-04-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.894444,-1.544444,13.677778,0.8255,,-8.907407,37.936837
US_MT_30069,2022-04-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.623457,0.018519,8.962963,0.217714,,-8.826389,39.425723
US_MT_30069,2022-04-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.475309,-4.993827,13.345679,0.0635,,-9.520833,37.53507
US_MT_30069,2022-04-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.493827,-3.0,24.333333,0.0,,-8.756944,26.666937
US_MT_30069,2022-04-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.259259,0.203704,21.882716,0.4572,,-6.784722,31.424497
US_MT_30069,2022-04-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.993827,-3.518519,10.808642,0.108857,,-8.048611,50.559824
US_MT_30069,2022-04-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-2.265432,-6.833333,3.802469,0.112889,,-7.388889,66.918847
US_MT_30069,2022-04-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-6.098765,-10.308642,1.802469,2.497667,330.2,-10.381944,70.552981
US_MT_30069,2022-04-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-10.339506,-12.283951,-4.864198,6.1976,330.2,-12.861111,80.113417
US_MT_30069,2022-04-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-10.098765,-14.351852,-6.209877,0.211667,200.66,-13.173611,73.930972
US_MT_30069,2022-04-15,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-7.907407,-12.932099,-3.901235,0.1524,180.34,-11.368056,73.607775
US_MT_30069,2022-04-16,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-6.518519,-13.703704,1.104938,0.254,50.8,-10.902778,67.579675
US_MT_30069,2022-04-17,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-2.135802,-7.58642,2.771605,1.36525,30.48,-5.180556,78.450133
US_MT_30069,2022-04-18,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.333333,-8.166667,8.950617,0.197556,50.8,-6.722222,56.37635
US_MT_30069,2022-04-19,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,149,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.641975,-0.876543,12.185185,0.028222,,-4.381944,47.865646
US_MT_30069,2022-04-20,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,1,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.635802,-1.654321,12.160494,0.0,,-8.354167,40.702459
US_MT_30069,2022-04-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.771605,-4.765432,11.864198,0.0,,-6.284722,54.753671
US_MT_30069,2022-04-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.981481,-4.253086,11.716049,3.330222,,-0.666667,71.496576
US_MT_30069,2022-04-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.493827,-0.506173,6.487654,9.680222,,0.541667,86.512046
US_MT_30069,2022-04-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.722222,0.135802,11.024691,4.09575,,-2.020833,60.830899
US_MT_30069,2022-04-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.469136,-1.660494,17.320988,0.0,,-4.430556,41.844513
US_MT_30069,2022-04-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.388889,-0.753086,19.253086,0.0,,-3.895833,33.430627
US_MT_30069,2022-04-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.771605,0.648148,19.154321,0.0,,-1.895833,45.89352
US_MT_30069,2022-04-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,6.314815,-0.444444,14.58642,3.358444,,0.305556,63.449898
US_MT_30069,2022-04-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,6.179012,0.283951,13.074074,3.640667,,2.875,77.985955
US_MT_30069,2022-04-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.4375,-0.833333,12.993056,10.16,,-0.206349,64.80068
US_MT_30069,2022-05-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.833333,0.895062,12.845679,0.028222,,1.652778,64.241665
US_MT_30069,2022-05-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.340278,2.263889,15.763889,1.8415,,1.888889,63.786789
US_MT_30069,2022-05-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.847222,2.013889,15.763889,0.03175,,3.634921,68.765405
US_MT_30069,2022-05-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.548611,1.819444,20.513889,1.342571,,2.904762,57.206305
US_MT_30069,2022-05-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,14.993056,2.840278,24.708333,0.47625,,2.52381,41.918411
US_MT_30069,2022-05-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,15.819444,5.611111,24.604167,0.042333,,1.460317,36.627601
US_MT_30069,2022-05-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.598765,6.530864,21.067901,1.975556,,1.638889,49.829891
US_MT_30069,2022-05-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.013889,2.326389,15.256944,0.47625,,-2.198413,50.82031
US_MT_30069,2022-05-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.402778,-0.069444,12.284722,1.7145,,-2.380952,55.979226
US_MT_30069,2022-05-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,6.840278,-0.930556,14.319444,1.5875,,-6.666667,36.746248
US_MT_30069,2022-05-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.784722,-2.381944,16.020833,0.0,,-4.444444,40.179022
US_MT_30069,2022-05-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.069444,0.875,15.395833,1.30175,,3.777778,72.94097
US_MT_30069,2022-05-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,35,1,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.895833,2.083333,14.680556,5.297714,,0.714286,58.782572
US_MT_30069,2022-05-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.201389,0.576389,16.236111,1.088571,,-7.134921,32.388486
US_MT_30069,2022-05-15,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.673611,0.881944,20.715278,0.0,,0.349206,45.185049
US_MT_30069,2022-05-16,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,15.430556,5.104167,23.222222,0.217714,,4.079365,46.02932
US_MT_30069,2022-05-17,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,14.895833,7.659722,22.861111,1.0795,,2.468254,42.877939
US_MT_30069,2022-05-18,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,12.923611,4.388889,20.916667,0.0,,-2.642857,33.214086
US_MT_30069,2022-05-19,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.736111,4.041667,19.715278,0.338667,,-3.634921,35.4646
US_MT_30069,2022-05-20,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.986111,-0.333333,12.25,4.717143,,-0.611111,77.048914
US_MT_30069,2022-05-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.347222,-1.361111,8.180556,1.451429,,-2.507937,64.085599
US_MT_30069,2022-05-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.166667,-2.611111,13.673611,0.0635,,-3.095238,53.690305
US_MT_30069,2022-05-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.111111,-2.423611,17.041667,0.0,,-2.087302,43.73891
US_MT_30069,2022-05-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.666667,0.861111,18.097222,0.0,,-1.515873,41.158262
US_MT_30069,2022-05-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,12.291667,2.604167,21.1875,0.036286,,1.063492,44.736482
US_MT_30069,2022-05-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,15.625,4.319444,23.930556,0.0,,3.428571,43.582978
US_MT_30069,2022-05-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,17.180556,6.416667,23.979167,0.34925,,5.738095,45.617948
US_MT_30069,2022-05-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.701389,8.756944,23.131944,1.30175,,5.992063,58.069393
US_MT_30069,2022-05-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.541667,7.826389,17.111111,3.07975,,6.222222,67.891581
US_MT_30069,2022-05-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.645833,7.270833,16.125,4.15925,,5.222222,67.819138
US_MT_30069,2022-05-31,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.763889,5.743056,16.423611,1.2065,,1.642857,52.71456
US_MT_30069,2022-06-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.465278,2.354167,17.840278,0.0,,-1.293651,43.191429
US_MT_30069,2022-06-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,12.319444,2.027778,20.083333,0.0635,,-0.484127,40.307325
US_MT_30069,2022-06-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.395833,3.222222,21.229167,2.667,,2.690476,47.998952
US_MT_30069,2022-06-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,0,150,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.709877,6.716049,21.339506,5.108222,,8.354167,69.737997
