location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51077,2021-09-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,7,0,1802,40,10,3147,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-19,28.5,33.52,20.477778,14.794444,26.661111,0.0635,,16.822222,79.704138
US_VA_51077,2021-09-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,12,0,1814,40,5,3152,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-15,36.56,29.41,19.955556,16.4,25.144444,0.1905,,17.088889,83.690622
US_VA_51077,2021-09-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,9,0,1823,40,1,3153,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,17.69,43.06,20.661111,17.355556,25.633333,0.28575,,17.35,81.529693
US_VA_51077,2021-09-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1823,40,3,3156,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,29.57,51.07,20.016667,15.688889,26.572222,0.889,,16.972222,82.817423
US_VA_51077,2021-09-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1823,40,5,3161,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,19.49,35.44,20.261111,15.05,26.961111,1.185333,,16.627778,79.81735
US_VA_51077,2021-09-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,20,0,1843,40,6,3167,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-6,39.07,40.58,20.172222,16.35,25.072222,0.0,,16.638889,80.623278
US_VA_51077,2021-09-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,11,0,1854,40,2,3169,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-17,30.86,41.14,17.358025,15.728395,21.308642,5.2705,,15.746914,90.459858
US_VA_51077,2021-09-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,6,2,1860,42,2,3171,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,29.93,35.92,17.284722,12.430556,22.215278,40.059429,,16.236111,93.606334
US_VA_51077,2021-09-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,4,1,1864,43,1591,4762,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-15,31.01,37.99,12.243056,9.041667,18.430556,5.551714,,7.604167,73.596736
US_VA_51077,2021-09-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,8,0,1872,43,911,5673,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-15,30.07,37.98,11.409722,5.125,18.659722,0.0,,4.965278,64.787383
US_VA_51077,2021-09-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1872,43,9,5682,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,30.55,56.47,11.951389,4.840278,19.006944,0.0,,7.215278,72.910565
US_VA_51077,2021-09-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1872,43,3,5685,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,30.13,46.56,14.055556,7.152778,19.659722,0.0,,7.875,66.691315
US_VA_51077,2021-09-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,25,0,1897,43,11,5696,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-8,27.5,37.44,14.347222,6.972222,23.423611,0.0,,8.388889,67.727537
US_VA_51077,2021-09-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,7,0,1904,43,0,5696,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,24.08,38.84,17.444444,9.159722,23.729167,0.0,,12.729167,74.282614
US_VA_51077,2021-09-29,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,11,0,1915,43,36,5732,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,40.09,45.7,18.194444,13.430556,24.388889,0.0,,13.75,75.670155
US_VA_51077,2021-09-30,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,1918,43,0,5732,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,29.25,42.69,17.145833,11.770833,23.631944,0.127,,11.979167,71.941959
US_VA_51077,2021-10-01,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,10,0,1928,43,3,5735,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,16.67,34.1,14.736111,8.097222,22.833333,0.0,,9.972222,73.342061
US_VA_51077,2021-10-02,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1928,43,5,5740,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,16.89,51.55,16.1875,9.0625,24.527778,0.616857,,12.868056,80.809839
US_VA_51077,2021-10-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1928,43,13,5753,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,22.49,44.2,17.493056,11.916667,23.527778,3.447143,,15.25,86.797108
US_VA_51077,2021-10-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,19,2,1947,45,3,5756,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-1,23.08,41.83,17.666667,14.055556,23.006944,4.910667,,15.694444,88.272443
US_VA_51077,2021-10-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,1950,45,1,5757,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-7,22.91,39.9,18.574074,15.592593,23.0,5.588,,16.41358,87.464445
US_VA_51077,2021-10-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,4,0,1954,45,46,5803,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,27.48,30.45,18.864198,16.209877,22.839506,6.35,,17.240741,90.364323
US_VA_51077,2021-10-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,0,1959,45,7,5810,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,21.21,37.3,17.876543,16.481481,20.030864,7.148286,,16.635802,92.58847
US_VA_51077,2021-10-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,6,0,1965,45,6,5816,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-17,27.8,33.7,16.635802,15.475309,18.820988,12.7,,15.703704,94.318411
US_VA_51077,2021-10-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1965,45,1,5817,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,26.23,44.27,16.660494,15.240741,19.882716,2.394857,,15.382716,92.249197
US_VA_51077,2021-10-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1965,45,0,5817,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,32.37,41.74,16.790123,13.061728,22.783951,2.624667,,13.814815,82.688119
US_VA_51077,2021-10-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1965,45,0,5817,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-12,29.28,39.04,16.376543,12.685185,21.987654,0.0,,13.981481,85.911519
US_VA_51077,2021-10-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,23,0,1988,45,6,5823,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,27.04,36.31,17.234568,12.783951,22.419753,0.0,,14.030864,81.588934
US_VA_51077,2021-10-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,7,0,1995,45,1,5824,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,30.05,41.92,18.037037,12.462963,23.407407,0.0,,14.148148,78.264609
US_VA_51077,2021-10-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,10,0,2005,45,2,5826,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,27.19,29.59,17.938272,12.030864,24.685185,0.0,,14.969136,82.93156
US_VA_51077,2021-10-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,9,0,2014,45,2,5828,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-10,38.5,40.04,19.592593,13.697531,25.753086,0.0,,15.561728,77.735168
US_VA_51077,2021-10-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2014,45,1,5829,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,32.36,47.69,15.567901,10.333333,22.932099,0.169333,,12.320988,81.151813
US_VA_51077,2021-10-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2014,45,5,5834,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,24.13,41.36,9.339506,5.691358,16.345679,0.874889,,0.574074,54.910787
US_VA_51077,2021-10-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,19,0,2033,45,2,5836,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,36.8,43.06,10.805556,5.405556,17.494444,0.0,,1.327778,52.650826
US_VA_51077,2021-10-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,2036,45,3,5839,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,33.6,42.2,11.516667,3.877778,20.105556,0.0,,3.333333,57.789354
US_VA_51077,2021-10-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,2039,45,13,5852,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-7,28.36,38.89,13.033333,4.905556,20.688889,0.0,,3.655556,55.155442
US_VA_51077,2021-10-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,6,0,2045,45,4,5856,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-10,30.09,39.85,12.746914,5.703704,20.246914,0.0,,9.049383,78.474786
US_VA_51077,2021-10-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,7,0,2052,45,21,5877,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-8,26.22,31.62,13.746914,8.530864,18.364198,2.370667,,10.555556,81.387374
US_VA_51077,2021-10-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2052,45,16,5893,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,29.47,36.84,11.432099,7.833333,17.104938,0.028222,,6.12963,70.38347
US_VA_51077,2021-10-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2052,45,3,5896,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,23.68,38.91,15.160494,7.814815,22.154321,0.108857,,8.222222,63.432434
US_VA_51077,2021-10-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,10,1,2062,46,0,5896,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-6,24.93,45.45,15.179012,9.17284,22.061728,7.801429,,9.41358,69.160405
US_VA_51077,2021-10-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2062,46,2,5898,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-24,31.81,44.91,9.82716,6.679012,15.314815,0.8636,,6.123457,78.350447
US_VA_51077,2021-10-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,2065,46,7,5905,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-11,24.63,21.55,8.265432,2.530864,16.709877,0.0,,2.08642,65.884001
US_VA_51077,2021-10-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,0,2070,46,6,5911,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,29.48,28.74,9.844444,4.572222,14.255556,3.410857,,7.35,84.990667
US_VA_51077,2021-10-29,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,6,0,2076,46,0,5911,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,31.56,43.59,12.161111,8.183333,15.477778,24.601714,,10.016667,86.794884
US_VA_51077,2021-10-30,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2076,46,8,5919,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,28.74,22.82,8.955556,7.15,12.944444,7.52475,,7.594444,91.353164
US_VA_51077,2021-10-31,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2076,46,8,5927,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,32.81,43.74,10.144444,7.438889,13.516667,1.143,,7.388889,83.34052
US_VA_51077,2021-11-01,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,19,0,2095,46,5,5932,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-15,23.55,55.52,10.305556,7.088889,15.388889,0.2794,,4.733333,68.739778
US_VA_51077,2021-11-02,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,10,0,2105,46,1,5933,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-25,32.11,40.73,6.344444,3.577778,12.1,0.7112,,3.6,82.783713
US_VA_51077,2021-11-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,4,0,2109,46,4,5937,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-11,15.64,27.73,3.633333,-0.155556,8.316667,0.592667,,-1.2,71.086515
US_VA_51077,2021-11-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,9,0,2118,46,9,5946,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-8,28.14,20.21,3.994444,0.288889,7.083333,0.036286,,-0.994444,70.22705
US_VA_51077,2021-11-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,0,2123,46,6,5952,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,15.87,43.07,2.733333,-2.711111,9.572222,0.0,,-2.344444,69.67349
US_VA_51077,2021-11-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2123,46,7,5959,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,29.19,39.2,3.388889,-2.644444,10.538889,0.0,,-4.183333,58.152095
US_VA_51077,2021-11-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2123,46,0,5959,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,28.8,40.79,6.861111,-0.633333,15.038889,0.0,,-6.011111,40.900909
US_VA_51077,2021-11-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,10,1,2133,47,3,5962,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,25.4,39.91,9.777778,0.638889,18.833333,0.0,,-3.038889,41.280279
US_VA_51077,2021-11-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,0,2138,47,3,5965,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-17,39.52,45.66,10.311111,2.876543,22.833333,0.0,,-1.244444,45.784883
US_VA_51077,2021-11-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,6,0,2144,47,2,5967,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,31.92,34.5,10.716667,6.234568,22.216049,0.0,,-2.583333,41.237864
US_VA_51077,2021-11-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,10,0,2154,47,0,5967,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,26.03,40.16,7.744444,2.377778,15.327778,2.140857,,0.722222,62.706908
US_VA_51077,2021-11-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,12,0,2166,47,9,5976,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,26.09,38.41,8.761111,2.555556,13.433333,18.00225,,2.644444,65.966116
US_VA_51077,2021-11-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2166,47,1,5977,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,27.86,37.69,2.416667,-1.65,8.616667,0.451556,,-3.877778,63.98107
US_VA_51077,2021-11-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2166,47,4,5981,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,38.16,53.59,-0.661111,-5.888889,6.872222,0.1524,,-6.577778,64.898873
US_VA_51077,2021-11-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,21,1,2187,48,6,5987,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,2,31.09,42.2,1.016667,-4.133333,6.261111,0.145143,,-7.344444,54.62087
US_VA_51077,2021-11-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,4,0,2191,48,2,5989,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,32.81,41.01,3.705556,-1.234568,12.705556,0.0254,,-3.577778,59.759585
US_VA_51077,2021-11-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,8,0,2199,48,3,5992,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-8,24.45,48.06,7.538889,1.05,16.538889,0.0,,3.116667,74.243859
US_VA_51077,2021-11-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,10,0,2209,48,0,5992,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-7,22.13,39.52,8.983333,1.416667,16.7,2.370667,,3.95,71.438493
US_VA_51077,2021-11-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,22,0,2231,48,4,5996,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,14.56,30.57,0.05,-4.511111,6.133333,0.471714,,-7.522222,58.056698
US_VA_51077,2021-11-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2231,48,3,5999,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,16.88,39.38,-1.888889,-7.5,6.055556,0.0,,-9.627778,57.078273
US_VA_51077,2021-11-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2231,48,6,6005,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,34.46,44.88,2.62963,-3.166667,10.302469,0.0,,-4.808642,58.797976
US_VA_51077,2021-11-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,22,2,2253,50,1,6006,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-12,33.78,40.21,5.925926,0.734568,9.987654,3.2512,,0.623457,68.907867
